Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.11.2024;20:28;A 20;1;1;70;2;51;3;4;3;8;1;33;1;4;5;1;1;1;29;38;2;68;4;4;1;34;3;38;6;8;4;76;1;64;1;89;1;6;3;3;1;1;0;0;0;0;0;100;0;0;0;1;0;0;2;39;1;9;4;33;1;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:27;A 20;1;1;20;0;61;1;1;3;4;2;64;3;71;3;1;1;1;1;7;2;8;2;2;1;24;3;2;1;0;5;52;3;58;2;73;1;62;4;9;1;2;2;42;0;0;0;100;2;3;1;11;3;6;1;24;0;0;3;7;0;0;2;4;5;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:26;A 20;1;5;40;1;6;3;3;0;0;1;38;4;5;0;0;0;0;3;82;5;68;2;2;1;26;3;8;1;1;6;10;5;44;4;31;4;14;6;10;4;9;0;47;0;0;0;100;0;0;2;3;3;11;1;87;2;26;3;13;1;33;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:25;A 20;1;2;87;3;88;4;6;4;4;3;4;3;9;3;2;1;1;5;36;6;48;3;2;1;56;2;12;0;0;1;86;1;98;4;19;2;95;2;20;3;9;1;7;0;0;0;100;1;1;0;2;0;2;6;39;2;33;3;86;0;38;16;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:24;A 20;1;2;82;1;92;3;6;1;1;2;96;1;91;3;9;4;7;1;24;1;31;4;5;2;28;1;3;2;2;2;57;1;2;1;30;2;5;2;2;3;2;1;2;0;0;0;100;0;0;1;61;1;72;2;73;2;23;2;72;2;46;5;7;4;6;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:23;A 20;1;2;77;4;81;3;3;3;4;3;59;3;57;7;4;2;2;5;79;5;71;4;4;1;65;4;35;2;2;3;13;2;10;3;23;0;11;1;1;0;0;0;0;0;0;0;100;0;0;3;37;3;40;2;72;1;1;1;80;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:22;A 20;1;0;100;1;99;1;2;4;6;1;40;4;39;4;2;2;2;3;34;4;14;4;5;1;77;1;20;1;1;1;42;1;91;2;44;2;48;4;18;2;3;0;0;0;0;0;100;0;0;1;1;1;3;2;35;2;34;1;21;2;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:21;A 20;1;5;72;3;43;2;3;4;5;1;41;1;0;0;0;0;0;1;26;3;12;1;1;1;22;2;5;1;1;3;58;1;0;2;27;2;4;3;3;2;2;1;74;0;0;0;100;1;0;0;0;0;0;1;2;3;9;1;11;1;11;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:20;A 20;1;1;50;2;31;3;7;2;1;2;53;2;35;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;19;4;43;1;17;3;3;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;5;2;2;2;3;1;1;3;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:19;A 20;1;1;90;1;28;5;9;2;2;3;31;5;29;4;4;1;1;6;66;0;84;4;4;0;0;0;0;0;0;2;72;1;2;3;16;3;9;3;5;2;3;0;0;0;0;0;100;0;0;0;0;0;0;4;77;3;6;1;84;0;73;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:18;A 20;1;1;94;2;53;3;3;2;2;1;13;1;15;0;0;2;2;0;48;1;2;2;2;0;0;0;0;0;0;0;0;1;20;2;8;2;3;2;2;1;0;0;11;0;0;0;100;0;0;0;0;0;0;2;3;2;27;2;17;4;14;2;4;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:17;A 20;1;0;100;0;100;6;74;7;88;1;95;1;98;160;28;1;1;4;8;6;12;2;2;3;37;1;43;1;1;2;74;3;75;2;8;4;51;2;2;3;4;1;9;0;0;0;100;1;1;0;1;0;0;3;3;3;2;4;12;3;7;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:16;A 20;1;2;92;2;87;7;14;5;28;1;57;5;27;39;8;3;3;3;77;1;88;5;5;2;92;3;17;1;1;3;52;4;20;3;39;3;11;2;2;3;4;0;0;0;0;0;100;0;0;3;15;3;11;2;28;1;0;2;14;1;3;4;6;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:15;A 20;1;3;76;3;57;3;2;2;11;3;61;4;8;7;3;4;6;2;27;5;18;1;2;6;93;0;100;8;9;1;31;0;0;4;16;2;6;2;2;1;1;0;0;0;0;0;100;0;0;2;2;4;9;7;51;1;39;2;63;1;45;10;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:14;A 20;1;3;76;1;47;4;5;2;2;1;65;1;6;1;1;1;1;2;1;4;8;2;2;1;20;1;28;3;3;5;63;3;59;1;72;0;63;4;24;2;3;1;84;0;0;0;100;0;1;0;0;1;0;1;7;1;0;1;16;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:13;A 20;1;3;55;3;46;3;2;5;5;0;38;0;0;2;0;2;1;6;62;1;79;7;7;1;58;1;67;2;2;4;67;3;35;5;48;5;32;2;3;3;3;1;5;0;0;0;100;1;0;0;47;0;0;2;75;3;4;2;9;1;13;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:12;A 20;1;1;97;1;14;1;1;2;1;1;87;3;7;2;1;0;0;0;18;0;0;1;0;3;66;0;68;1;1;1;97;1;94;0;100;1;36;2;25;1;1;0;0;0;0;0;100;1;3;2;29;2;9;5;42;3;26;3;36;1;29;7;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:11;A 20;1;3;83;3;34;3;24;1;1;1;71;3;3;1;1;1;0;5;47;9;19;2;1;3;47;3;55;2;2;2;67;5;7;5;55;2;60;4;5;3;7;1;55;0;0;0;100;1;0;1;79;3;10;1;54;1;51;1;65;1;56;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:10;A 20;1;2;43;3;19;3;4;1;1;1;44;1;8;1;1;2;3;0;74;1;1;3;3;1;43;4;37;2;2;3;37;2;2;2;18;5;22;3;5;6;5;1;40;0;0;0;100;0;0;0;0;0;0;2;27;2;33;3;22;1;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:09;A 20;1;2;63;1;40;4;6;3;7;1;17;3;2;3;1;1;1;5;30;7;32;6;5;5;50;1;59;2;2;3;66;2;89;3;41;4;97;3;4;3;4;1;64;0;0;0;100;2;2;1;1;1;3;4;10;2;7;1;19;0;8;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:08;A 20;1;1;34;3;37;1;1;3;3;1;67;1;3;2;0;1;1;1;83;2;8;2;2;1;92;3;83;2;1;3;20;7;36;1;28;6;39;2;4;3;6;2;67;0;0;0;100;0;0;0;0;0;0;0;100;1;80;1;98;4;86;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:07;A 20;1;1;88;3;82;3;4;2;2;5;77;1;19;1;8;1;1;4;41;1;47;3;3;5;19;1;74;6;8;0;100;0;100;3;59;2;83;1;1;4;7;1;66;0;0;0;100;3;3;1;7;0;9;3;52;0;35;1;64;0;36;6;9;4;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:06;A 20;1;2;68;0;100;4;8;7;43;0;98;3;77;88;56;4;6;2;43;4;54;3;3;1;14;3;6;0;0;5;71;6;67;3;72;3;73;3;24;3;20;1;97;0;0;0;100;1;1;1;8;2;10;1;68;1;21;2;33;2;15;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:05;A 20;1;1;39;3;41;1;23;4;21;2;60;4;9;3;2;1;0;1;82;0;0;0;0;0;84;0;0;1;1;5;32;3;55;4;48;5;40;5;6;5;10;2;67;0;0;0;100;1;1;3;41;4;24;3;88;1;89;2;43;1;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:04;A 20;1;0;100;1;96;3;79;4;18;1;12;4;7;6;2;1;1;4;43;1;52;3;4;6;50;0;99;4;5;1;42;1;40;4;30;2;13;3;4;2;2;0;0;0;0;0;100;1;1;1;2;0;1;4;67;2;60;2;57;2;68;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:03;A 20;1;1;79;2;75;2;2;2;2;1;12;3;3;1;1;2;3;1;42;4;47;3;4;2;24;1;70;2;2;4;62;3;61;2;66;3;45;3;3;2;4;1;1;0;0;0;100;1;1;1;54;4;59;1;12;1;86;1;23;2;89;7;11;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:02;A 20;1;2;67;2;64;4;4;2;3;2;46;1;47;3;1;1;1;2;82;1;22;3;4;0;100;1;67;1;0;3;56;6;60;6;22;7;39;3;3;4;8;4;51;0;0;0;100;3;4;0;0;0;0;4;84;3;83;3;45;1;91;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:01;A 20;1;0;100;1;99;2;3;4;5;1;84;2;78;5;3;2;3;3;11;4;19;3;3;5;71;3;75;4;4;2;94;2;92;3;51;0;100;3;6;3;6;1;84;0;0;0;100;1;1;0;0;0;0;2;4;1;21;3;15;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:00;A 20;1;2;11;2;15;1;1;1;1;3;62;1;68;1;0;0;0;0;0;0;0;0;0;1;47;4;52;2;2;6;25;6;49;2;24;6;39;3;7;5;7;1;59;0;0;0;100;1;0;2;50;1;59;1;61;1;67;4;14;1;75;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:59;A 20;1;1;48;2;80;2;4;4;11;1;80;6;52;12;8;4;5;4;7;5;21;2;2;0;73;0;0;0;0;1;97;2;94;1;89;0;100;4;22;2;40;1;24;0;0;0;100;2;2;0;0;0;0;1;14;1;13;0;14;0;15;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:58;A 20;1;2;54;1;9;1;1;0;0;1;36;2;2;1;1;1;2;0;0;1;0;2;2;1;68;2;7;1;1;4;26;2;22;5;36;4;48;2;1;4;6;4;55;0;0;0;100;4;6;1;12;1;8;1;75;1;77;2;61;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:57;A 20;1;2;36;1;34;4;7;1;1;4;20;1;24;1;0;0;0;4;57;1;66;2;2;2;90;5;44;1;1;1;36;1;28;5;31;3;30;3;4;2;2;0;14;0;0;0;100;0;0;2;30;5;14;3;55;0;48;1;60;0;49;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:56;A 20;1;3;20;3;65;2;2;2;1;1;86;4;61;6;8;5;7;1;96;0;100;0;0;2;9;2;15;2;3;4;43;4;42;2;50;3;46;3;4;3;3;1;56;0;0;0;100;1;1;2;9;6;15;1;73;1;60;3;59;1;64;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:55;A 20;1;1;9;1;5;1;0;0;0;2;34;2;24;1;1;1;1;2;66;6;73;4;4;0;100;2;72;1;0;2;69;1;24;6;49;3;20;3;3;2;2;2;31;0;0;0;100;1;0;2;3;2;9;3;65;3;29;3;9;3;38;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:54;A 20;1;1;84;1;98;3;7;7;53;1;8;4;9;9;3;2;2;4;49;6;21;4;5;7;66;8;49;4;4;5;69;4;65;1;77;2;70;4;54;2;2;0;100;0;0;0;100;1;2;1;1;2;2;1;0;1;0;2;9;1;2;5;18;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:53;A 20;1;2;68;4;63;3;3;2;2;4;29;5;33;4;2;2;2;1;66;1;2;2;2;0;0;1;2;3;4;1;61;1;79;6;44;4;77;2;3;3;4;3;67;0;0;0;100;2;2;1;33;1;3;4;69;5;71;2;82;1;83;4;6;10;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:52;A 20;1;0;92;1;96;3;7;5;73;1;80;2;78;13;7;3;4;13;30;4;55;7;8;1;45;0;45;0;0;6;82;2;73;1;89;0;75;5;35;1;3;2;44;0;0;0;100;1;1;1;33;2;6;3;39;2;37;1;48;1;43;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:51;A 20;1;1;35;2;70;4;4;3;3;4;74;2;79;3;49;1;2;0;100;0;100;2;3;0;100;1;28;1;1;10;26;3;39;6;45;5;19;8;10;3;3;1;67;0;0;0;100;0;0;1;59;1;65;0;100;0;100;0;100;0;100;10;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:50;A 20;1;1;71;3;66;3;6;4;6;1;47;2;50;7;5;4;5;4;39;6;53;8;9;6;79;2;83;1;1;2;83;2;97;4;97;1;86;5;19;3;5;1;66;0;0;0;100;2;2;1;0;0;0;3;12;2;7;3;21;2;13;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:49;A 20;1;2;30;1;20;3;1;1;0;1;51;1;4;1;0;0;0;1;0;1;5;2;2;1;37;3;44;6;7;6;11;3;42;3;25;4;10;3;2;3;2;0;54;0;0;0;100;0;0;2;38;3;10;2;59;2;76;3;74;1;84;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:48;A 20;1;2;72;0;100;4;6;4;7;0;0;4;9;2;0;1;0;8;46;3;64;6;7;3;78;2;69;3;4;1;83;1;9;4;66;2;6;4;8;1;1;3;68;0;0;0;100;1;1;1;10;1;6;5;43;1;2;3;47;0;0;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:47;A 20;1;2;61;2;60;3;5;5;4;1;40;3;3;1;1;2;2;1;57;4;9;3;3;4;52;2;23;1;1;6;41;4;39;5;62;2;71;6;7;2;5;1;97;0;0;0;100;2;4;0;0;0;0;1;26;0;0;2;20;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:46;A 20;1;0;100;1;93;1;1;1;1;1;1;2;2;1;0;1;1;3;41;5;48;2;2;1;97;0;100;1;1;1;83;1;88;4;30;5;27;2;4;3;3;2;60;0;0;0;100;2;2;3;23;4;31;5;43;1;10;2;24;1;15;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:45;A 20;1;2;78;2;79;3;58;5;57;1;94;0;0;3;0;0;0;2;80;3;88;2;2;7;72;5;50;5;7;5;54;6;51;0;64;2;60;2;54;4;34;3;88;0;0;0;100;3;3;1;20;1;33;1;4;0;0;2;7;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:44;A 20;1;2;79;1;93;6;28;4;42;5;64;8;63;11;6;3;3;8;74;5;89;4;4;0;100;1;98;5;5;1;53;1;47;3;46;2;28;4;34;4;7;0;0;0;0;0;100;1;1;3;35;2;40;4;68;3;64;0;74;1;66;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:43;A 20;1;1;15;0;100;1;1;1;2;0;100;0;100;3;3;3;4;2;73;5;76;7;9;2;78;1;31;2;2;8;58;4;51;5;55;4;55;7;24;3;6;0;0;0;0;0;100;0;0;1;47;4;39;1;64;1;71;4;56;3;74;7;21;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:42;A 20;1;1;14;1;25;1;1;4;4;2;37;4;12;4;2;2;3;4;73;0;82;5;5;1;85;4;79;1;1;1;66;3;18;6;20;2;9;4;4;1;0;1;27;0;0;0;100;0;0;2;2;2;7;4;76;0;69;0;82;0;70;7;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:41;A 20;1;0;100;2;50;3;4;5;6;1;34;2;5;6;3;2;3;2;36;6;39;2;2;5;48;1;56;1;0;3;86;4;84;1;91;3;95;2;11;5;54;2;2;0;0;0;100;1;1;0;0;0;0;4;20;1;1;1;41;1;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:40;A 20;1;4;69;0;61;5;5;4;3;3;56;3;56;4;5;1;1;2;94;0;100;1;1;0;100;0;100;3;3;3;41;2;33;7;41;3;13;4;4;3;3;3;36;0;0;0;100;2;3;2;5;1;4;2;95;2;60;1;80;2;59;5;7;4;4;1;1;0;0;0;0;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:39;A 20;1;1;90;2;61;3;2;1;1;1;34;1;6;1;1;3;4;3;47;3;46;5;5;1;38;3;43;2;2;5;83;2;71;0;91;1;33;4;20;1;1;0;0;0;0;0;100;0;0;2;18;1;15;4;38;2;11;1;27;0;16;4;6;5;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:38;A 20;1;1;82;2;51;6;7;3;28;2;48;7;33;19;4;3;3;1;56;2;71;2;3;0;0;0;0;0;0;5;33;4;20;4;51;4;31;4;4;3;3;0;74;0;0;0;100;0;0;3;60;1;73;1;74;1;73;2;27;1;78;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:37;A 20;1;0;100;0;100;1;3;4;47;2;2;4;85;51;8;1;1;5;4;3;15;4;4;4;87;2;95;2;2;1;93;0;100;3;80;1;38;2;3;2;4;1;22;0;0;0;100;1;1;0;0;0;0;6;43;4;44;3;74;1;50;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:36;A 20;1;2;66;1;53;5;25;1;1;2;81;2;84;2;1;2;2;5;5;0;13;0;0;3;60;6;43;3;3;3;32;7;55;1;43;6;53;3;5;3;40;1;1;0;0;0;100;1;1;0;0;0;0;1;95;0;100;1;94;1;93;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:35;A 20;1;1;75;2;68;3;4;4;6;2;71;11;45;4;3;4;4;14;68;0;100;16;26;2;93;1;91;4;6;1;77;1;70;5;63;3;60;3;5;5;49;3;6;0;0;0;100;0;0;1;9;1;3;3;50;4;16;1;63;4;21;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:34;A 20;1;3;66;1;55;3;3;2;2;1;92;1;4;12;2;0;0;1;75;1;85;9;11;4;80;1;19;2;2;8;51;9;48;4;68;2;64;6;19;7;42;0;100;0;0;0;100;3;5;1;38;1;3;1;74;0;0;4;69;0;0;3;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:33;A 20;1;4;45;1;21;2;2;4;7;1;31;0;33;6;2;1;1;3;64;4;22;3;3;0;0;5;29;2;2;1;49;1;74;4;18;4;32;3;4;3;3;1;13;0;0;0;100;1;1;4;39;1;39;5;67;3;60;0;75;0;67;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:32;A 20;1;1;79;1;90;3;65;5;68;1;48;5;11;5;2;2;2;5;54;8;21;4;4;3;29;3;34;1;1;5;65;3;57;3;76;3;60;3;27;2;2;0;0;0;0;0;100;0;0;2;42;3;64;2;69;1;32;3;40;1;37;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:31;A 20;1;2;79;1;69;5;30;5;37;2;33;3;3;10;2;3;2;4;80;2;19;5;8;1;47;1;57;3;3;2;55;2;40;2;67;6;42;4;7;3;3;5;38;0;0;0;100;3;3;0;0;0;0;2;78;3;28;3;20;3;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:30;A 20;1;0;94;0;100;3;19;3;87;1;28;1;23;8;1;1;1;9;20;3;36;5;7;8;43;6;45;6;9;5;84;3;80;2;95;0;86;4;47;0;0;0;100;0;0;0;100;2;2;0;0;0;0;2;70;1;1;3;12;1;4;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:29;A 20;1;8;72;2;68;4;4;5;39;6;55;2;64;6;9;3;4;2;95;0;100;5;5;0;0;0;0;1;1;4;38;2;32;7;44;3;33;5;7;4;7;4;49;0;0;0;100;2;2;0;47;0;0;2;93;2;93;4;23;0;100;6;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:28;A 20;1;0;98;0;92;3;4;1;1;1;80;5;65;6;6;4;5;3;58;1;74;5;6;2;60;3;8;2;2;3;92;3;88;0;100;0;97;3;36;2;4;1;61;0;0;0;100;3;4;2;47;3;12;7;67;5;56;4;39;2;70;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:27;A 20;1;3;56;1;48;4;11;5;9;4;93;2;96;4;4;1;1;0;100;0;100;0;0;1;79;3;11;0;0;7;38;2;31;9;43;2;93;5;4;2;2;6;53;0;0;0;100;1;1;4;57;5;52;0;100;0;100;0;100;0;100;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:26;A 20;1;2;77;2;76;5;10;4;5;2;69;10;25;4;4;5;6;8;64;2;84;7;9;5;80;0;91;2;2;1;74;0;100;2;57;5;40;4;6;1;1;3;73;0;0;0;100;7;10;1;1;1;3;7;48;3;57;1;71;1;65;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:25;A 20;1;5;78;3;71;4;12;5;42;2;83;1;91;10;10;2;6;2;78;1;86;5;5;5;54;2;40;4;5;6;44;7;57;7;56;7;52;4;4;6;11;1;59;0;0;0;100;2;2;1;1;1;3;1;32;1;32;1;41;1;36;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:24;A 20;1;3;94;3;57;2;2;4;7;6;16;1;27;18;22;3;1;5;41;3;56;4;4;0;96;0;100;1;1;1;89;1;76;2;50;2;5;3;4;2;2;1;17;0;0;0;100;0;0;0;0;0;0;5;60;4;55;2;75;2;64;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
