Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.11.2024;20:03;A 81;1;0;100;1;10;0;0;0;0;0;51;0;0;0;0;2;2;0;0;0;0;3;3;0;0;2;2;0;0;1;10;1;2;33;64;1;1;0;100;1;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:02;A 81;1;0;100;1;5;2;3;1;12;1;46;2;15;1;7;0;0;2;1;2;2;0;0;4;11;3;42;1;29;4;61;8;13;9;62;5;54;2;91;2;69;12;20;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:01;A 81;1;0;100;0;0;1;1;1;1;0;8;2;13;0;0;1;0;1;0;0;0;1;2;1;38;3;45;1;43;4;75;4;6;5;10;3;11;4;59;2;30;8;13;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:00;A 81;1;0;100;0;8;2;5;0;0;0;100;2;15;0;0;1;1;0;0;1;0;1;2;2;17;1;2;3;31;6;18;4;7;3;5;1;0;2;19;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
20.11.2024;19:59;A 81;1;0;100;1;18;0;0;2;7;1;43;3;16;1;7;0;0;1;1;1;2;0;0;1;14;3;12;2;31;2;33;5;9;6;43;4;6;2;72;4;34;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:58;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;8;1;20;2;19;2;3;5;22;1;0;3;45;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;1;4;0;0;0;0;0;0
20.11.2024;19:57;A 81;1;0;100;1;44;0;0;1;1;2;7;2;5;2;12;2;1;2;2;2;6;3;3;3;20;3;26;2;32;3;42;6;10;5;16;2;2;4;54;4;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
20.11.2024;19:56;A 81;1;0;100;2;13;0;0;0;0;2;11;0;0;0;97;1;1;0;0;0;0;2;2;0;0;3;39;0;0;1;50;2;3;3;70;2;51;0;100;2;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
20.11.2024;19:55;A 81;1;0;100;0;0;0;0;0;18;0;14;0;0;1;31;1;1;1;0;1;2;2;1;2;1;3;9;1;7;4;27;6;10;5;9;3;7;1;86;1;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:54;A 81;1;0;100;1;8;0;0;1;2;0;100;2;13;2;4;0;0;1;0;1;3;0;0;2;3;3;5;1;8;3;27;3;5;6;10;1;1;4;50;2;8;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
20.11.2024;19:53;A 81;1;0;100;1;11;1;2;1;0;2;48;2;10;1;6;0;0;1;0;2;2;0;0;3;6;4;60;2;23;1;71;7;12;2;71;1;1;0;80;1;8;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:52;A 81;1;0;100;1;19;0;0;1;3;2;23;0;0;0;23;3;3;3;3;4;11;2;6;1;47;4;83;0;48;0;100;4;5;5;87;4;7;0;100;0;66;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
20.11.2024;19:51;A 81;1;0;100;1;2;0;0;0;0;0;100;1;8;2;33;0;0;0;0;0;0;0;0;4;13;3;54;3;30;2;66;7;13;2;58;2;15;1;71;2;54;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
20.11.2024;19:50;A 81;1;0;100;1;9;2;3;1;1;1;55;5;24;4;19;1;0;2;2;2;5;1;2;2;3;1;1;2;14;1;5;3;5;6;21;1;1;2;53;1;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:49;A 81;1;0;100;1;10;3;6;0;0;1;60;3;21;1;5;0;0;1;0;1;2;0;0;0;7;0;0;0;7;2;3;1;0;4;25;2;2;3;51;1;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:48;A 81;1;0;100;1;31;1;2;0;0;0;0;1;7;0;0;0;0;1;4;2;7;1;1;3;36;0;0;2;49;0;0;2;3;6;26;4;7;1;58;1;25;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:47;A 81;1;0;100;0;0;0;0;0;0;1;37;1;6;1;8;1;1;2;2;1;4;1;2;2;4;0;12;2;17;1;15;2;3;3;88;3;7;0;100;2;79;11;18;3;4;1;1;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:46;A 81;1;0;100;4;53;3;6;1;79;1;30;1;21;2;13;1;1;2;2;3;7;1;2;1;2;4;82;1;8;0;100;3;4;5;43;1;22;1;65;1;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
20.11.2024;19:45;A 81;1;0;100;0;0;0;0;2;49;137;75;3;17;0;88;0;0;2;2;2;6;0;0;0;0;2;81;0;0;2;94;4;7;3;49;2;4;2;73;2;22;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0
20.11.2024;19:44;A 81;1;0;100;1;11;0;0;1;28;18;16;0;7;1;31;0;0;3;3;3;10;0;0;2;8;1;2;2;12;2;22;5;9;10;19;4;7;1;82;3;35;12;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;58;0;0;0;0;0;0
20.11.2024;19:43;A 81;1;0;100;1;17;1;2;0;0;1;18;4;10;0;17;2;1;0;0;0;0;2;4;2;34;5;9;2;40;1;68;3;4;9;15;4;58;1;94;1;85;16;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:42;A 81;1;0;100;1;6;1;1;0;0;1;97;1;5;1;11;0;0;0;0;0;0;0;0;1;0;2;3;2;11;4;49;5;8;2;7;2;34;1;64;1;58;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;19:41;A 81;1;0;100;1;5;1;1;1;1;0;0;2;11;1;6;0;0;3;3;3;7;0;0;0;0;2;3;0;0;3;16;3;4;5;57;2;6;1;86;2;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:40;A 81;1;0;100;2;32;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;1;46;1;6;2;52;2;3;6;13;2;2;1;53;2;14;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
20.11.2024;19:39;A 81;1;0;100;0;36;0;0;0;0;1;85;2;5;2;16;2;1;3;2;3;7;2;6;0;0;2;35;0;0;2;46;2;3;3;3;0;0;2;22;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
20.11.2024;19:38;A 81;1;0;100;3;75;2;4;1;22;1;61;2;20;1;7;1;0;3;2;4;7;2;1;1;2;2;22;1;8;1;34;3;5;6;32;5;9;1;99;3;55;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.11.2024;19:37;A 81;1;0;100;1;5;0;0;1;1;1;67;1;4;1;8;2;2;2;2;2;7;3;4;4;3;8;29;2;7;4;60;9;20;7;13;0;0;4;72;0;0;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
20.11.2024;19:36;A 81;1;0;100;1;27;1;0;1;13;2;5;4;17;3;43;0;0;2;2;1;7;0;0;2;3;4;11;1;8;3;47;5;11;7;24;3;6;1;73;1;25;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
20.11.2024;19:35;A 81;1;0;100;1;10;1;1;10;16;18;11;0;79;1;75;0;0;3;3;1;8;0;0;1;2;0;0;1;3;1;4;1;1;2;38;2;4;3;51;4;42;19;20;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
20.11.2024;19:34;A 81;1;0;100;1;79;0;0;1;79;0;0;2;20;0;0;1;0;1;0;1;3;0;0;1;0;2;2;0;0;4;15;2;3;5;23;0;0;3;49;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
20.11.2024;19:33;A 81;1;0;100;2;11;0;0;0;76;2;67;0;0;2;76;2;2;2;2;3;5;2;6;1;4;0;0;1;6;2;4;1;1;6;30;3;5;1;62;3;28;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:32;A 81;1;0;100;1;18;0;0;2;39;2;41;4;12;1;53;4;3;3;4;4;15;3;7;3;71;4;57;0;75;1;79;4;8;6;43;4;8;2;75;2;34;16;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:31;A 81;1;0;100;2;94;1;3;1;81;1;91;4;22;2;32;1;1;1;1;2;2;0;1;3;31;3;4;1;40;6;39;6;11;13;45;6;9;3;83;2;45;14;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;19:30;A 81;1;0;100;2;28;1;2;1;80;1;40;1;15;1;8;0;0;1;1;1;2;1;1;2;10;0;0;2;21;0;2;2;4;7;42;4;7;1;83;1;31;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:29;A 81;1;0;100;1;9;1;1;0;0;0;45;2;7;0;0;1;1;1;0;1;0;2;2;2;6;3;28;0;77;4;70;4;8;5;66;5;12;1;88;2;65;15;23;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.11.2024;19:28;A 81;1;0;100;1;15;0;0;1;0;1;51;1;5;2;12;2;2;2;2;2;5;3;4;3;6;2;35;4;43;3;42;6;13;21;20;0;0;0;85;0;0;8;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
20.11.2024;19:27;A 81;1;0;100;4;22;2;5;0;0;2;52;3;17;2;19;0;0;1;0;1;1;0;0;2;4;5;19;1;20;2;43;4;7;3;17;2;3;3;49;2;14;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;80;0;0;0;0;0;0
20.11.2024;19:26;A 81;1;0;100;0;0;0;0;1;71;3;74;3;70;0;81;4;22;3;3;2;6;4;10;1;3;1;98;2;10;0;100;5;9;3;23;2;5;1;50;2;25;12;9;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
20.11.2024;19:25;A 81;1;0;100;2;24;1;0;3;52;3;74;3;68;1;86;3;58;2;1;2;4;3;6;0;0;11;59;1;4;1;93;6;12;13;30;8;18;1;97;3;57;14;30;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;0;0;0;0;0;0
20.11.2024;19:24;A 81;1;0;100;2;12;1;0;0;0;2;92;2;50;1;77;0;0;1;1;2;2;1;2;0;0;2;47;0;0;1;69;9;19;2;7;2;2;2;82;2;19;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:23;A 81;1;0;100;0;0;0;0;0;0;2;53;0;0;2;17;1;1;1;0;0;0;1;2;2;3;1;65;2;11;1;67;3;4;4;48;1;2;2;80;1;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
20.11.2024;19:22;A 81;1;0;100;1;63;0;0;4;10;0;0;4;12;0;0;1;1;2;1;2;5;1;1;6;29;5;64;1;41;1;88;5;12;5;5;2;2;3;32;2;17;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
20.11.2024;19:21;A 81;1;0;100;2;49;1;0;0;0;4;72;6;14;1;81;4;3;3;3;2;9;3;8;2;4;2;43;2;20;1;58;7;11;4;6;2;2;4;31;1;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:20;A 81;1;0;100;1;16;1;1;0;0;0;42;6;25;1;1;1;2;0;0;0;0;1;8;2;2;4;33;2;8;3;50;5;9;7;23;3;4;0;100;3;27;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
20.11.2024;19:19;A 81;1;0;100;0;0;1;2;0;0;1;18;1;2;2;12;0;0;1;1;1;3;0;0;0;0;5;10;0;0;6;57;2;3;9;56;5;7;3;95;3;31;16;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
20.11.2024;19:18;A 81;1;0;100;2;19;2;4;2;3;3;48;1;56;1;61;3;2;3;3;2;12;2;7;0;0;1;3;0;0;2;72;3;5;3;28;1;2;2;79;1;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
20.11.2024;19:17;A 81;1;0;100;1;9;0;0;0;28;0;0;2;11;0;0;0;0;1;1;2;5;0;0;4;4;4;7;4;26;5;30;7;13;5;67;5;9;0;89;4;45;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0
20.11.2024;19:16;A 81;1;0;100;0;0;1;2;1;41;1;0;1;10;0;4;1;1;2;1;2;4;2;2;4;22;3;5;2;36;3;24;7;14;8;49;3;5;1;85;3;26;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;1;1;1;39;0;0;0;0;0;0
20.11.2024;19:15;A 81;1;0;100;0;0;0;0;1;1;2;58;2;11;3;12;0;0;1;0;1;4;0;0;3;44;2;3;2;58;5;18;6;12;10;31;6;8;2;74;2;38;11;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:14;A 81;1;0;100;0;22;0;0;0;33;1;42;0;0;1;18;2;2;6;7;4;16;2;3;2;3;5;39;2;16;2;61;8;16;4;44;5;14;1;69;1;66;15;27;6;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;19:13;A 81;1;0;100;1;63;2;0;1;92;1;14;1;5;1;6;0;0;0;0;0;0;0;0;5;20;9;16;2;34;6;55;9;17;12;36;5;28;2;90;1;45;13;25;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:12;A 81;1;0;100;1;38;2;2;0;0;0;0;1;6;0;0;1;0;2;2;3;4;1;0;3;8;1;2;2;12;6;24;6;9;5;54;3;35;2;81;2;48;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:11;A 81;1;0;100;1;17;2;3;2;38;2;39;2;49;1;43;3;3;4;3;2;9;1;7;3;4;6;49;3;46;2;72;8;17;3;91;0;94;0;100;0;95;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:10;A 81;1;0;100;2;26;0;0;1;90;1;65;3;33;3;64;0;0;2;2;3;8;0;0;7;10;2;1;4;28;7;29;7;11;7;30;7;10;3;71;4;42;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:09;A 81;1;0;100;0;14;0;0;1;80;1;51;1;4;1;6;1;0;4;3;4;8;1;3;1;2;1;1;0;3;2;8;2;3;3;59;1;2;3;82;1;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
20.11.2024;19:08;A 81;1;0;100;1;34;1;0;1;58;2;31;3;8;1;33;3;3;2;2;2;6;2;9;3;6;0;0;2;24;2;7;4;7;3;22;0;0;1;40;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
20.11.2024;19:07;A 81;1;0;100;0;0;1;2;1;62;1;59;2;20;1;68;2;2;2;2;0;5;0;3;3;6;6;38;2;15;5;67;5;9;13;59;10;56;0;100;0;84;11;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:06;A 81;1;0;100;4;37;0;0;3;58;2;87;2;27;2;43;1;1;4;4;4;20;2;3;1;1;5;14;1;5;4;33;5;9;2;92;4;68;0;100;2;81;13;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
20.11.2024;19:05;A 81;1;0;100;2;30;2;1;0;0;2;67;2;9;2;11;2;1;0;0;0;0;2;4;3;54;3;7;1;64;3;50;8;15;4;58;2;17;1;76;0;100;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
20.11.2024;19:04;A 81;1;0;100;1;6;2;16;0;0;2;50;3;26;3;24;1;0;0;0;0;0;1;1;4;50;2;53;1;60;0;68;2;3;8;74;2;65;0;100;1;78;10;23;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:03;A 81;1;0;100;1;26;0;0;0;0;35;83;0;0;0;4;0;0;0;0;0;0;0;0;1;3;2;9;2;13;2;29;7;13;8;55;4;9;1;82;2;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
20.11.2024;19:02;A 81;1;0;100;2;13;1;1;0;0;1;1;1;5;1;4;3;32;3;3;0;8;3;9;1;1;3;58;1;2;1;75;3;5;4;88;2;3;0;100;3;20;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;19:01;A 81;1;0;100;0;0;1;2;3;92;2;4;1;85;2;94;1;0;0;0;1;2;0;1;3;14;3;36;2;35;3;53;5;8;4;88;2;5;0;100;3;24;8;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:00;A 81;1;0;100;1;23;2;4;0;0;2;16;3;13;2;27;2;2;1;1;1;4;4;5;4;45;3;19;3;62;3;37;6;10;9;67;3;6;1;95;2;31;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:59;A 81;1;0;100;1;35;2;6;2;31;0;0;4;55;0;0;3;20;5;5;6;25;2;5;3;25;2;13;3;42;2;26;7;12;7;70;5;19;1;99;2;49;14;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:58;A 81;1;0;100;1;87;0;0;1;0;0;0;3;5;0;0;1;0;1;0;1;5;0;0;3;52;8;61;1;59;2;80;7;13;10;20;7;55;0;99;2;88;7;65;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
20.11.2024;18:57;A 81;1;0;100;3;25;0;0;1;68;1;29;1;6;1;8;2;2;1;1;3;7;2;4;3;85;2;69;0;100;1;82;5;9;4;17;3;9;1;97;2;29;13;26;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
20.11.2024;18:56;A 81;1;0;100;1;0;3;9;0;60;1;74;5;35;1;55;1;1;2;2;2;5;1;4;3;36;2;9;2;50;6;26;10;19;2;43;2;21;2;60;2;24;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.11.2024;18:55;A 81;1;0;100;1;30;2;0;0;100;1;31;3;47;2;11;1;0;3;3;2;7;0;0;4;16;4;9;2;35;0;54;4;8;12;42;5;10;0;78;4;38;9;18;2;3;0;0;0;0;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
20.11.2024;18:54;A 81;1;0;100;2;24;2;5;2;84;1;81;1;99;3;7;1;1;2;2;2;10;2;3;3;4;1;2;0;8;6;31;6;10;7;63;2;3;3;95;3;29;12;20;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
20.11.2024;18:53;A 81;1;0;100;1;12;0;0;1;22;1;29;1;31;1;8;0;0;1;1;1;5;0;0;3;7;6;86;2;18;0;100;9;15;6;67;5;19;1;93;3;49;13;23;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
