Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.11.2024;21:01;A 32;1;1;37;2;8;1;1;2;2;1;1;1;1;2;32;2;30;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:00;A 32;1;3;24;3;30;3;3;3;5;2;2;2;2;4;42;2;5;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:59;A 32;1;2;10;2;23;1;1;1;2;1;2;1;2;2;20;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:58;A 32;1;0;0;1;1;1;1;2;3;5;8;5;6;6;7;4;39;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:57;A 32;1;1;1;2;12;1;1;2;2;0;0;0;0;5;32;3;42;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.11.2024;20:56;A 32;1;5;33;1;7;3;6;0;0;1;5;1;4;4;41;6;66;4;7;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:55;A 32;1;0;0;0;0;2;2;1;4;5;7;5;6;1;19;3;11;1;1;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:54;A 32;1;0;0;1;4;1;1;0;0;3;16;3;3;4;23;3;4;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:53;A 32;1;2;12;1;1;2;3;1;1;2;3;2;2;2;2;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:52;A 32;1;1;1;1;9;1;1;1;2;1;1;1;1;1;1;2;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.11.2024;20:51;A 32;1;0;0;2;12;0;0;2;3;1;4;1;4;3;15;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:50;A 32;1;3;41;2;19;3;3;2;3;1;1;1;1;2;3;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:49;A 32;1;2;26;0;11;1;2;0;0;2;4;2;6;5;39;1;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:48;A 32;1;1;24;1;25;2;3;1;1;3;4;3;2;5;38;3;44;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:47;A 32;1;3;28;2;42;4;6;1;5;1;1;1;1;6;49;5;39;3;14;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:46;A 32;1;2;8;2;3;3;3;2;2;2;3;1;2;4;56;3;63;8;10;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:45;A 32;1;1;10;0;0;1;1;1;1;0;0;0;0;1;8;2;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:44;A 32;1;2;2;1;1;2;2;1;1;3;9;2;1;5;25;2;19;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:43;A 32;1;0;0;2;9;0;0;1;1;0;0;0;0;3;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:42;A 32;1;1;0;4;60;2;1;4;6;2;1;2;2;5;26;5;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;20:41;A 32;1;3;27;5;23;3;5;5;11;4;5;4;4;1;92;1;89;5;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:40;A 32;1;1;8;0;0;1;1;2;1;0;0;0;0;3;64;3;68;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:39;A 32;1;1;1;3;22;2;2;3;5;3;26;2;3;4;18;2;12;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;20:38;A 32;1;1;39;0;0;1;1;0;0;1;1;0;0;3;43;2;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;20:37;A 32;1;3;36;2;23;2;3;2;3;2;2;1;1;6;27;3;38;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:36;A 32;1;1;2;0;0;2;1;0;0;0;0;1;1;6;29;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;20:35;A 32;1;2;32;1;3;2;3;1;1;3;8;3;6;3;10;1;33;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:34;A 32;1;2;36;1;7;1;1;0;0;2;5;2;4;3;33;4;61;2;3;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:33;A 32;1;0;0;0;0;2;3;1;4;0;0;0;0;1;46;1;76;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;20:32;A 32;1;2;14;3;31;2;2;3;3;3;4;2;3;4;14;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:31;A 32;1;0;0;0;0;0;0;1;2;2;3;2;2;3;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:30;A 32;1;1;1;0;34;0;0;0;0;6;7;6;7;2;13;4;26;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;20:29;A 32;1;1;19;2;57;1;1;1;1;0;0;0;0;6;33;4;26;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;20:28;A 32;1;1;67;1;28;1;2;2;3;2;4;2;3;2;3;5;14;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:27;A 32;1;0;0;0;1;0;0;0;0;4;12;2;2;4;34;4;24;4;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:26;A 32;1;5;79;1;6;2;4;1;5;1;8;2;2;5;35;1;2;4;4;2;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:25;A 32;1;0;65;1;1;0;0;1;1;4;31;2;2;4;13;3;21;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:24;A 32;1;2;73;1;31;2;2;1;1;4;5;5;6;5;6;3;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.11.2024;20:23;A 32;1;1;59;0;0;1;1;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:22;A 32;1;1;80;0;0;1;1;0;0;4;14;4;4;4;24;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:21;A 32;1;1;24;0;0;1;2;0;0;5;12;5;10;4;23;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:20;A 32;1;2;16;0;0;2;2;0;0;2;8;1;1;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:19;A 32;1;3;7;0;0;2;3;0;0;2;2;3;2;6;14;6;16;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:18;A 32;1;4;8;3;26;6;6;3;7;3;11;3;3;1;6;2;48;3;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
20.11.2024;20:17;A 32;1;2;53;1;53;2;4;0;0;2;3;2;3;3;8;5;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.11.2024;20:16;A 32;1;2;51;2;40;1;1;2;4;1;6;1;1;4;7;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:15;A 32;1;1;79;1;22;1;1;1;0;2;3;2;2;2;16;4;20;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:14;A 32;1;1;45;1;9;1;2;2;3;2;3;2;2;8;24;3;19;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;20:13;A 32;1;0;0;1;25;0;0;1;1;7;13;6;8;3;4;2;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:12;A 32;1;2;12;0;84;2;3;0;0;3;4;2;3;4;5;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
20.11.2024;20:11;A 32;1;2;65;4;11;1;3;4;7;2;3;3;4;3;12;3;15;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:10;A 32;1;2;28;2;54;3;3;2;1;2;3;2;3;6;11;5;16;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:09;A 32;1;1;5;1;20;2;2;2;3;2;8;2;2;4;20;3;18;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
20.11.2024;20:08;A 32;1;0;15;3;22;0;0;0;0;4;14;4;4;6;21;7;35;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:07;A 32;1;3;64;2;72;2;3;6;9;4;7;3;2;5;6;4;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:06;A 32;1;1;41;1;52;2;3;2;2;3;13;2;8;2;10;4;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:05;A 32;1;1;1;1;1;1;1;2;2;2;3;3;3;5;11;4;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:04;A 32;1;2;26;3;49;2;2;3;5;5;6;5;5;3;36;3;29;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:03;A 32;1;2;1;3;16;1;1;4;6;2;3;2;3;4;4;6;8;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.11.2024;20:02;A 32;1;4;37;4;37;4;3;3;7;0;0;0;0;3;69;5;51;5;4;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:01;A 32;1;0;100;0;0;2;4;1;1;3;4;3;3;3;6;7;12;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:00;A 32;1;2;46;0;0;1;1;1;1;1;1;2;2;3;5;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:59;A 32;1;0;0;0;0;0;0;0;0;2;2;0;0;7;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.11.2024;19:58;A 32;1;1;60;3;7;0;0;1;2;4;6;6;7;3;13;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:57;A 32;1;7;57;2;16;6;7;5;11;3;5;3;4;7;38;5;32;8;14;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.11.2024;19:56;A 32;1;1;56;1;60;2;4;2;4;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;19:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:54;A 32;1;2;12;0;6;0;1;0;0;4;8;4;8;7;12;5;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;19:53;A 32;1;1;93;1;55;2;3;1;2;0;0;0;0;3;6;4;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:52;A 32;1;1;60;2;61;2;3;1;2;1;1;1;1;2;13;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:51;A 32;1;4;41;4;33;4;5;5;5;4;14;2;3;5;8;5;11;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:50;A 32;1;3;9;1;14;3;4;1;1;1;1;1;3;5;10;4;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:49;A 32;1;3;55;1;7;3;5;1;5;6;8;7;10;4;66;1;17;4;13;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:48;A 32;1;2;45;2;9;3;5;3;2;2;28;2;3;9;25;6;22;9;10;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:47;A 32;1;1;2;1;56;1;1;1;1;4;11;1;1;4;7;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;19:46;A 32;1;2;51;2;57;0;0;2;2;3;12;5;7;5;17;3;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:45;A 32;1;4;12;1;74;2;1;1;1;3;3;3;3;6;8;3;5;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:44;A 32;1;1;99;1;96;1;2;0;0;1;5;0;0;4;11;5;6;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:43;A 32;1;1;60;2;61;2;3;1;2;2;30;1;2;2;3;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:42;A 32;1;3;66;1;56;3;5;3;6;4;13;5;6;2;3;2;2;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;19:41;A 32;1;2;13;2;22;1;1;2;10;1;2;0;0;4;5;3;4;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:40;A 32;1;1;58;2;2;1;1;3;3;2;4;2;3;1;12;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:39;A 32;1;4;73;1;7;1;1;1;1;4;24;4;5;3;3;6;25;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.11.2024;19:38;A 32;1;0;100;1;71;3;5;1;1;0;0;0;0;7;13;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:37;A 32;1;3;72;3;65;2;2;2;3;3;7;3;6;4;13;3;9;5;11;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:36;A 32;1;3;84;2;61;6;9;2;3;5;7;5;6;4;13;6;20;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0
20.11.2024;19:35;A 32;1;1;55;1;36;2;4;2;3;3;7;2;6;4;5;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:34;A 32;1;4;49;4;12;3;3;4;10;5;12;5;6;4;55;3;5;3;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:33;A 32;1;2;58;2;14;2;3;0;0;8;14;6;8;7;41;2;3;10;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:32;A 32;1;1;42;1;57;2;2;3;5;5;9;3;4;11;17;7;11;11;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
20.11.2024;19:31;A 32;1;0;0;2;46;0;0;2;3;1;7;2;2;1;1;5;6;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.11.2024;19:30;A 32;1;1;8;3;13;1;1;0;0;3;3;3;3;7;42;5;12;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:29;A 32;1;1;62;0;100;1;2;3;8;2;3;1;1;1;1;5;29;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:28;A 32;1;3;65;3;72;3;6;1;1;0;1;1;1;5;21;7;38;2;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:27;A 32;1;2;78;2;73;3;7;4;9;11;39;10;14;5;40;6;9;7;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.11.2024;19:26;A 32;1;1;0;0;0;0;0;0;0;0;27;0;0;9;26;5;7;9;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:25;A 32;1;2;58;3;62;1;2;2;3;4;7;4;5;4;25;4;18;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:24;A 32;1;4;68;4;71;3;7;4;6;4;11;2;2;2;2;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:23;A 32;1;1;96;1;87;3;5;2;3;0;0;1;1;5;9;4;8;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:22;A 32;1;1;60;3;62;2;3;3;6;5;11;5;10;4;17;3;19;4;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:21;A 32;1;1;29;1;50;1;1;1;1;4;16;3;4;3;33;7;10;3;3;7;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:20;A 32;1;1;73;1;21;4;6;1;5;1;17;1;4;8;17;6;9;6;6;6;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:19;A 32;1;1;59;2;63;1;2;1;1;5;7;6;7;8;47;3;5;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
20.11.2024;19:18;A 32;1;2;59;3;65;2;2;3;5;4;23;4;5;4;9;5;23;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:17;A 32;1;0;0;1;44;0;0;3;5;1;7;0;0;6;14;2;3;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:16;A 32;1;2;64;2;63;1;2;1;2;5;6;6;8;7;47;4;28;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:15;A 32;1;2;48;2;38;2;4;2;3;7;22;6;10;7;10;7;20;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:14;A 32;1;1;60;0;0;2;3;1;2;4;6;3;6;4;8;6;9;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:13;A 32;1;4;66;2;60;2;27;2;6;1;0;1;2;5;8;2;33;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:12;A 32;1;4;52;3;47;6;8;4;9;5;18;5;6;6;33;4;30;8;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:11;A 32;1;0;0;0;0;0;0;0;0;2;11;2;4;6;10;3;4;5;6;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
20.11.2024;19:10;A 32;1;3;64;3;64;3;5;2;6;3;11;3;3;4;30;1;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:09;A 32;1;7;24;4;29;3;21;3;5;9;18;10;16;8;8;6;35;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:08;A 32;1;0;100;0;100;3;23;1;2;0;0;0;0;9;12;6;9;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:07;A 32;1;3;35;5;68;3;4;6;8;2;2;2;2;6;31;2;22;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;1;0;0;0;0
20.11.2024;19:06;A 32;1;2;10;2;67;1;1;2;2;4;11;3;7;4;7;3;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0
20.11.2024;19:05;A 32;1;4;44;3;14;5;6;2;6;0;0;0;0;8;60;5;51;6;23;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:04;A 32;1;0;57;1;60;1;1;2;2;1;14;1;1;5;30;3;33;5;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:03;A 32;1;4;62;3;56;3;6;1;1;4;23;4;4;2;7;5;6;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:02;A 32;1;0;100;1;91;0;0;1;1;5;13;2;6;5;6;6;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;3;0;0;0;0;0;0;0;0
20.11.2024;19:01;A 32;1;3;72;1;1;4;8;2;3;6;18;8;8;10;53;6;18;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
