Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.11.2024;18:49;A 94;1;5;26;0;0;1;37;5;20;0;0;6;66;5;34;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;13;16;6;7;2;33;0;0;10;23
20.11.2024;18:48;A 94;1;4;40;0;33;5;71;5;77;0;0;9;77;6;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;10;21;21;13;12;5;29;4;31;5;8
20.11.2024;18:47;A 94;1;0;100;4;49;10;27;5;23;0;0;9;43;6;16;6;92;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;13;16;9;10;0;100;1;70;2;89
20.11.2024;18:46;A 94;1;3;76;1;33;3;14;4;16;0;0;13;58;10;33;9;80;1;2;1;2;0;0;1;2;1;2;1;2;1;1;0;0;8;10;11;10;17;22;15;19;4;57;2;26;7;64
20.11.2024;18:45;A 94;1;1;24;0;0;7;54;6;50;0;0;4;74;2;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;10;19;22;7;6;5;15;0;6;3;25
20.11.2024;18:44;A 94;1;3;92;0;0;11;26;5;11;0;0;13;51;6;17;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;19;22;12;10;0;100;0;100;11;35
20.11.2024;18:43;A 94;1;0;80;1;81;5;12;3;30;0;0;8;64;8;29;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;12;19;21;15;14;3;93;4;93;4;50
20.11.2024;18:42;A 94;1;0;100;6;57;7;71;6;54;0;0;5;45;8;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;15;21;10;12;3;93;3;91;9;21
20.11.2024;18:41;A 94;1;2;55;1;6;6;23;4;15;0;0;13;50;9;27;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;13;15;11;11;1;71;1;1;2;91
20.11.2024;18:40;A 94;1;0;74;0;73;5;46;6;26;0;0;4;14;3;35;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;6;10;12;6;6;3;69;3;70;11;61
20.11.2024;18:39;A 94;1;2;35;3;34;9;75;12;65;0;0;9;62;7;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;13;16;14;14;3;27;3;34;7;46
20.11.2024;18:38;A 94;1;0;100;3;11;6;19;7;20;0;0;6;59;1;28;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;3;17;19;10;10;1;95;0;100;4;79
20.11.2024;18:37;A 94;1;4;13;7;10;3;9;1;1;1;73;9;51;4;49;5;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;10;11;5;5;1;55;2;22;7;39
20.11.2024;18:36;A 94;1;5;49;0;29;4;50;7;62;0;0;6;81;3;64;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;8;5;20;26;14;16;7;41;3;25;4;84
20.11.2024;18:35;A 94;1;0;100;3;29;13;45;14;26;0;0;5;35;8;42;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;11;12;12;12;1;99;1;87;3;82
20.11.2024;18:34;A 94;1;1;89;0;71;6;56;3;18;0;0;10;62;8;48;9;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;8;6;12;16;13;14;3;78;1;74;12;60
20.11.2024;18:33;A 94;1;4;68;1;51;4;86;5;49;0;0;1;67;3;65;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;9;6;17;22;15;20;7;60;4;42;10;81
20.11.2024;18:32;A 94;1;2;63;0;100;10;56;2;21;0;0;6;39;2;7;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;8;9;11;5;6;0;100;0;100;4;92
20.11.2024;18:31;A 94;1;4;42;1;17;4;91;1;74;0;0;11;70;9;46;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;4;14;18;11;10;4;44;1;12;14;82
20.11.2024;18:30;A 94;1;1;22;0;18;3;76;4;52;0;0;4;77;1;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;12;13;16;10;11;2;19;1;19;4;31
20.11.2024;18:29;A 94;1;3;75;1;44;7;40;8;27;0;0;9;47;6;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;6;6;14;16;9;9;0;100;0;100;2;94
20.11.2024;18:28;A 94;1;8;18;5;83;5;42;5;37;0;0;7;37;5;19;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;8;9;13;12;4;11;3;76;5;67
20.11.2024;18:27;A 94;1;0;24;5;33;8;51;11;19;0;0;7;38;5;21;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;11;10;12;6;7;1;26;1;42;8;67
20.11.2024;18:26;A 94;1;6;34;0;0;8;40;2;57;0;0;10;75;7;31;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;21;26;14;19;1;70;0;0;5;52
20.11.2024;18:25;A 94;1;0;87;3;65;6;42;5;29;0;0;5;52;2;10;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;4;10;11;5;6;6;75;5;82;0;65
20.11.2024;18:24;A 94;1;1;36;2;41;9;71;7;65;0;0;6;36;9;28;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;15;18;12;13;4;30;4;33;7;91
20.11.2024;18:23;A 94;1;4;79;5;22;11;45;6;27;0;0;6;49;6;19;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;7;8;7;15;19;7;7;1;80;1;51;0;100
20.11.2024;18:22;A 94;1;6;53;1;8;4;35;3;9;0;0;7;50;1;6;13;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;15;11;8;10;14;6;8;2;55;1;27;1;100
20.11.2024;18:21;A 94;1;1;20;2;17;9;75;9;38;0;0;10;58;7;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;18;21;14;13;4;15;3;12;1;98
20.11.2024;18:20;A 94;1;1;90;3;76;9;58;9;49;0;0;8;73;6;50;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;22;32;12;19;1;80;1;80;2;95
20.11.2024;18:19;A 94;1;4;73;4;45;7;86;5;79;0;0;6;57;4;45;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;10;13;19;13;18;6;62;3;76;0;100
20.11.2024;18:18;A 94;1;1;34;7;25;6;91;5;62;0;0;4;67;5;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;11;9;11;9;10;4;29;3;50;1;98
20.11.2024;18:17;A 94;1;1;68;1;9;12;43;9;36;0;0;6;52;3;40;5;90;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;2;5;6;3;2;16;26;16;25;1;59;1;62;0;100
20.11.2024;18:16;A 94;1;3;81;2;8;4;77;6;86;0;0;7;84;3;83;9;80;1;2;1;1;0;0;1;2;1;2;1;2;1;1;0;0;6;7;19;33;16;28;8;12;6;71;1;49;8;94
20.11.2024;18:15;A 94;1;1;54;0;34;4;93;4;83;0;0;3;91;2;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;23;34;23;29;23;28;6;31;5;29;4;97
20.11.2024;18:14;A 94;1;0;100;1;69;10;68;14;58;0;0;8;27;7;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;8;11;12;7;7;0;100;1;63;0;100
20.11.2024;18:13;A 94;1;0;100;2;20;5;87;6;76;0;0;11;75;5;17;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10;17;21;9;9;3;93;2;76;0;100
20.11.2024;18:12;A 94;1;4;76;4;11;7;90;5;88;0;0;8;58;7;22;7;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;7;6;16;20;12;12;3;64;2;83;2;100
20.11.2024;18:11;A 94;1;2;50;5;8;7;90;3;93;0;0;4;69;5;56;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;14;10;16;20;13;16;1;42;2;85;0;100
20.11.2024;18:10;A 94;1;4;69;4;15;7;79;5;83;0;0;6;82;5;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;22;29;16;24;11;13;4;62;1;74;0;100
20.11.2024;18:09;A 94;1;2;53;2;41;7;57;8;46;0;0;4;55;6;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;8;5;17;21;17;20;8;35;6;74;4;97
20.11.2024;18:08;A 94;1;0;100;1;99;12;46;9;40;0;0;12;59;5;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;15;17;10;9;0;100;0;100;2;99
20.11.2024;18:07;A 94;1;6;21;4;6;4;40;5;34;0;0;6;25;5;19;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;8;11;16;9;10;2;70;1;72;5;95
20.11.2024;18:06;A 94;1;1;26;4;21;3;94;3;88;0;0;12;62;6;54;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;9;11;14;12;14;3;11;2;63;4;97
20.11.2024;18:05;A 94;1;0;2;2;10;8;85;5;90;0;0;2;72;2;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;4;18;23;12;14;1;1;1;1;0;100
20.11.2024;18:04;A 94;1;2;78;0;0;8;75;3;17;0;0;6;92;7;65;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;11;20;35;12;16;2;75;0;73;4;95
20.11.2024;18:03;A 94;1;4;33;4;35;11;56;7;57;0;0;7;88;5;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;13;10;9;15;22;16;20;5;48;5;23;2;99
20.11.2024;18:02;A 94;1;1;100;0;100;3;16;7;24;0;0;9;58;9;29;8;84;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;9;7;19;27;15;18;0;100;0;100;2;98
20.11.2024;18:01;A 94;1;5;18;2;7;5;91;6;82;0;0;9;77;5;38;10;78;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;5;1;1;14;21;11;18;2;17;1;13;6;95
20.11.2024;18:00;A 94;1;3;32;1;4;1;94;4;90;0;0;4;81;4;79;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;17;11;13;14;6;8;3;29;1;18;9;93
20.11.2024;17:59;A 94;1;4;51;1;3;3;61;2;51;0;0;5;78;5;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;11;15;10;17;22;11;11;1;55;0;0;3;97
20.11.2024;17:58;A 94;1;0;85;2;41;8;74;5;10;0;0;9;67;3;15;14;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;13;11;35;14;15;10;8;4;80;3;75;5;94
20.11.2024;17:57;A 94;1;1;91;2;8;14;44;8;65;0;0;5;28;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;18;15;12;16;10;10;3;80;1;76;0;100
20.11.2024;17:56;A 94;1;1;63;2;5;4;71;2;66;0;0;8;68;10;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;17;32;16;23;1;54;1;82;1;100
20.11.2024;17:55;A 94;1;4;35;4;66;1;87;2;80;0;0;8;70;8;66;16;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;7;5;16;20;12;13;8;46;4;55;15;86
20.11.2024;17:54;A 94;1;1;49;1;42;3;61;2;65;0;0;7;83;7;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;17;21;17;20;8;34;6;13;9;94
20.11.2024;17:53;A 94;1;0;100;0;100;13;67;14;56;0;0;11;65;8;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;7;21;25;18;20;1;90;0;0;0;100
20.11.2024;17:52;A 94;1;1;87;1;80;5;45;8;56;0;0;9;58;2;34;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;11;11;13;7;7;3;77;2;76;7;94
20.11.2024;17:51;A 94;1;1;47;5;16;5;68;4;75;0;0;7;47;4;34;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;18;13;12;16;6;6;1;61;1;47;4;94
20.11.2024;17:50;A 94;1;6;18;1;1;5;78;7;69;0;0;7;77;5;70;4;92;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;6;8;6;6;18;32;18;30;1;45;0;0;0;100
20.11.2024;17:49;A 94;1;4;58;2;5;7;67;8;71;0;0;3;59;4;48;4;85;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;7;15;12;10;14;11;16;4;57;1;42;0;100
20.11.2024;17:48;A 94;1;0;40;0;35;3;84;1;97;0;0;6;70;3;71;7;89;1;2;1;2;0;0;0;0;0;0;0;0;1;26;0;0;7;8;5;4;14;20;14;17;5;33;4;29;6;95
20.11.2024;17:47;A 94;1;3;99;1;87;9;68;6;56;0;0;7;52;8;25;2;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;12;11;17;31;15;19;0;100;0;100;3;98
20.11.2024;17:46;A 94;1;5;13;3;12;9;90;2;94;0;0;10;53;6;27;10;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;7;7;5;12;16;11;11;2;54;2;57;8;88
20.11.2024;17:45;A 94;1;0;34;1;38;7;77;6;85;0;0;7;67;6;46;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;16;21;15;16;4;32;5;29;5;97
20.11.2024;17:44;A 94;1;3;91;4;78;7;58;10;65;0;0;10;55;6;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;7;17;26;11;13;1;92;1;88;0;100
20.11.2024;17:43;A 94;1;0;81;0;76;3;93;2;87;0;0;12;69;4;44;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;2;21;30;11;14;2;81;2;75;13;89
20.11.2024;17:42;A 94;1;3;62;2;45;1;99;0;100;0;0;4;83;2;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;40;9;8;11;13;7;7;4;47;2;34;8;93
20.11.2024;17:41;A 94;1;4;8;4;8;8;76;4;86;0;0;6;75;9;56;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;6;11;7;23;30;19;24;1;9;1;44;0;100
20.11.2024;17:40;A 94;1;2;88;8;21;3;77;4;74;0;0;8;47;6;38;13;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;14;12;12;12;13;12;10;5;79;3;21;19;72
20.11.2024;17:39;A 94;1;6;67;1;8;3;88;4;96;0;0;10;66;7;58;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;21;16;25;13;12;4;81;1;8;3;97
20.11.2024;17:38;A 94;1;5;70;0;0;7;86;3;97;0;0;7;91;4;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;5;23;40;12;18;1;80;0;0;0;100
20.11.2024;17:37;A 94;1;2;90;0;0;3;90;4;86;0;0;7;89;7;41;14;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;11;9;15;25;14;20;6;82;0;72;12;88
20.11.2024;17:36;A 94;1;0;100;7;50;7;95;5;95;0;57;3;74;3;47;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;7;10;10;28;18;23;13;14;8;87;8;72;8;93
20.11.2024;17:35;A 94;1;2;95;4;80;9;77;3;91;1;56;6;66;6;52;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;16;15;20;28;18;19;1;85;1;91;0;100
20.11.2024;17:34;A 94;1;1;88;1;7;10;88;5;88;0;0;8;89;6;63;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;10;17;27;17;23;5;82;1;65;6;94
20.11.2024;17:33;A 94;1;2;30;1;2;0;100;2;99;0;0;1;99;2;71;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;11;9;18;7;15;2;41;0;0;6;80
20.11.2024;17:32;A 94;1;2;8;0;0;4;85;2;99;0;7;6;93;9;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;8;8;21;36;20;33;1;10;0;0;0;100
20.11.2024;17:31;A 94;1;0;93;1;95;4;87;3;93;1;80;10;63;6;20;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;78;16;14;13;18;10;13;5;85;7;84;12;86
20.11.2024;17:30;A 94;1;0;100;3;61;3;98;0;100;0;0;1;90;4;82;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;13;26;15;21;16;23;8;78;8;65;1;99
20.11.2024;17:29;A 94;1;0;100;3;84;7;76;9;88;0;0;11;68;11;42;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;16;19;18;41;12;26;1;91;1;84;0;100
20.11.2024;17:28;A 94;1;1;86;0;76;4;94;4;89;0;0;6;50;3;14;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;34;11;14;11;12;3;83;2;75;4;98
20.11.2024;17:27;A 94;1;1;66;3;43;7;80;6;79;0;0;4;64;2;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;23;31;15;20;16;19;2;60;4;49;7;94
20.11.2024;17:26;A 94;1;1;38;1;47;3;85;1;69;0;0;2;88;8;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;17;28;12;16;1;29;1;38;0;100
20.11.2024;17:25;A 94;1;1;89;6;28;3;93;0;100;0;0;9;65;8;31;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;9;5;15;17;13;14;4;82;4;27;1;99
20.11.2024;17:24;A 94;1;6;48;0;22;5;88;3;97;0;0;9;65;5;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;17;16;15;14;16;9;10;1;72;1;24;11;81
20.11.2024;17:23;A 94;1;4;13;2;18;6;72;3;96;0;0;8;73;5;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;10;19;21;13;13;2;77;1;70;3;99
20.11.2024;17:22;A 94;1;0;95;1;22;5;95;10;77;0;0;9;78;6;53;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;34;14;20;10;12;6;84;3;75;3;94
20.11.2024;17:21;A 94;1;2;79;7;25;2;99;1;99;0;0;8;78;7;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;18;7;23;19;24;11;12;9;56;3;12;0;100
20.11.2024;17:20;A 94;1;3;50;0;0;6;88;8;76;0;0;11;59;9;29;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;96;14;9;17;24;15;16;1;64;0;0;0;100
20.11.2024;17:19;A 94;1;4;11;5;13;2;85;3;83;0;0;8;76;4;44;8;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;10;16;24;16;31;13;19;2;49;2;43;5;95
20.11.2024;17:18;A 94;1;1;40;3;26;0;100;0;100;0;0;3;90;2;58;6;93;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;3;9;14;18;15;16;5;30;5;32;0;100
20.11.2024;17:17;A 94;1;1;100;8;18;6;80;6;91;0;0;3;39;4;39;4;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;11;21;10;22;11;19;13;23;1;91;1;78;0;100
20.11.2024;17:16;A 94;1;0;77;1;76;7;87;5;89;0;0;8;71;7;41;10;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;14;5;6;21;31;15;21;2;75;2;76;4;95
20.11.2024;17:15;A 94;1;0;100;2;67;1;94;2;98;0;0;9;50;9;46;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;9;9;17;21;17;20;9;75;5;47;6;96
20.11.2024;17:14;A 94;1;2;85;3;63;12;79;7;85;0;0;9;55;7;40;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;11;10;16;26;15;18;1;87;1;71;9;93
20.11.2024;17:13;A 94;1;1;54;4;65;7;82;4;95;0;0;9;75;6;32;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;9;6;16;21;12;15;3;77;3;77;5;97
20.11.2024;17:12;A 94;1;2;42;6;38;2;96;3;95;0;0;7;83;5;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8;18;23;12;13;5;78;2;58;6;88
20.11.2024;17:11;A 94;1;1;74;7;21;5;65;9;74;0;0;10;75;10;37;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;13;9;21;25;15;17;1;64;1;58;10;90
20.11.2024;17:10;A 94;1;2;36;6;10;4;80;3;91;0;0;8;81;3;10;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;18;22;15;20;7;9;5;25;2;56;8;89
20.11.2024;17:09;A 94;1;2;21;1;4;4;89;3;98;0;0;9;79;6;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;16;17;16;23;12;15;3;29;1;1;3;98
20.11.2024;17:08;A 94;1;6;21;0;0;8;71;6;84;0;0;12;56;8;46;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;10;8;17;20;17;18;1;30;0;0;0;100
20.11.2024;17:07;A 94;1;4;52;1;48;1;89;3;94;0;0;6;60;5;51;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;19;27;13;21;4;42;3;38;9;94
20.11.2024;17:06;A 94;1;0;44;0;29;0;100;1;100;0;0;7;96;5;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;6;18;24;11;13;8;33;3;27;12;90
20.11.2024;17:05;A 94;1;3;73;5;62;10;79;3;83;0;0;6;81;4;49;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;17;27;4;4;19;40;14;22;1;74;2;91;1;99
20.11.2024;17:04;A 94;1;2;72;2;77;3;89;2;88;0;0;8;71;6;45;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;10;15;19;17;20;3;67;4;67;8;88
20.11.2024;17:03;A 94;1;4;20;3;5;9;48;3;58;0;0;10;83;7;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;11;9;18;20;13;14;3;26;2;11;2;95
20.11.2024;17:02;A 94;1;4;27;2;22;6;59;8;74;0;0;9;67;6;60;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;13;14;22;23;29;1;50;1;23;1;98
20.11.2024;17:01;A 94;1;2;73;4;77;7;85;2;96;0;0;9;74;5;40;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;12;15;17;21;14;14;2;72;6;79;5;95
20.11.2024;17:00;A 94;1;3;41;4;33;5;92;0;100;0;0;7;91;8;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;10;15;19;13;15;3;77;4;29;7;94
20.11.2024;16:59;A 94;1;2;9;2;56;8;81;6;92;0;0;8;70;9;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;17;16;20;28;17;21;1;77;1;76;0;100
20.11.2024;16:58;A 94;1;8;30;6;32;5;71;3;93;0;0;8;78;5;65;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;10;18;13;14;25;12;15;3;65;2;47;4;97
20.11.2024;16:57;A 94;1;0;36;0;28;1;98;0;100;0;0;4;90;5;50;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;8;24;50;14;18;9;10;4;29;2;26;10;89
20.11.2024;16:56;A 94;1;12;62;1;61;8;62;5;90;0;0;12;68;10;35;8;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;9;10;22;26;22;33;18;25;1;63;1;52;5;92
20.11.2024;16:55;A 94;1;0;74;1;52;4;98;0;100;0;0;9;89;4;52;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;40;11;9;25;34;11;14;5;66;3;65;9;91
20.11.2024;16:54;A 94;1;5;71;4;16;0;100;2;97;0;48;1;99;5;85;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;15;7;23;9;11;9;9;2;76;2;53;9;95
20.11.2024;16:53;A 94;1;3;36;2;5;1;99;0;100;1;82;9;83;5;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;45;6;4;22;33;12;17;1;33;1;52;0;100
20.11.2024;16:52;A 94;1;1;88;1;96;1;100;2;94;0;0;9;60;10;39;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;2;1;14;15;18;19;4;80;6;80;1;100
20.11.2024;16:51;A 94;1;1;71;2;32;0;100;2;95;0;0;8;78;8;45;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;92;4;16;15;22;13;15;2;61;1;45;1;99
20.11.2024;16:50;A 94;1;4;67;1;8;5;83;5;73;0;0;6;54;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;5;5;16;24;8;10;1;89;2;46;1;100
20.11.2024;16:49;A 94;1;0;100;1;96;0;100;5;85;0;0;10;60;9;44;9;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;17;46;10;10;11;12;6;85;6;81;0;100
20.11.2024;16:48;A 94;1;2;76;1;48;0;100;1;100;0;0;6;35;6;22;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;6;32;11;12;5;3;2;79;1;60;0;100
20.11.2024;16:47;A 94;1;2;69;1;14;3;96;0;100;0;0;3;69;3;53;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;5;5;19;29;15;22;3;47;1;16;0;100
20.11.2024;16:46;A 94;1;0;100;0;91;5;84;5;88;0;0;10;67;9;52;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;9;14;16;12;12;7;83;6;80;0;100
20.11.2024;16:45;A 94;1;0;100;2;65;6;92;3;87;0;0;4;85;10;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;11;14;17;24;20;29;3;91;4;78;0;100
20.11.2024;16:44;A 94;1;2;90;2;65;5;78;8;92;0;6;4;98;6;70;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;5;7;20;30;15;21;1;81;1;58;0;100
