Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.11.2024;13:10;A 17;1;0;100;2;29;0;0;0;0;1;16;4;31;2;9;2;44;2;27;8;79;2;69;1;96;1;76;3;17;0;0;8;82;2;18;0;100;1;21;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;13:09;A 17;1;0;100;1;93;0;0;0;0;1;54;1;66;2;20;3;37;2;24;10;69;2;50;1;98;3;54;2;8;0;0;7;79;4;66;0;100;3;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:08;A 17;1;0;100;2;77;0;0;1;10;0;0;2;67;2;56;2;9;3;51;12;63;2;44;0;100;2;49;2;26;0;0;7;81;1;47;2;96;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:07;A 17;1;0;100;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;27;3;65;1;29;0;0;0;0;7;85;1;1;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:06;A 17;1;0;100;2;42;0;0;0;0;2;0;4;69;2;2;3;12;2;5;10;18;1;1;1;48;1;3;1;11;0;0;6;87;2;14;0;100;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;13:05;A 17;1;0;100;2;48;0;0;0;0;1;2;2;13;1;1;2;9;1;1;10;55;0;0;2;76;0;0;0;27;0;0;8;78;0;0;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:04;A 17;1;0;100;1;55;0;0;1;2;1;0;3;17;0;45;2;10;0;0;8;61;3;32;2;82;2;40;4;21;0;0;8;49;2;6;1;74;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A 17;1;0;100;5;36;3;8;0;0;0;0;1;15;3;44;0;0;3;12;8;60;2;16;1;82;2;19;2;13;0;0;2;1;2;2;2;6;2;3;2;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.11.2024;13:02;A 17;1;0;100;0;92;1;1;1;21;1;0;2;50;0;14;3;15;0;0;8;27;0;0;5;47;0;0;0;0;0;0;3;21;1;15;0;26;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:01;A 17;1;0;100;4;97;0;0;0;0;0;0;0;0;1;10;0;0;1;2;14;58;1;42;0;97;1;46;3;33;0;0;6;32;3;18;3;20;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:00;A 17;1;0;100;1;74;0;0;0;0;0;0;1;58;0;0;1;4;0;0;9;78;1;12;0;100;1;14;0;0;0;0;0;0;2;1;1;2;2;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:59;A 17;1;0;100;3;40;0;0;0;0;1;0;4;72;0;68;3;57;0;0;9;48;0;0;8;63;0;0;0;0;0;0;5;73;2;87;3;70;2;77;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:58;A 17;1;0;100;1;4;0;0;0;0;1;0;3;25;2;7;3;15;2;11;7;56;0;0;5;45;0;0;0;0;0;0;3;75;2;50;2;17;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:57;A 17;1;0;100;2;55;0;0;0;0;2;27;2;32;0;33;3;6;0;0;6;16;1;1;2;42;0;0;1;1;0;0;8;19;0;0;2;25;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:56;A 17;1;0;100;2;46;0;0;0;0;0;0;1;12;3;62;1;8;2;28;7;63;1;49;1;97;2;55;1;11;0;0;2;23;2;22;0;24;1;14;3;12;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.11.2024;12:55;A 17;1;0;100;4;52;0;0;0;0;1;0;1;10;1;28;2;7;1;4;11;70;0;56;0;100;0;57;3;8;0;0;5;84;2;65;0;100;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:54;A 17;1;0;100;1;47;0;0;0;0;0;0;2;46;0;0;2;11;0;0;10;72;2;11;0;100;2;17;1;66;0;0;5;54;3;9;5;68;2;16;2;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.11.2024;12:53;A 17;1;0;100;1;62;1;3;1;18;0;0;1;50;1;0;1;5;0;0;11;77;2;36;0;100;0;40;1;68;0;0;5;76;4;61;3;86;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:52;A 17;1;0;100;3;40;1;2;0;0;3;52;4;59;2;70;3;71;1;5;11;63;1;48;2;98;1;49;0;0;0;0;8;25;1;50;2;40;1;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:51;A 17;1;0;100;4;51;0;0;0;0;1;0;3;39;2;67;2;38;1;65;7;57;0;0;4;79;0;0;0;0;0;0;4;57;1;3;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:50;A 17;1;0;100;4;30;0;0;0;0;1;0;2;47;3;82;1;49;0;100;14;60;1;5;1;97;1;8;1;22;0;0;4;63;1;55;1;74;1;8;2;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.11.2024;12:49;A 17;1;0;100;2;39;0;0;0;0;0;0;3;62;4;51;2;53;4;50;8;79;1;72;1;98;1;76;1;98;0;0;10;74;1;42;1;84;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:48;A 17;1;0;100;6;51;0;0;0;0;2;1;3;41;1;1;1;49;0;0;12;72;3;35;0;100;2;41;2;11;0;0;6;40;1;49;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:47;A 17;1;0;100;2;66;0;50;0;0;21;18;5;78;1;63;3;76;1;3;13;63;1;1;1;98;1;2;1;3;0;0;4;68;0;0;1;13;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A 17;1;0;100;6;49;1;27;0;0;0;0;3;42;2;23;2;39;1;4;14;36;2;6;3;74;2;9;2;13;0;0;3;8;3;5;2;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A 17;1;0;100;5;24;0;0;0;0;2;5;2;5;1;0;2;14;2;8;13;60;0;0;0;54;0;0;0;0;0;0;4;57;4;3;5;18;1;2;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:44;A 17;1;0;100;4;83;1;2;0;0;1;0;4;41;3;9;3;37;1;4;8;60;3;41;1;96;2;44;1;7;0;0;1;57;1;1;0;58;1;2;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:43;A 17;1;0;100;0;100;0;0;1;35;0;0;1;34;0;0;1;10;0;0;9;75;1;1;0;100;1;3;1;10;0;0;1;39;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:42;A 17;1;0;100;0;100;0;0;0;0;0;29;8;61;0;28;1;57;0;0;12;70;2;50;0;100;2;53;2;16;0;0;4;12;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;12:41;A 17;1;0;100;0;100;0;0;0;0;1;56;1;58;1;65;3;65;1;3;7;84;2;8;0;100;1;16;2;23;0;0;6;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
20.11.2024;12:40;A 17;1;0;100;1;85;1;3;0;0;0;0;0;0;0;0;0;0;1;1;9;77;1;1;0;100;1;2;1;7;0;0;2;35;1;1;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:39;A 17;1;0;100;2;51;1;3;0;0;1;0;2;19;0;0;2;15;0;0;4;77;1;39;1;83;2;44;1;8;0;0;3;2;2;41;3;10;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:38;A 17;1;0;100;2;84;0;0;1;5;2;72;3;80;1;12;0;89;1;4;11;38;1;26;2;75;0;31;1;26;0;0;4;39;1;62;4;16;1;3;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:37;A 17;1;0;100;3;51;1;3;0;0;4;46;0;49;3;56;2;22;1;61;5;4;6;24;0;100;5;32;5;7;0;0;8;70;2;63;2;92;2;65;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:36;A 17;1;0;100;2;96;2;23;0;0;3;8;3;11;1;66;3;15;2;28;7;59;1;0;1;89;1;1;0;0;0;0;7;74;4;46;2;92;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:35;A 17;1;0;100;2;73;0;0;0;0;0;0;1;1;2;51;0;0;2;5;12;65;3;70;0;89;2;87;3;46;0;0;6;34;0;0;3;90;1;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;12:34;A 17;1;0;100;1;97;1;5;1;45;2;1;2;51;3;73;2;8;1;2;11;71;2;58;0;100;2;63;0;86;0;0;6;78;1;57;3;67;1;5;1;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;1;1
20.11.2024;12:33;A 17;1;0;100;0;100;0;0;0;0;0;0;3;31;1;78;2;27;1;3;12;70;3;77;0;100;1;90;1;72;0;0;3;73;1;1;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:32;A 17;1;0;100;5;56;0;0;0;0;1;0;0;0;2;77;0;0;2;32;9;52;1;21;1;79;1;23;0;0;0;0;4;78;3;33;4;55;3;37;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:31;A 17;1;0;100;2;33;3;4;0;0;2;16;3;21;5;73;2;17;2;76;10;77;0;0;1;80;0;0;0;0;0;0;0;0;2;68;1;6;2;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:30;A 17;1;0;100;4;37;0;0;0;0;2;1;2;2;2;41;2;10;2;6;7;58;2;2;3;88;2;4;2;5;0;0;6;11;2;59;4;23;0;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:29;A 17;1;0;100;4;18;1;2;0;0;0;0;1;33;0;0;0;33;0;0;9;51;2;32;2;78;1;33;1;20;0;0;4;36;4;37;3;43;3;43;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:28;A 17;1;0;100;4;54;2;6;0;0;0;0;3;47;0;0;2;54;0;0;4;84;2;48;3;48;1;29;1;24;0;0;9;14;3;14;4;50;0;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:27;A 17;1;0;100;0;65;0;0;1;40;1;0;2;24;1;1;2;9;0;0;5;9;7;14;3;38;1;21;2;6;0;0;7;12;1;6;4;58;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:26;A 17;1;0;100;0;100;0;0;1;40;2;0;4;48;1;0;3;24;1;1;9;54;1;0;0;82;0;0;0;0;0;0;7;55;3;86;3;73;1;93;0;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;12:25;A 17;1;0;100;1;90;0;0;0;0;0;0;1;76;1;63;2;68;1;4;14;52;0;35;1;99;0;36;1;44;0;0;3;22;2;16;1;32;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:24;A 17;1;0;100;1;72;1;3;0;0;2;7;2;30;2;42;2;8;2;10;2;53;3;18;3;61;3;25;2;22;0;0;7;75;3;60;2;80;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:23;A 17;1;0;100;5;43;2;6;0;0;0;0;0;35;0;0;0;0;0;0;4;10;2;68;1;26;1;77;2;10;0;0;5;13;3;11;4;25;5;10;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.11.2024;12:22;A 17;1;0;100;1;69;0;0;0;0;0;0;2;21;1;1;2;12;2;5;12;68;1;21;2;67;1;24;1;5;0;0;2;40;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
20.11.2024;12:21;A 17;1;0;100;1;69;0;0;0;0;0;0;2;11;0;9;2;11;0;0;8;76;3;4;0;100;1;2;2;5;0;0;8;39;4;16;1;51;1;1;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:20;A 17;1;0;100;2;52;0;0;0;0;0;0;3;26;3;39;5;14;1;3;8;44;0;0;2;72;0;0;0;0;0;0;2;53;1;3;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:19;A 17;1;0;100;4;49;0;0;0;0;1;0;3;41;0;0;3;45;0;0;4;39;1;0;4;50;0;0;0;0;0;0;2;74;1;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:18;A 17;1;0;100;1;56;0;0;0;0;2;51;2;56;1;78;2;7;1;5;10;42;1;4;2;59;1;8;1;8;0;0;1;47;2;74;1;5;1;45;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:17;A 17;1;0;100;5;87;0;0;0;0;1;53;1;54;3;68;1;2;3;11;4;59;0;0;4;64;0;0;0;0;0;0;8;70;2;60;3;85;1;63;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:16;A 17;1;0;100;3;13;0;0;0;0;1;11;2;13;1;28;2;12;1;3;9;62;1;46;2;77;1;49;1;5;0;0;2;48;2;41;1;64;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:15;A 17;1;0;100;2;22;0;0;0;0;3;2;3;29;0;0;2;30;0;0;5;86;1;44;0;100;1;46;1;7;0;0;8;48;2;33;6;55;1;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:14;A 17;1;0;100;0;100;1;5;1;5;2;2;6;56;2;34;1;55;1;36;6;63;1;1;3;64;1;2;1;3;0;0;7;55;3;56;1;56;4;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:13;A 17;1;0;100;5;51;0;0;0;0;0;0;2;73;2;45;1;78;2;6;12;58;4;26;4;95;4;35;3;17;0;0;4;74;0;0;2;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:12;A 17;1;0;100;1;59;0;0;1;15;0;0;0;0;0;0;0;0;0;0;12;56;1;38;1;81;0;43;1;34;0;0;2;14;4;17;1;22;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:11;A 17;1;0;100;1;76;0;0;0;0;1;10;1;13;1;22;1;5;1;8;9;70;1;16;2;97;1;18;0;0;0;0;7;77;2;4;1;78;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:10;A 17;1;0;100;4;55;1;1;0;3;0;0;1;7;2;75;1;6;1;80;12;33;2;6;2;63;2;13;3;37;0;0;4;78;3;79;2;82;3;31;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:09;A 17;1;0;100;0;100;0;0;1;42;1;0;1;39;1;0;1;5;0;0;8;75;2;9;2;99;1;11;0;0;0;0;6;34;0;0;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:08;A 17;1;0;100;2;90;1;3;1;44;2;13;2;34;0;46;2;44;0;0;9;70;0;1;3;98;0;17;0;19;0;0;8;68;3;57;4;78;2;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:07;A 17;1;0;100;1;67;0;0;0;0;1;1;1;19;2;27;2;18;2;3;8;81;1;21;0;100;1;29;1;11;0;0;6;23;3;9;6;39;3;8;2;9;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0
20.11.2024;12:06;A 17;1;0;100;3;49;1;2;0;0;1;0;4;60;1;0;3;13;0;0;11;73;1;0;1;91;0;0;0;0;0;0;6;12;2;4;3;28;2;7;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;12:05;A 17;1;0;100;5;35;0;0;0;0;0;0;1;26;0;0;2;7;0;0;13;39;0;7;3;65;0;9;1;8;0;0;4;47;2;81;2;53;3;43;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:04;A 17;1;0;100;3;25;0;0;0;0;1;0;0;0;1;69;1;5;0;68;12;61;5;13;3;97;3;13;2;12;0;0;4;59;0;61;4;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:03;A 17;1;0;100;4;56;1;53;0;0;0;46;1;50;2;53;1;29;2;28;12;72;1;25;0;100;1;28;1;3;0;0;4;11;3;58;1;54;7;13;1;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;12:02;A 17;1;0;100;6;41;1;2;0;0;2;11;6;71;1;1;5;74;1;2;11;68;0;0;0;100;0;0;0;0;0;0;1;1;1;63;0;0;1;32;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:01;A 17;1;0;100;3;15;0;0;0;0;1;0;2;35;0;32;1;38;0;0;7;74;1;2;1;96;0;0;0;0;0;0;6;21;4;24;5;33;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;12:00;A 17;1;0;100;4;32;0;0;0;0;3;10;4;43;1;16;5;19;1;3;10;70;0;0;1;99;0;0;0;0;0;0;4;24;1;1;0;32;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:59;A 17;1;0;100;3;44;0;0;0;0;1;0;4;6;1;0;3;16;0;0;12;62;2;4;2;94;2;6;2;7;0;0;6;62;2;1;2;80;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:58;A 17;1;0;100;3;62;1;31;1;6;0;0;1;70;1;0;2;74;0;0;18;58;2;33;1;99;1;41;2;19;0;0;1;53;0;0;2;43;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:57;A 17;1;0;100;0;100;2;27;0;0;1;1;1;1;0;0;1;7;0;0;7;83;1;15;0;100;1;17;0;0;0;0;6;41;1;1;3;20;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:56;A 17;1;0;100;2;36;0;0;0;0;3;72;4;78;1;83;4;24;1;8;14;58;4;30;2;98;2;40;2;27;0;0;2;26;3;71;2;29;3;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:55;A 17;1;0;100;3;22;1;2;0;0;0;0;3;61;2;37;2;63;2;8;7;73;2;26;2;95;3;44;1;21;0;0;8;65;3;38;2;81;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:54;A 17;1;0;100;0;100;0;0;0;0;3;2;6;43;1;1;2;62;1;2;3;95;1;13;0;100;1;36;2;7;0;0;8;52;3;14;3;54;4;10;1;29;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0
20.11.2024;11:53;A 17;1;0;100;3;75;0;0;0;0;0;0;2;62;2;2;2;39;1;9;8;33;2;5;1;67;1;2;2;7;0;0;6;50;4;26;3;65;2;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:52;A 17;1;0;100;2;78;1;4;0;0;1;0;1;11;1;1;2;8;1;2;2;4;1;1;2;13;1;2;1;2;0;0;2;11;3;34;1;8;3;21;2;6;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0
20.11.2024;11:51;A 17;1;0;100;3;76;1;4;0;0;1;0;1;56;0;0;1;6;0;0;5;40;0;33;0;53;0;34;1;6;0;0;3;65;1;31;2;16;2;5;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:50;A 17;1;0;100;6;62;1;1;0;0;1;0;4;78;1;1;1;91;1;2;13;64;2;26;0;100;2;29;3;3;0;0;3;4;2;45;1;14;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:49;A 17;1;0;100;4;76;2;16;0;0;3;2;4;6;1;74;3;10;0;10;9;72;1;1;1;95;1;3;1;5;0;0;4;70;2;53;2;58;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:48;A 17;1;0;100;2;47;0;0;0;0;1;57;0;58;2;57;0;58;2;83;9;75;1;1;1;98;1;2;1;2;0;0;8;65;1;9;5;85;1;5;2;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;11:47;A 17;1;0;100;4;55;1;2;0;0;1;48;1;49;2;54;1;56;2;8;5;86;2;44;0;100;1;51;1;12;0;0;7;73;3;7;2;92;3;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:46;A 17;1;0;100;2;43;0;0;0;0;0;0;2;30;0;0;1;37;0;0;6;44;1;5;2;69;1;8;1;8;0;0;6;82;1;44;2;89;0;41;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:45;A 17;1;0;100;2;80;1;6;0;0;1;0;4;5;0;0;1;15;0;0;7;56;1;0;1;76;0;0;0;0;0;0;4;54;1;45;5;32;2;5;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:44;A 17;1;0;100;2;34;0;0;1;13;0;0;1;83;0;0;1;98;0;0;13;39;3;3;3;72;3;6;3;8;0;0;1;55;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:43;A 17;1;0;100;2;73;0;0;0;0;0;0;1;24;0;0;1;31;0;0;6;39;1;11;1;62;0;15;1;35;0;0;3;2;1;2;3;8;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:42;A 17;1;0;100;2;18;0;0;0;0;0;0;1;1;1;0;1;6;0;0;8;56;2;47;3;67;2;49;1;2;0;0;7;61;1;0;3;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:41;A 17;1;0;100;2;48;0;0;0;0;1;0;1;45;1;47;1;2;0;0;7;23;0;0;1;46;0;0;0;0;0;0;6;55;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:40;A 17;1;0;100;3;57;0;0;0;0;0;0;1;12;0;0;1;8;1;4;10;57;0;0;1;88;0;0;0;0;0;0;3;77;1;1;2;86;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:39;A 17;1;0;100;1;61;0;0;0;0;1;0;6;25;1;21;1;39;1;2;8;42;0;0;1;71;0;0;0;0;0;0;6;82;4;3;0;100;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:38;A 17;1;0;100;3;53;1;3;0;0;0;0;4;58;2;62;2;36;2;5;10;43;6;9;2;76;5;21;4;31;0;0;4;72;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:37;A 17;1;0;100;5;59;0;0;0;0;1;0;1;0;0;0;2;8;0;0;9;12;1;1;3;47;1;2;2;6;0;0;4;61;0;0;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:36;A 17;1;0;100;3;42;0;0;0;0;1;0;3;87;1;71;1;89;1;2;14;24;0;4;3;59;0;5;1;5;0;0;3;27;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:35;A 17;1;0;100;1;74;0;0;0;0;0;0;2;1;3;78;1;5;1;71;9;63;2;21;3;98;2;23;1;2;0;0;1;67;1;68;1;35;1;26;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:34;A 17;1;0;100;2;52;0;0;0;0;0;0;3;38;2;3;3;42;2;5;5;50;2;30;2;57;3;41;2;20;0;0;4;64;2;13;3;54;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:33;A 17;1;0;100;3;49;0;0;0;0;1;23;5;65;1;25;1;46;0;2;9;48;2;67;3;77;1;78;1;30;0;0;5;32;0;0;5;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:32;A 17;1;0;100;0;97;3;52;0;0;1;16;3;37;2;22;3;38;1;25;6;76;1;34;2;92;1;37;1;5;0;0;4;14;1;21;1;37;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:31;A 17;1;0;100;1;96;0;0;0;68;0;0;1;52;1;59;2;36;2;13;5;67;2;2;1;83;0;0;0;0;0;0;5;13;3;3;4;60;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
20.11.2024;11:30;A 17;1;0;100;3;79;0;0;1;9;0;0;2;67;1;38;1;73;1;4;5;54;1;28;3;70;1;32;2;10;0;0;4;50;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:29;A 17;1;0;100;2;57;1;2;0;0;1;0;3;66;1;35;3;41;7;7;11;32;1;16;2;67;1;19;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:28;A 17;1;0;100;2;24;0;0;0;0;0;0;2;66;2;4;1;15;1;5;6;15;2;2;4;42;2;4;2;4;0;0;4;5;2;1;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:27;A 17;1;0;100;1;9;0;0;0;0;4;46;3;68;1;57;3;60;0;57;8;27;1;0;1;53;1;0;1;1;0;0;3;45;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:26;A 17;1;0;100;1;30;0;0;0;0;2;21;5;30;2;89;3;53;3;36;3;54;2;0;2;57;0;0;0;0;0;0;7;35;2;41;5;52;2;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:25;A 17;1;0;100;1;64;0;0;0;0;0;0;1;6;1;49;1;7;1;2;10;30;1;1;3;59;1;2;1;4;0;0;1;32;1;60;1;13;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
