Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.11.2024;13:47;A 68;1;2;37;1;9;3;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:46;A 68;1;2;22;1;8;4;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:45;A 68;1;4;69;0;0;5;82;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:44;A 68;1;3;49;4;35;2;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:43;A 68;1;5;42;1;6;6;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:42;A 68;1;1;10;1;54;1;56;3;40;0;0;0;0;5;9;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:41;A 68;1;7;67;1;26;1;74;1;60;0;0;0;0;2;3;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:40;A 68;1;3;22;2;17;2;6;2;11;0;0;0;0;1;1;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:39;A 68;1;3;88;1;5;3;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:38;A 68;1;4;92;1;10;7;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:37;A 68;1;0;67;4;17;3;71;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:36;A 68;1;2;23;5;61;2;39;2;22;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:35;A 68;1;3;73;1;13;3;36;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:34;A 68;1;5;48;2;12;2;35;4;23;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:33;A 68;1;3;54;0;30;3;64;1;21;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:32;A 68;1;1;14;1;65;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:31;A 68;1;0;0;1;26;4;93;0;100;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:30;A 68;1;2;58;2;21;1;57;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:29;A 68;1;1;12;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:28;A 68;1;3;90;1;91;1;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:27;A 68;1;2;46;2;27;5;95;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:26;A 68;1;3;50;0;22;1;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:25;A 68;1;3;59;5;35;4;51;2;31;0;0;0;0;1;1;2;25;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:24;A 68;1;3;15;2;34;2;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:23;A 68;1;5;35;0;100;2;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:22;A 68;1;1;53;0;100;2;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:21;A 68;1;3;43;2;14;2;98;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:20;A 68;1;0;15;3;67;1;55;2;10;2;3;4;6;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:19;A 68;1;6;70;1;31;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:18;A 68;1;3;84;3;18;4;75;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:17;A 68;1;1;20;3;18;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:16;A 68;1;4;22;1;26;2;94;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:15;A 68;1;3;79;2;13;3;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:14;A 68;1;1;77;1;6;4;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:13;A 68;1;3;37;2;40;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:12;A 68;1;2;11;2;24;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:11;A 68;1;2;51;1;98;3;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:10;A 68;1;7;80;2;52;3;26;1;28;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:09;A 68;1;2;20;4;15;1;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:08;A 68;1;3;47;3;30;1;31;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:07;A 68;1;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:06;A 68;1;3;69;2;27;3;26;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:05;A 68;1;2;92;2;10;6;60;1;69;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:04;A 68;1;2;92;1;5;4;94;3;76;0;0;0;0;1;1;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:03;A 68;1;3;62;2;52;1;68;2;63;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:02;A 68;1;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:01;A 68;1;0;100;4;21;2;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:00;A 68;1;2;93;2;32;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:59;A 68;1;0;0;2;27;0;99;2;40;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:58;A 68;1;3;27;1;6;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:57;A 68;1;8;77;0;0;4;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:56;A 68;1;4;22;2;14;6;52;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:55;A 68;1;5;41;0;20;1;97;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:54;A 68;1;0;0;2;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:53;A 68;1;5;58;3;14;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:52;A 68;1;1;13;1;20;2;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:51;A 68;1;1;29;2;20;3;64;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:50;A 68;1;3;13;5;48;1;27;3;15;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:49;A 68;1;1;49;2;12;2;7;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:48;A 68;1;3;38;4;16;3;59;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:47;A 68;1;2;57;0;0;2;15;3;10;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:46;A 68;1;2;83;1;64;3;21;2;7;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:45;A 68;1;3;75;1;89;5;77;2;31;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:44;A 68;1;5;51;1;63;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:43;A 68;1;3;53;3;43;5;85;3;59;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:42;A 68;1;1;4;3;50;0;100;0;100;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:41;A 68;1;4;74;0;0;2;48;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:40;A 68;1;2;25;3;32;6;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:39;A 68;1;2;31;2;10;4;63;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:38;A 68;1;4;32;3;18;2;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:37;A 68;1;3;7;2;6;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:36;A 68;1;2;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:35;A 68;1;2;68;3;16;3;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:34;A 68;1;1;79;2;33;4;74;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:33;A 68;1;2;63;2;37;4;86;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:32;A 68;1;5;73;1;6;5;35;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:31;A 68;1;1;29;2;24;1;41;1;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:30;A 68;1;1;34;2;12;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:29;A 68;1;1;82;2;48;2;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:28;A 68;1;3;42;1;20;2;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:27;A 68;1;2;67;2;11;5;95;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:26;A 68;1;2;61;4;29;1;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:25;A 68;1;3;64;0;28;2;70;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:24;A 68;1;1;13;1;54;3;95;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:23;A 68;1;0;38;1;21;2;74;2;41;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:22;A 68;1;3;64;2;41;3;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:21;A 68;1;3;51;1;20;1;84;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:20;A 68;1;3;60;0;93;5;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:19;A 68;1;1;7;3;31;0;100;1;79;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:18;A 68;1;2;64;2;72;2;90;3;75;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:17;A 68;1;3;44;3;48;4;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:16;A 68;1;4;55;1;96;4;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:15;A 68;1;3;93;0;100;3;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:14;A 68;1;4;68;1;18;3;97;0;100;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:13;A 68;1;1;83;2;25;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:12;A 68;1;3;29;4;33;1;98;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:11;A 68;1;2;46;1;1;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:10;A 68;1;3;39;0;61;1;46;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:09;A 68;1;4;40;1;18;4;57;2;32;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:08;A 68;1;2;81;1;3;2;53;4;11;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:07;A 68;1;2;54;2;14;1;89;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:06;A 68;1;2;81;3;14;0;100;1;65;1;1;0;0;0;0;0;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:05;A 68;1;0;49;2;89;1;44;1;43;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:04;A 68;1;4;93;2;47;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:03;A 68;1;3;54;0;0;0;100;3;72;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:02;A 68;1;0;96;1;25;1;99;0;38;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:01;A 68;1;1;88;2;11;2;98;0;100;0;0;1;1;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;12:00;A 68;1;2;25;3;33;2;97;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:59;A 68;1;3;34;0;65;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:58;A 68;1;4;76;4;35;4;90;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:57;A 68;1;3;44;2;11;4;12;3;18;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:56;A 68;1;3;79;2;30;2;22;0;21;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:55;A 68;1;3;60;1;85;3;55;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:54;A 68;1;1;72;0;100;5;93;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:53;A 68;1;6;65;0;100;2;96;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:52;A 68;1;0;0;1;49;2;97;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:51;A 68;1;2;20;1;4;3;77;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:50;A 68;1;5;66;0;55;1;76;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:49;A 68;1;1;98;1;76;2;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:48;A 68;1;1;70;1;4;2;68;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:47;A 68;1;1;8;1;3;4;52;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:46;A 68;1;2;54;2;29;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:45;A 68;1;1;26;2;42;1;99;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:44;A 68;1;5;68;1;5;2;98;0;100;0;0;0;0;3;5;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:43;A 68;1;3;67;2;16;5;63;4;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:42;A 68;1;3;56;2;24;4;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:41;A 68;1;2;57;2;13;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:40;A 68;1;3;74;4;41;2;94;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:39;A 68;1;0;5;3;52;2;60;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:38;A 68;1;3;23;2;27;1;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:37;A 68;1;4;21;5;60;2;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:36;A 68;1;6;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:35;A 68;1;1;53;1;6;1;45;2;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:34;A 68;1;3;48;3;37;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:33;A 68;1;1;31;1;73;2;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:32;A 68;1;4;21;1;6;0;100;2;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:31;A 68;1;4;28;4;24;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:30;A 68;1;1;57;3;79;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:29;A 68;1;2;20;2;38;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:28;A 68;1;4;46;1;5;2;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:27;A 68;1;2;25;5;28;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:26;A 68;1;2;85;1;27;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:25;A 68;1;2;56;3;34;4;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:24;A 68;1;2;84;3;23;8;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:23;A 68;1;0;14;3;18;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:22;A 68;1;4;44;1;58;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:21;A 68;1;1;21;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:20;A 68;1;2;28;0;100;6;93;1;76;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:19;A 68;1;1;37;1;6;1;94;3;48;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:18;A 68;1;2;43;2;9;3;34;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:17;A 68;1;2;51;1;5;3;57;2;58;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:16;A 68;1;0;26;1;40;0;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:15;A 68;1;2;55;1;10;8;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:14;A 68;1;2;69;0;1;4;58;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:13;A 68;1;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:12;A 68;1;6;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:11;A 68;1;0;10;2;27;2;78;0;76;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:10;A 68;1;3;27;1;24;1;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:09;A 68;1;1;18;1;16;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:08;A 68;1;6;79;2;40;1;82;1;11;0;0;0;0;0;0;2;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:07;A 68;1;0;100;2;75;1;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:06;A 68;1;2;36;7;41;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:05;A 68;1;4;77;1;6;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:04;A 68;1;6;45;0;0;2;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:03;A 68;1;3;77;1;6;0;0;1;2;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:02;A 68;1;5;40;3;16;1;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:01;A 68;1;2;47;3;17;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;11:00;A 68;1;2;35;2;28;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:59;A 68;1;3;46;2;37;3;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
