Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.11.2024;19:22;A 35;1;1;19;1;6;4;4;2;13;1;73;1;6;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:21;A 35;1;0;16;1;6;4;3;3;15;1;70;1;6;11;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:20;A 35;1;1;41;0;0;9;9;7;23;1;32;2;7;5;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:19;A 35;1;0;66;0;0;10;9;7;30;1;0;0;0;4;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:18;A 35;1;2;38;2;13;6;19;6;30;0;19;1;16;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:17;A 35;1;0;0;0;0;10;10;6;35;1;6;1;68;9;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:16;A 35;1;3;51;3;20;5;4;5;13;2;77;0;81;12;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:15;A 35;1;0;21;1;6;3;9;1;49;1;28;2;26;3;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:14;A 35;1;0;100;0;0;6;6;6;20;1;0;1;6;2;3;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.11.2024;19:13;A 35;1;1;20;0;0;9;58;6;73;3;15;1;5;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:12;A 35;1;0;0;0;7;1;0;1;2;1;22;0;21;8;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:11;A 35;1;1;0;1;0;6;7;4;20;1;88;2;31;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:10;A 35;1;0;69;1;6;3;2;2;7;2;39;2;7;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:09;A 35;1;2;53;0;0;3;2;2;8;0;26;0;0;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:08;A 35;1;1;6;1;6;8;6;6;23;1;67;1;7;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:07;A 35;1;0;73;0;0;6;5;6;16;0;0;0;0;5;6;4;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:06;A 35;1;1;60;1;6;1;1;2;3;2;21;1;23;7;7;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:05;A 35;1;1;87;0;0;4;3;4;11;2;76;3;22;8;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:04;A 35;1;0;0;0;0;7;6;9;19;1;35;2;24;3;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:03;A 35;1;0;29;0;0;2;2;2;11;2;36;2;41;9;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:02;A 35;1;1;94;0;0;4;3;3;8;1;91;2;80;9;19;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:01;A 35;1;0;77;1;7;9;9;10;34;0;0;0;0;5;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:00;A 35;1;2;48;0;0;5;5;3;15;1;1;0;0;10;21;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:59;A 35;1;2;10;1;6;7;6;6;15;2;0;0;0;3;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:58;A 35;1;0;0;0;0;8;9;6;27;2;0;0;0;9;15;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:57;A 35;1;1;52;1;6;4;8;3;51;1;7;0;3;9;19;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:56;A 35;1;0;0;0;0;3;31;1;42;1;0;1;3;8;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:55;A 35;1;2;0;0;0;5;6;5;16;2;89;0;92;9;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:54;A 35;1;0;0;0;0;1;0;0;0;1;43;1;51;9;14;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:53;A 35;1;0;0;0;0;9;8;8;23;1;68;1;76;9;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:52;A 35;1;2;70;0;0;10;9;10;27;0;0;0;0;4;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:51;A 35;1;4;38;1;6;3;2;2;7;1;1;1;4;10;33;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A 35;1;1;90;0;0;12;12;9;31;0;0;0;0;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:49;A 35;1;2;1;0;0;9;7;4;25;1;9;1;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:48;A 35;1;3;41;2;16;3;2;5;9;1;34;1;5;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:47;A 35;1;1;75;0;0;10;28;8;47;1;5;1;6;8;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:46;A 35;1;0;0;0;0;13;30;6;66;1;76;1;74;3;7;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:45;A 35;1;0;0;0;0;5;42;3;59;2;46;1;20;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:44;A 35;1;1;5;1;6;4;29;5;57;2;85;3;75;11;15;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:43;A 35;1;2;1;1;6;12;15;7;44;2;90;1;66;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:42;A 35;1;0;6;0;0;0;5;2;9;1;71;2;68;6;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:41;A 35;1;1;37;0;0;7;4;7;16;1;92;1;7;10;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:40;A 35;1;2;37;1;6;2;1;2;4;1;6;1;7;6;34;1;85;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
20.11.2024;18:39;A 35;1;2;35;1;8;2;2;2;9;0;0;0;0;13;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:38;A 35;1;0;100;1;6;7;6;5;20;1;0;0;0;10;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:37;A 35;1;2;73;1;6;6;11;2;65;0;0;0;0;8;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:36;A 35;1;0;24;1;6;1;0;1;2;2;30;2;15;14;31;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:35;A 35;1;3;35;1;6;9;7;9;25;3;26;1;8;7;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:34;A 35;1;0;0;0;0;5;5;2;19;1;10;1;9;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:33;A 35;1;1;37;1;6;7;20;0;82;1;2;1;6;11;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:32;A 35;1;1;5;0;0;10;15;7;38;0;0;0;0;11;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:31;A 35;1;1;1;1;6;3;2;3;8;1;3;1;8;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:30;A 35;1;0;0;0;0;4;4;2;14;2;33;0;35;9;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A 35;1;0;0;0;0;7;7;5;21;1;78;2;34;8;53;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:28;A 35;1;1;77;1;6;9;11;10;35;1;0;0;0;3;3;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:27;A 35;1;2;18;1;6;8;11;2;68;1;2;1;5;12;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:26;A 35;1;0;2;0;2;10;45;6;72;0;0;0;0;13;46;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:25;A 35;1;3;57;1;10;11;25;5;48;0;90;0;0;8;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:24;A 35;1;3;23;2;13;1;1;1;7;2;32;1;7;8;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:23;A 35;1;1;71;0;0;7;31;3;50;3;32;2;9;15;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:22;A 35;1;0;0;0;0;11;31;5;64;1;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:21;A 35;1;1;0;1;6;1;1;1;6;1;31;1;7;12;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:20;A 35;1;2;1;1;6;7;7;7;32;1;25;1;7;14;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:19;A 35;1;1;68;2;13;10;9;7;41;1;0;1;4;13;22;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:18;A 35;1;2;1;1;6;2;2;2;9;1;21;0;24;12;13;4;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;18:17;A 35;1;2;0;0;0;12;13;5;47;1;75;2;64;19;26;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:16;A 35;1;0;0;0;0;9;9;6;32;0;0;0;0;4;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A 35;1;0;0;0;5;2;1;2;8;2;27;0;32;7;7;7;27;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:14;A 35;1;2;0;1;1;9;7;7;38;1;94;0;100;19;25;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A 35;1;1;54;0;0;9;39;5;62;0;0;1;0;7;69;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.11.2024;18:12;A 35;1;2;1;1;6;8;10;6;37;2;33;2;20;9;35;5;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;18:11;A 35;1;1;6;0;0;13;20;6;56;0;0;0;0;10;18;6;42;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
20.11.2024;18:10;A 35;1;0;69;1;6;27;29;4;60;0;68;0;0;4;5;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:09;A 35;1;1;12;0;0;3;38;3;12;3;34;3;29;6;7;6;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:08;A 35;1;0;0;0;0;6;4;8;21;0;0;0;0;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A 35;1;2;64;2;13;6;5;6;14;2;74;1;78;6;9;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:06;A 35;1;0;0;0;0;7;7;6;23;1;66;2;47;13;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:05;A 35;1;2;2;1;10;6;7;3;18;1;57;1;7;8;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:04;A 35;1;1;52;0;0;11;13;4;39;2;95;1;62;16;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:03;A 35;1;0;0;0;0;2;1;3;12;3;47;2;48;6;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:02;A 35;1;1;5;1;6;4;4;4;14;1;97;1;96;11;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:01;A 35;1;1;81;1;13;2;1;2;7;3;92;0;100;8;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:00;A 35;1;2;73;1;14;2;2;0;10;5;83;0;100;8;16;4;55;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
20.11.2024;17:59;A 35;1;6;31;2;13;11;14;4;39;2;93;2;91;12;14;4;49;0;0;1;1;0;0;13;21;0;0;1;1;0;0;0;0
20.11.2024;17:58;A 35;1;0;0;0;0;4;53;1;76;1;61;0;0;8;14;5;84;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
20.11.2024;17:57;A 35;1;1;25;0;0;3;4;3;19;2;17;2;14;9;24;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A 35;1;0;0;0;0;11;13;7;48;0;0;0;0;11;18;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:55;A 35;1;1;59;1;6;10;54;4;81;2;1;0;0;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:54;A 35;1;2;10;1;6;1;0;1;3;1;26;7;23;8;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:53;A 35;1;2;0;1;8;10;11;7;55;4;2;1;14;10;49;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;17:52;A 35;1;1;90;1;16;12;10;5;34;2;95;0;100;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:51;A 35;1;1;38;1;6;8;14;5;67;4;30;3;49;8;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:50;A 35;1;0;0;0;0;6;5;4;27;0;0;0;0;11;24;2;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:49;A 35;1;1;2;1;6;12;14;9;44;2;89;3;43;5;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;17:48;A 35;1;2;11;1;6;10;50;3;92;1;3;1;6;12;19;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:47;A 35;1;0;0;0;2;3;12;3;22;1;3;1;5;20;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:46;A 35;1;1;89;3;17;13;14;6;46;1;90;1;82;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:45;A 35;1;4;16;1;6;7;45;4;66;3;63;3;20;12;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:44;A 35;1;2;4;1;6;7;6;4;18;1;81;2;30;9;14;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;17:43;A 35;1;3;90;0;0;11;10;8;32;1;85;0;86;4;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:42;A 35;1;0;0;0;0;7;22;1;69;1;71;2;11;12;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:41;A 35;1;0;0;0;0;10;12;7;33;2;0;0;0;11;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:40;A 35;1;0;0;0;0;7;8;4;30;0;0;0;0;23;42;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
20.11.2024;17:39;A 35;1;0;0;0;0;6;6;5;23;1;39;0;38;10;24;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:38;A 35;1;3;1;0;0;6;5;2;36;1;29;2;34;8;70;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
20.11.2024;17:37;A 35;1;0;66;1;6;14;14;10;64;0;88;0;0;17;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A 35;1;4;88;1;6;5;5;2;17;3;28;2;39;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:35;A 35;1;2;77;1;10;7;8;6;14;3;3;2;10;17;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A 35;1;1;0;1;2;12;13;7;31;1;0;1;4;12;45;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:33;A 35;1;0;35;0;0;8;58;3;80;0;35;0;0;11;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.11.2024;17:32;A 35;1;1;10;0;0;8;7;5;44;1;75;1;5;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:31;A 35;1;0;0;0;0;11;13;9;52;2;89;0;92;16;46;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;17:30;A 35;1;0;0;0;0;9;33;1;95;3;66;2;75;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:29;A 35;1;0;0;1;6;7;7;3;23;2;66;2;17;17;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A 35;1;0;0;0;0;13;15;8;45;1;86;2;33;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A 35;1;1;40;1;6;5;10;4;34;2;65;2;43;14;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:26;A 35;1;2;32;2;13;7;7;5;58;3;33;2;40;14;45;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A 35;1;2;1;1;6;17;21;5;73;1;94;0;100;15;39;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:24;A 35;1;1;40;0;0;2;3;0;13;5;88;0;100;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:23;A 35;1;1;77;0;0;14;44;6;74;1;78;1;98;6;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:22;A 35;1;2;80;2;23;12;38;6;67;2;76;4;90;3;7;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;17:21;A 35;1;2;19;1;8;8;11;6;43;2;75;3;71;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:20;A 35;1;0;0;0;0;8;7;4;48;1;69;1;77;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A 35;1;2;89;2;17;12;18;4;70;2;91;1;15;14;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:18;A 35;1;4;73;3;20;7;9;3;76;4;77;1;53;10;45;1;75;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0
20.11.2024;17:17;A 35;1;1;45;0;0;10;34;4;62;3;23;0;100;12;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:16;A 35;1;2;91;2;13;13;28;6;63;3;92;0;100;16;25;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:15;A 35;1;2;78;1;6;6;7;4;27;2;50;3;60;5;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:14;A 35;1;0;0;0;0;7;6;4;24;6;18;1;36;14;43;0;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:13;A 35;1;1;5;1;73;7;9;4;33;2;41;2;49;18;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:12;A 35;1;2;23;0;0;1;7;1;49;6;23;0;33;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:11;A 35;1;0;0;0;0;6;5;4;30;3;86;2;47;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A 35;1;2;0;1;6;6;6;5;22;2;82;2;72;10;11;11;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.11.2024;17:09;A 35;1;0;28;1;6;0;0;0;0;1;5;1;5;13;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:08;A 35;1;2;61;1;6;6;5;5;21;4;2;0;0;13;41;0;93;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:07;A 35;1;2;45;2;18;13;14;7;59;2;4;1;10;8;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:06;A 35;1;0;0;0;0;4;4;4;18;1;1;0;0;9;34;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;17:05;A 35;1;3;1;1;6;13;12;8;39;0;0;0;0;16;26;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:04;A 35;1;1;39;0;0;11;11;6;30;1;91;1;62;20;27;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;24;40
20.11.2024;17:03;A 35;1;3;1;1;6;7;9;5;29;2;70;1;45;13;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
20.11.2024;17:02;A 35;1;0;0;1;6;9;11;5;40;1;57;1;66;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:01;A 35;1;3;45;2;13;12;13;7;45;3;48;2;20;10;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:00;A 35;1;2;37;1;14;4;4;2;18;4;22;1;28;8;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:59;A 35;1;1;23;1;7;5;8;4;19;0;0;0;0;11;21;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:58;A 35;1;2;78;2;12;9;8;6;34;0;0;0;0;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:57;A 35;1;4;40;2;14;7;7;6;29;2;38;0;43;13;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:56;A 35;1;1;32;0;0;10;25;9;48;0;100;0;100;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:55;A 35;1;1;22;2;13;12;44;8;70;2;7;1;12;10;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;16:54;A 35;1;1;14;2;21;4;15;2;67;0;8;0;0;10;38;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:53;A 35;1;1;66;3;18;8;15;4;74;2;42;1;6;17;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:52;A 35;1;0;0;0;0;14;23;5;65;2;62;1;70;10;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:51;A 35;1;4;49;2;17;4;6;4;25;3;0;0;0;10;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:50;A 35;1;1;77;0;1;7;5;3;22;0;0;0;0;7;17;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;16:49;A 35;1;2;89;2;15;4;3;2;20;2;44;1;53;12;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:48;A 35;1;2;2;0;0;6;47;1;71;2;13;2;14;15;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:47;A 35;1;2;0;0;0;8;23;2;73;1;38;1;7;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:46;A 35;1;1;3;1;6;12;14;5;61;2;3;1;4;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:45;A 35;1;3;45;3;23;6;6;3;28;1;39;0;30;11;33;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:44;A 35;1;1;91;1;6;12;64;2;97;1;0;2;12;15;41;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;16:43;A 35;1;2;67;2;13;5;73;1;91;5;3;1;9;7;35;3;72;4;6;0;0;0;0;0;0;8;13;0;0;0;0;0;0
20.11.2024;16:42;A 35;1;3;60;0;2;4;4;4;20;2;38;1;48;11;25;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.11.2024;16:41;A 35;1;1;0;1;8;10;12;3;34;1;84;2;59;17;34;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:40;A 35;1;0;0;0;0;9;8;7;30;1;88;1;72;12;26;4;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:39;A 35;1;3;43;1;21;10;56;5;88;3;51;1;54;12;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:38;A 35;1;1;85;0;7;8;39;5;58;3;45;1;71;11;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:37;A 35;1;3;8;1;9;8;34;1;61;2;61;2;76;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:36;A 35;1;3;29;1;9;7;52;2;78;0;0;0;0;10;18;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:35;A 35;1;1;96;3;20;5;4;5;16;0;1;0;0;14;25;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:34;A 35;1;2;93;1;6;12;15;6;46;2;91;0;97;6;8;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:33;A 35;1;2;61;2;15;7;9;3;65;1;42;1;15;11;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
