Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.11.2024;12:53;A162;1;2;31;2;33;4;2;6;16;0;100;0;100;1;7;1;60;1;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;1;6
20.11.2024;12:52;A162;1;2;25;1;42;5;4;5;38;0;100;0;100;2;53;0;25;2;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.11.2024;12:51;A162;1;3;60;0;67;3;9;1;35;0;100;0;100;1;13;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
20.11.2024;12:50;A162;1;8;34;5;75;4;2;4;34;0;100;0;100;2;5;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.11.2024;12:49;A162;1;2;1;3;73;1;1;2;5;0;100;0;100;2;7;2;43;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;13;2;11
20.11.2024;12:48;A162;1;7;21;1;100;3;3;2;12;0;100;0;100;1;8;1;62;1;62;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;63
20.11.2024;12:47;A162;1;4;86;0;100;5;6;3;46;0;100;0;100;3;53;1;16;1;83;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;11
20.11.2024;12:46;A162;1;1;90;1;97;5;7;4;42;0;100;0;100;1;38;1;2;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;66
20.11.2024;12:45;A162;1;7;76;0;96;9;16;4;62;0;100;0;100;0;0;1;13;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;2;33
20.11.2024;12:44;A162;1;8;9;1;96;2;1;3;24;0;100;0;100;2;10;1;29;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;9
20.11.2024;12:43;A162;1;6;33;5;71;6;6;4;17;0;100;0;100;0;0;0;0;2;94;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.11.2024;12:42;A162;1;4;41;3;53;1;19;3;5;0;100;0;100;1;9;2;4;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;9
20.11.2024;12:41;A162;1;4;5;1;28;0;100;3;25;0;100;0;100;0;0;2;52;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;8
20.11.2024;12:40;A162;1;1;0;2;70;0;100;2;33;0;100;0;100;1;30;3;70;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;42
20.11.2024;12:39;A162;1;3;49;1;61;0;100;5;22;0;100;0;100;3;19;1;53;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;7;2;13
20.11.2024;12:38;A162;1;6;73;1;92;0;100;1;35;0;100;0;100;2;7;0;0;3;50;;;;;;;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
20.11.2024;12:37;A162;1;4;7;0;100;1;77;5;58;0;100;0;100;1;4;0;6;2;83;;;;;;;1;2;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;27
20.11.2024;12:36;A162;1;6;54;1;97;3;28;1;89;0;100;0;100;1;7;1;85;2;72;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;63
20.11.2024;12:35;A162;1;3;86;0;100;4;92;3;27;0;100;0;100;2;9;1;95;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;96;2;37
20.11.2024;12:34;A162;1;9;73;0;100;7;24;2;99;0;100;0;100;1;7;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;6
20.11.2024;12:33;A162;1;4;53;2;69;18;6;2;42;0;100;0;100;2;15;0;0;3;66;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;71
20.11.2024;12:32;A162;1;6;46;4;81;3;1;3;11;0;100;0;100;1;3;0;0;1;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;45
20.11.2024;12:31;A162;1;6;74;2;99;8;6;5;29;0;100;0;100;1;4;0;13;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
20.11.2024;12:30;A162;1;4;84;0;100;6;6;2;51;0;100;0;100;0;0;1;44;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;3
20.11.2024;12:29;A162;1;10;32;1;99;1;0;3;18;0;100;0;100;1;8;0;95;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.11.2024;12:28;A162;1;3;16;3;61;2;2;3;13;0;100;0;100;1;4;2;28;2;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;50
20.11.2024;12:27;A162;1;6;52;2;50;4;6;5;26;0;100;0;100;0;0;2;35;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
20.11.2024;12:26;A162;1;6;63;1;82;4;2;3;7;0;100;0;100;0;0;1;41;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;34
20.11.2024;12:25;A162;1;2;4;2;97;28;32;3;52;0;100;0;100;1;6;1;11;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;48
20.11.2024;12:24;A162;1;3;60;5;80;55;65;6;25;0;100;0;100;2;7;1;5;2;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;7;1;92
20.11.2024;12:23;A162;1;7;56;2;86;36;68;2;13;0;100;0;100;0;0;1;79;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;75;2;37
20.11.2024;12:22;A162;1;8;13;2;98;4;95;1;12;0;100;0;100;0;16;1;82;1;63;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
20.11.2024;12:21;A162;1;6;28;0;100;1;98;2;10;0;100;0;100;1;2;1;15;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;1;33
20.11.2024;12:20;A162;1;10;72;0;100;11;29;4;44;0;100;0;100;1;10;0;0;0;47;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:19;A162;1;6;77;1;99;9;19;4;46;0;100;0;100;0;0;1;44;2;31;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.11.2024;12:18;A162;1;3;90;0;100;2;1;2;40;0;100;0;100;3;25;1;12;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;24
20.11.2024;12:17;A162;1;5;9;0;100;10;12;9;46;0;100;0;100;1;56;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:16;A162;1;1;6;0;100;3;3;1;18;0;100;0;100;1;40;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20.11.2024;12:15;A162;1;6;69;1;94;6;4;3;32;0;100;0;100;0;6;1;84;2;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;6;2;81
20.11.2024;12:14;A162;1;7;68;2;92;4;14;2;26;0;100;0;100;1;3;0;0;0;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:13;A162;1;6;84;0;100;4;25;2;30;0;100;0;100;2;11;2;80;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;27;1;93
20.11.2024;12:12;A162;1;3;70;3;64;4;27;2;43;0;100;0;100;2;33;3;89;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;97
20.11.2024;12:11;A162;1;3;52;4;38;4;5;7;32;0;100;0;100;1;3;1;25;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;34
20.11.2024;12:10;A162;1;1;3;1;94;0;0;0;0;0;100;0;100;2;37;1;15;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;26
20.11.2024;12:09;A162;1;6;18;0;98;2;4;1;24;0;100;0;100;1;12;2;77;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;63
20.11.2024;12:08;A162;1;5;45;2;89;1;5;1;11;0;100;0;100;1;7;2;88;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;90;1;78
20.11.2024;12:07;A162;1;5;73;1;97;5;7;2;36;0;100;0;100;1;7;1;8;3;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;87
20.11.2024;12:06;A162;1;4;80;1;97;3;24;3;34;0;100;0;100;1;80;2;72;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;27
20.11.2024;12:05;A162;1;5;61;3;52;6;6;4;34;0;100;0;100;1;32;1;46;1;16;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;8
20.11.2024;12:04;A162;1;1;89;0;100;6;4;2;37;0;100;0;100;2;18;1;81;0;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;11
20.11.2024;12:03;A162;1;4;5;2;63;12;9;3;70;0;100;0;100;0;0;1;29;5;34;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;33
20.11.2024;12:02;A162;1;9;44;1;89;1;53;4;32;0;100;0;100;1;5;1;81;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;95;1;71
20.11.2024;12:01;A162;1;2;83;0;100;0;100;3;19;0;100;0;100;1;3;0;0;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
20.11.2024;12:00;A162;1;7;26;5;65;0;100;4;14;0;100;0;100;0;0;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
20.11.2024;11:59;A162;1;5;62;4;83;0;100;4;36;0;100;0;100;0;88;2;51;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;13
20.11.2024;11:58;A162;1;8;51;1;71;0;100;9;36;0;100;0;100;3;15;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
20.11.2024;11:57;A162;1;2;31;0;100;1;45;1;99;0;100;0;100;2;25;0;23;3;28;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.11.2024;11:56;A162;1;3;91;0;100;3;38;1;94;0;100;0;100;2;9;4;65;5;89;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;4;1;1;0;40;1;82
20.11.2024;11:55;A162;1;7;41;5;54;4;5;5;69;0;100;0;100;0;2;1;47;1;89;;;;;;;2;3;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;3;1;56;2;76
20.11.2024;11:54;A162;1;3;15;2;24;1;1;2;11;0;100;0;100;2;14;1;18;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;84
20.11.2024;11:53;A162;1;10;51;0;100;4;5;4;21;0;100;0;100;1;79;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
20.11.2024;11:52;A162;1;6;8;2;86;2;2;3;11;0;100;0;100;0;100;1;27;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;67
20.11.2024;11:51;A162;1;2;2;2;62;6;4;2;44;0;100;0;100;1;3;1;55;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;30
20.11.2024;11:50;A162;1;8;53;2;92;6;5;5;13;0;100;0;100;2;11;1;30;0;0;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
20.11.2024;11:49;A162;1;6;83;0;100;4;4;1;4;0;100;0;100;1;41;2;15;0;13;;;;;;;2;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0
20.11.2024;11:48;A162;1;6;11;4;32;10;19;7;54;0;100;0;100;5;45;1;63;1;12;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;6
20.11.2024;11:47;A162;1;5;7;2;44;1;1;4;8;0;100;0;100;0;0;1;34;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;6
20.11.2024;11:46;A162;1;3;35;1;50;5;7;1;19;0;100;0;100;1;7;0;68;1;70;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20.11.2024;11:45;A162;1;13;46;2;83;5;11;4;24;0;100;0;100;2;11;3;84;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;28
20.11.2024;11:44;A162;1;6;12;0;100;5;13;2;55;0;100;0;100;1;22;1;19;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
20.11.2024;11:43;A162;1;3;38;0;100;7;19;5;35;0;100;0;100;10;23;0;16;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20.11.2024;11:42;A162;1;7;50;3;83;20;34;2;34;0;100;0;100;6;38;2;75;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;15
20.11.2024;11:41;A162;1;8;60;0;91;34;56;3;58;0;100;0;100;5;40;2;86;4;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;16
20.11.2024;11:40;A162;1;6;41;5;32;35;71;4;15;0;100;0;100;2;22;1;67;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;72;4;27
20.11.2024;11:39;A162;1;4;24;4;33;16;90;5;26;0;100;0;100;0;0;0;0;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5
20.11.2024;11:38;A162;1;5;11;1;42;9;79;3;40;0;100;0;100;0;0;2;1;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;14
20.11.2024;11:37;A162;1;1;1;2;82;9;66;1;51;0;100;0;100;1;4;2;64;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;2;3;4;0;0;0;0;0;68;2;9
20.11.2024;11:36;A162;1;3;90;1;96;11;93;3;20;0;100;0;100;2;16;2;42;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;8
20.11.2024;11:35;A162;1;3;77;1;79;13;44;1;81;0;100;0;100;1;9;1;13;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;18
20.11.2024;11:34;A162;1;6;60;0;94;4;8;3;30;0;100;0;100;1;5;1;70;1;85;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;92
20.11.2024;11:33;A162;1;6;27;4;68;9;11;1;35;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:32;A162;1;8;6;2;28;0;0;3;30;0;100;0;100;1;4;1;66;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;7
20.11.2024;11:31;A162;1;4;3;7;69;6;2;9;39;0;100;0;100;0;0;2;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;19;0;0
20.11.2024;11:30;A162;1;6;20;0;38;36;59;4;12;0;100;0;100;3;12;1;8;1;44;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;8
20.11.2024;11:29;A162;1;2;84;0;100;34;53;4;54;0;100;0;100;2;31;0;0;1;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.11.2024;11:28;A162;1;3;86;0;100;6;15;2;40;0;100;0;100;2;11;0;0;5;14;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
20.11.2024;11:27;A162;1;4;16;2;76;4;30;2;44;0;100;0;100;1;16;1;5;1;74;;;;;;;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;68
20.11.2024;11:26;A162;1;4;53;1;85;4;14;1;45;0;100;0;100;0;17;2;77;1;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;85
20.11.2024;11:25;A162;1;4;58;1;80;1;1;5;37;0;100;0;100;2;7;1;96;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;98;3;14
20.11.2024;11:24;A162;1;2;63;2;81;5;22;2;28;0;100;0;100;0;0;1;7;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
20.11.2024;11:23;A162;1;4;5;0;100;2;1;2;2;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:22;A162;1;1;2;2;18;2;3;5;38;0;100;0;100;0;70;0;13;0;52;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;11:21;A162;1;8;14;2;97;5;3;6;32;0;100;0;100;2;37;3;15;1;46;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;23
20.11.2024;11:20;A162;1;0;46;1;68;1;20;1;20;0;100;0;100;0;16;1;77;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;11
20.11.2024;11:19;A162;1;2;18;3;25;42;69;7;45;0;100;0;100;2;50;4;47;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;46
20.11.2024;11:18;A162;1;7;19;0;61;22;75;3;23;0;100;0;100;2;9;1;80;1;55;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49;1;9
20.11.2024;11:17;A162;1;4;6;3;81;5;96;3;13;0;100;0;100;1;9;4;61;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;46
20.11.2024;11:16;A162;1;5;67;3;87;6;96;3;7;0;100;0;100;0;0;1;78;0;34;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
20.11.2024;11:15;A162;1;6;57;3;79;13;70;1;69;0;100;0;100;0;0;1;3;1;8;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7
20.11.2024;11:14;A162;1;4;76;0;100;5;37;4;74;0;100;0;100;0;49;1;30;2;33;;;;;;;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;30;0;35
