Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.07.2024;21:28;A107;1;1;15;1;0;1;2;1;1;0;0;0;0;0;0;1;27;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:27;A107;1;1;15;1;1;2;10;3;4;0;0;7;14;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:26;A107;1;0;0;0;0;0;0;0;0;0;0;2;4;1;19;1;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:25;A107;1;2;69;2;2;2;10;4;4;0;0;1;1;0;0;1;33;2;38;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:24;A107;1;2;24;2;2;0;0;2;1;0;0;4;8;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:23;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:22;A107;1;0;0;0;0;1;31;1;1;0;0;3;4;0;0;0;0;2;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:21;A107;1;2;14;2;2;1;19;3;3;0;0;5;6;0;0;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:20;A107;1;1;10;1;1;1;14;2;3;0;0;2;1;1;16;3;20;4;8;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:19;A107;1;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:18;A107;1;0;0;0;0;1;8;1;1;0;0;2;2;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:17;A107;1;0;19;0;0;0;21;0;0;0;0;1;1;0;0;3;20;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:16;A107;1;2;1;1;1;3;10;2;2;0;0;2;2;0;0;0;0;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:15;A107;1;2;51;3;2;2;3;6;5;0;0;1;1;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:14;A107;1;0;0;0;0;1;14;1;1;0;0;2;2;0;0;2;1;4;10;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:13;A107;1;2;3;5;5;3;19;3;8;0;0;2;5;0;0;2;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:12;A107;1;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;3;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:11;A107;1;3;42;3;4;2;18;3;3;0;0;8;20;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:10;A107;1;1;2;1;1;0;0;2;2;0;0;4;5;1;2;2;38;3;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:09;A107;1;2;9;2;1;2;18;3;3;0;0;0;0;0;0;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:08;A107;1;1;16;1;1;0;0;1;1;0;0;1;1;1;14;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:07;A107;1;1;1;0;0;1;1;2;2;0;0;2;1;0;0;4;41;4;37;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:06;A107;1;2;12;2;2;1;0;2;2;0;0;3;4;1;1;0;19;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:05;A107;1;5;36;3;3;4;25;6;6;0;0;7;15;0;0;1;7;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:04;A107;1;1;12;5;6;1;32;3;6;0;0;3;3;0;0;4;17;3;10;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:03;A107;1;2;7;2;2;0;0;2;2;0;0;6;7;1;41;2;17;4;52;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:02;A107;1;3;34;3;2;1;1;3;2;0;0;4;11;0;0;1;32;1;23;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.07.2024;21:01;A107;1;0;0;0;0;1;11;1;1;0;0;1;1;0;0;1;2;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;21:00;A107;1;1;11;1;1;2;28;2;2;0;0;2;3;1;12;1;1;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:59;A107;1;0;0;0;0;0;28;0;0;0;0;2;1;0;25;1;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:58;A107;1;0;5;0;0;2;11;2;2;0;0;0;0;2;4;2;22;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:57;A107;1;3;19;3;3;2;5;5;5;0;0;1;1;0;0;2;1;3;23;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:56;A107;1;0;0;0;0;1;1;1;1;0;0;1;3;1;1;3;6;3;4;3;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:55;A107;1;1;8;1;1;2;2;2;2;0;0;3;2;0;0;5;5;3;3;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:54;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;1;1;0;0;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:53;A107;1;1;1;1;1;3;5;4;5;0;0;3;8;0;0;1;8;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:52;A107;1;1;33;1;1;0;0;1;1;0;0;1;1;1;1;1;16;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;20:51;A107;1;2;19;2;1;1;1;2;1;0;0;4;15;0;0;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:50;A107;1;2;38;2;2;1;12;2;2;0;0;0;0;1;43;0;0;2;36;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:49;A107;1;0;0;0;0;0;0;1;1;0;0;6;5;0;0;2;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:48;A107;1;0;0;0;0;2;2;1;1;0;0;1;1;1;1;1;1;2;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:47;A107;1;3;33;3;3;2;32;5;5;0;0;2;3;0;0;1;1;2;46;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:46;A107;1;1;6;1;1;3;18;3;3;0;0;3;5;0;0;2;3;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:45;A107;1;1;11;2;1;0;0;2;2;0;0;3;2;1;1;4;20;3;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:44;A107;1;4;7;6;21;2;23;3;13;0;0;3;3;0;0;2;2;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:43;A107;1;0;1;0;0;3;3;0;0;0;0;3;7;0;0;2;6;1;1;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
15.07.2024;20:42;A107;1;2;52;1;1;2;7;3;4;0;0;3;5;0;0;2;19;0;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;20:41;A107;1;2;42;3;2;1;1;3;2;0;0;1;1;0;0;0;0;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:40;A107;1;1;9;1;1;0;0;1;1;0;0;1;1;1;1;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:39;A107;1;1;13;3;2;2;31;2;6;0;0;3;3;0;0;2;14;4;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:38;A107;1;1;35;2;2;2;15;6;7;0;0;4;7;0;0;2;12;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:37;A107;1;0;0;0;0;1;11;1;1;0;0;1;2;1;1;3;19;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:36;A107;1;0;0;0;0;1;13;1;1;0;0;3;3;0;0;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:35;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;1;0;2;2;3;25;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:34;A107;1;1;1;1;1;0;0;2;2;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:33;A107;1;0;0;0;0;1;5;2;5;0;0;2;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:32;A107;1;4;19;3;3;3;3;4;4;0;0;3;5;1;1;0;0;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:31;A107;1;1;28;2;2;1;13;3;3;0;0;3;5;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:30;A107;1;3;23;3;3;3;4;6;6;0;0;7;9;1;1;1;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.07.2024;20:29;A107;1;0;0;0;0;1;18;1;1;0;0;5;5;0;0;4;45;3;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
15.07.2024;20:28;A107;1;3;21;6;8;1;25;5;23;0;0;4;7;0;0;4;57;2;37;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:27;A107;1;1;1;1;1;2;11;3;3;0;0;1;0;0;0;2;1;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:26;A107;1;2;18;2;2;1;1;2;2;0;0;4;4;0;0;3;7;4;29;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:25;A107;1;1;13;0;0;1;13;4;3;0;0;1;2;0;0;2;21;3;55;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:24;A107;1;1;24;2;2;1;1;5;3;0;0;4;47;1;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:23;A107;1;5;37;5;5;1;19;7;6;0;0;7;24;0;0;2;28;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:22;A107;1;1;0;0;0;2;2;2;2;0;0;3;5;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:21;A107;1;1;2;0;0;0;0;0;0;0;0;2;3;1;1;5;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:20;A107;1;3;24;3;3;2;11;4;4;0;0;3;4;0;0;0;0;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:19;A107;1;0;0;0;0;2;3;2;5;0;0;1;32;1;1;4;28;2;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:18;A107;1;2;11;3;4;2;12;4;6;0;0;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:17;A107;1;1;1;1;1;2;1;2;2;0;0;2;2;1;21;2;20;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:16;A107;1;2;46;1;2;1;1;1;2;0;0;1;1;1;5;1;3;2;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:15;A107;1;1;5;2;1;1;16;3;2;0;0;4;4;0;0;5;23;3;14;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:14;A107;1;1;10;3;5;2;13;3;7;0;0;3;4;0;0;0;0;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;20:13;A107;1;1;15;1;0;0;0;2;2;0;0;3;6;1;1;5;5;4;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:12;A107;1;4;35;5;5;1;12;5;4;0;0;2;1;0;0;1;7;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:11;A107;1;4;40;4;4;2;26;6;5;0;0;2;2;0;0;3;2;3;34;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:10;A107;1;1;19;1;1;0;0;3;2;0;0;5;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:09;A107;1;0;0;0;0;1;11;1;2;0;0;0;0;0;0;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:08;A107;1;0;0;0;0;1;1;1;1;0;0;2;5;0;0;2;11;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:07;A107;1;3;40;2;1;2;11;3;2;0;0;5;21;0;0;5;45;2;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:06;A107;1;5;33;7;5;5;7;9;8;0;0;5;9;0;0;3;14;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:05;A107;1;2;14;2;1;2;5;3;5;0;0;1;7;0;0;0;0;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:04;A107;1;1;1;1;1;1;2;2;2;0;0;5;10;0;0;0;0;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:03;A107;1;1;14;1;1;0;0;1;1;0;0;3;5;1;2;0;0;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;20:02;A107;1;2;26;2;2;0;0;3;2;0;0;8;22;0;0;3;16;3;34;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:01;A107;1;0;0;0;0;1;33;2;2;0;0;3;4;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:00;A107;1;1;2;3;5;1;17;2;6;0;0;3;6;0;0;1;9;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:59;A107;1;2;29;1;1;1;34;4;3;0;0;1;1;0;0;3;69;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;19:58;A107;1;1;1;2;1;2;2;4;3;0;0;3;5;1;21;4;35;4;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:57;A107;1;4;16;3;3;1;31;4;5;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:56;A107;1;2;52;2;2;1;32;3;3;0;0;0;0;0;0;2;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:55;A107;1;3;6;2;3;0;0;4;3;0;0;3;4;0;0;2;21;2;3;3;4;2;2;0;0;1;2;1;2;0;0;1;3;0;0;3;15;0;0;0;0;1;3
15.07.2024;19:54;A107;1;1;36;3;3;0;0;3;3;0;0;2;3;0;0;1;16;0;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;27;1;3;0;0;0;0
15.07.2024;19:53;A107;1;2;25;2;2;1;1;6;4;0;0;7;13;0;0;1;21;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:52;A107;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;6;31;3;28;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:51;A107;1;5;27;6;6;1;2;7;6;0;0;1;1;0;0;0;2;3;45;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:50;A107;1;2;34;1;1;1;29;3;2;0;0;1;1;1;1;3;15;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:49;A107;1;2;25;3;3;2;1;4;3;0;0;1;2;0;0;2;2;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:48;A107;1;0;0;0;0;3;3;3;4;0;0;0;0;0;0;1;1;3;18;1;1;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;19:47;A107;1;2;41;2;2;1;6;2;1;0;0;3;5;0;4;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:46;A107;1;0;0;0;0;1;23;2;3;0;0;1;18;3;42;3;9;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
15.07.2024;19:45;A107;1;5;50;4;3;1;3;5;4;0;0;4;13;0;0;3;3;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.07.2024;19:44;A107;1;0;0;1;1;0;16;1;1;0;0;7;6;0;0;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:43;A107;1;0;0;2;3;2;69;2;6;0;0;2;2;1;19;4;58;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:42;A107;1;4;38;4;3;1;10;5;3;0;0;2;3;0;0;2;50;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:41;A107;1;2;18;1;1;0;0;1;1;0;0;1;1;0;0;5;10;3;32;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:40;A107;1;1;10;2;2;0;0;2;2;0;0;3;6;0;0;1;4;3;14;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:39;A107;1;3;25;3;4;1;31;4;4;0;0;6;10;1;3;3;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A107;1;1;10;1;1;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A107;1;1;34;1;1;2;7;2;2;0;0;1;2;0;0;2;12;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:36;A107;1;0;0;0;0;1;1;1;1;0;0;3;3;1;1;0;0;3;8;0;0;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.07.2024;19:35;A107;1;1;15;1;1;1;18;2;2;0;0;2;4;1;6;4;32;2;31;4;4;1;3;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.07.2024;19:34;A107;1;2;14;2;1;2;46;3;2;0;0;3;7;1;25;3;19;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A107;1;2;2;2;1;2;2;5;4;0;0;4;11;0;0;2;49;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:32;A107;1;2;38;1;1;1;67;2;2;0;0;4;5;1;2;2;5;3;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:31;A107;1;1;15;0;0;1;7;1;1;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A107;1;4;50;3;3;1;1;3;3;0;0;3;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:29;A107;1;0;0;1;1;1;12;2;2;0;0;2;3;0;0;2;31;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A107;1;1;1;3;4;4;10;3;5;0;0;5;6;1;2;3;44;2;63;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:27;A107;1;4;16;3;4;0;0;3;4;0;0;6;15;0;0;1;6;2;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:26;A107;1;1;76;1;1;0;0;1;1;0;0;3;3;0;0;2;14;3;37;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A107;1;5;20;3;2;1;0;3;2;0;0;4;5;0;0;2;30;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A107;1;2;12;3;2;2;3;4;4;0;0;3;4;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:23;A107;1;1;9;2;2;2;9;3;4;0;0;2;2;0;0;3;25;1;5;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:22;A107;1;2;3;2;2;2;1;4;2;0;0;3;7;0;0;1;19;3;53;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:21;A107;1;1;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A107;1;4;40;4;4;3;12;7;6;0;0;3;4;1;1;1;64;3;26;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:19;A107;1;3;35;2;2;2;47;4;4;0;0;5;58;1;18;1;11;2;49;1;1;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;19:18;A107;1;2;29;2;3;3;9;4;5;0;0;8;17;1;32;1;1;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:17;A107;1;1;10;2;1;0;0;2;1;0;0;1;2;0;0;2;27;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:16;A107;1;6;55;5;6;3;40;6;5;0;0;5;6;1;1;2;8;3;34;3;4;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:15;A107;1;1;9;2;2;5;23;8;9;0;0;2;3;2;2;3;41;4;26;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:14;A107;1;2;66;2;2;0;36;2;2;0;0;5;42;0;0;5;24;1;3;5;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.07.2024;19:13;A107;1;5;36;6;11;4;62;5;11;0;0;7;28;0;3;2;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:12;A107;1;1;11;2;2;1;36;2;2;0;0;5;6;2;20;0;6;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
