Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.07.2024;17:32;A 11;1;0;57;8;59;0;0;1;1;2;3;1;1;0;100;0;100;1;5;0;0;0;0;1;19;0;15;0;86;0;0;5;18
15.07.2024;17:31;A 11;1;2;25;1;67;0;49;4;6;2;2;5;8;0;100;0;100;1;2;0;0;0;0;4;19;2;8;1;86;0;0;2;43
15.07.2024;17:30;A 11;1;10;67;5;37;1;34;11;37;8;41;3;5;0;100;0;100;0;0;0;0;0;0;6;43;3;76;2;72;1;5;1;10
15.07.2024;17:29;A 11;1;1;49;3;44;1;1;3;18;5;23;2;3;0;100;0;100;0;0;0;0;1;4;1;26;3;35;1;16;1;5;2;25
15.07.2024;17:28;A 11;1;2;80;2;38;1;1;5;31;4;36;3;3;0;100;0;100;1;2;0;0;0;0;3;55;1;49;0;29;2;4;1;47
15.07.2024;17:27;A 11;1;4;33;8;78;2;1;12;38;8;37;2;3;0;100;0;100;0;0;0;0;0;0;2;85;4;73;2;53;1;27;2;7
15.07.2024;17:26;A 11;1;4;45;4;74;1;0;9;10;6;6;3;4;0;100;0;100;0;0;0;0;1;2;9;31;4;23;2;10;3;39;0;0
15.07.2024;17:25;A 11;1;4;86;4;62;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;9;0;0;3;3;3;44
15.07.2024;17:24;A 11;1;2;95;2;37;1;0;4;5;4;9;1;1;0;100;0;100;0;0;1;2;0;0;2;23;4;37;0;0;0;16;1;15
15.07.2024;17:23;A 11;1;2;60;5;52;0;0;7;21;7;20;0;0;0;100;0;100;0;0;0;0;1;2;5;39;5;49;0;0;2;28;2;59
15.07.2024;17:22;A 11;1;2;47;1;10;0;0;6;9;4;38;5;7;0;100;0;100;0;0;0;0;0;0;1;64;1;57;1;46;3;31;0;82
15.07.2024;17:21;A 11;1;4;80;0;80;3;2;9;12;8;10;2;3;0;100;0;100;0;0;0;0;1;2;9;48;4;40;2;31;0;9;2;40
15.07.2024;17:20;A 11;1;0;75;4;44;1;1;4;22;7;24;1;2;0;100;0;100;0;0;0;0;1;2;0;39;4;37;1;8;2;64;2;90
15.07.2024;17:19;A 11;1;3;98;3;86;2;0;7;41;5;54;1;1;0;100;0;100;0;0;0;0;0;0;2;59;3;69;1;4;3;15;4;55
15.07.2024;17:18;A 11;1;3;94;1;91;1;1;8;7;11;12;1;2;0;100;0;100;1;5;0;0;0;0;5;30;9;45;1;11;0;2;3;24
15.07.2024;17:17;A 11;1;11;60;3;33;1;65;4;8;3;15;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;29;0;0;3;43;0;0
15.07.2024;17:16;A 11;1;5;61;3;29;2;2;6;4;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;23;7;53;1;20;1;54;0;68
15.07.2024;17:15;A 11;1;3;86;2;41;0;0;7;21;7;14;0;0;0;100;0;100;0;0;0;0;1;2;2;61;7;67;0;0;1;10;1;31
15.07.2024;17:14;A 11;1;3;52;4;38;2;0;6;11;4;18;1;1;0;100;0;100;0;0;0;0;0;0;3;35;1;30;0;0;2;28;1;11
15.07.2024;17:13;A 11;1;2;91;3;20;0;0;3;6;3;6;7;11;0;100;0;100;0;0;0;0;1;2;2;36;4;52;2;17;0;63;1;6
15.07.2024;17:12;A 11;1;0;100;1;77;0;0;1;2;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;13;3;26;1;7;2;15;0;7
15.07.2024;17:11;A 11;1;4;72;4;48;0;0;7;8;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;30;0;0;1;9;1;95
15.07.2024;17:10;A 11;1;2;47;1;24;0;0;3;2;5;5;3;3;0;100;0;100;1;2;0;0;2;7;3;9;4;24;1;13;1;46;1;5
15.07.2024;17:09;A 11;1;0;91;0;83;1;2;8;52;6;62;2;4;0;100;0;100;0;0;0;0;0;0;3;78;2;78;1;10;5;20;3;11
15.07.2024;17:08;A 11;1;2;87;7;49;0;0;8;8;7;22;3;5;0;100;0;100;0;0;0;0;1;5;3;27;8;46;0;0;3;11;1;6
15.07.2024;17:07;A 11;1;2;85;3;17;1;0;1;2;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;40;1;10;3;33;2;7
15.07.2024;17:06;A 11;1;1;91;5;63;0;0;10;12;11;21;1;2;0;100;0;100;0;0;0;0;0;0;4;30;9;76;1;7;1;13;3;24
15.07.2024;17:05;A 11;1;0;76;7;49;1;1;1;13;5;9;2;3;0;100;0;100;1;2;1;4;0;0;1;22;3;18;1;10;2;57;3;81
15.07.2024;17:04;A 11;1;2;66;6;76;3;2;9;13;3;4;5;6;0;100;0;100;1;2;1;1;0;0;6;62;5;17;0;51;0;71;2;13
15.07.2024;17:03;A 11;1;2;83;4;56;1;1;7;18;7;36;2;3;0;100;0;100;0;0;0;0;0;0;1;57;2;79;1;86;3;21;2;28
15.07.2024;17:02;A 11;1;3;76;4;37;0;0;5;19;7;24;0;0;0;100;0;100;0;0;0;0;0;0;2;33;6;43;1;80;0;0;1;66
15.07.2024;17:01;A 11;1;5;84;3;21;1;2;4;12;4;43;2;4;0;100;0;100;0;0;1;2;1;3;3;19;1;61;1;37;0;90;5;22
15.07.2024;17:00;A 11;1;3;70;0;84;0;0;1;1;3;5;2;4;0;100;0;100;0;0;0;0;0;0;1;3;5;23;1;9;1;65;1;25
15.07.2024;16:59;A 11;1;5;70;8;59;0;0;6;6;4;13;5;5;0;100;0;100;0;0;0;0;0;0;2;22;0;31;0;100;2;92;2;75
15.07.2024;16:58;A 11;1;3;29;5;47;0;0;4;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;4;6;11;47;2;53;2;20;5;52
15.07.2024;16:57;A 11;1;4;37;5;24;0;0;6;13;5;14;0;0;0;100;0;100;0;0;0;0;1;2;2;52;1;53;0;0;2;13;1;7
15.07.2024;16:56;A 11;1;3;47;4;42;1;31;1;1;0;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;0;16;0;0;1;5;1;10
15.07.2024;16:55;A 11;1;2;19;7;34;1;0;5;5;5;13;4;5;0;100;0;100;0;0;0;0;1;2;4;18;2;54;0;42;0;68;0;67
15.07.2024;16:54;A 11;1;7;63;1;70;1;1;4;8;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;53;3;21;1;80;2;42;4;59
15.07.2024;16:53;A 11;1;5;75;5;71;0;0;6;21;7;24;0;0;0;100;0;100;0;0;0;0;1;2;1;42;4;39;0;0;1;13;2;31
15.07.2024;16:52;A 11;1;3;23;1;15;1;1;7;10;5;36;5;7;0;100;0;100;0;0;1;2;1;2;12;57;4;49;0;35;2;35;1;8
15.07.2024;16:51;A 11;1;2;43;1;98;0;0;13;42;12;69;2;3;0;100;0;100;0;0;0;0;0;0;4;87;3;94;1;11;1;30;3;13
15.07.2024;16:50;A 11;1;0;53;3;77;1;2;1;0;5;6;5;8;0;100;0;100;0;0;0;0;0;0;2;4;7;32;0;91;1;83;2;11
15.07.2024;16:49;A 11;1;1;99;1;91;2;1;3;4;6;6;4;7;0;100;0;100;0;0;0;0;1;2;2;20;4;18;3;87;3;12;0;77
15.07.2024;16:48;A 11;1;0;92;1;69;1;1;9;41;10;53;2;3;0;100;0;100;0;0;0;0;0;0;3;78;4;85;2;17;0;0;2;44
15.07.2024;16:47;A 11;1;4;88;3;67;1;23;5;6;5;6;4;6;0;100;0;100;0;0;0;0;1;2;3;25;8;26;1;61;0;0;3;88
15.07.2024;16:46;A 11;1;1;49;2;45;1;1;1;1;1;0;0;0;0;100;0;100;0;0;0;0;1;2;1;5;1;5;0;0;1;5;1;69
15.07.2024;16:45;A 11;1;3;97;2;23;2;5;8;20;8;18;3;3;0;100;0;100;1;2;1;2;0;0;2;49;3;76;1;9;1;19;2;14
15.07.2024;16:44;A 11;1;4;86;4;46;1;0;2;14;2;17;2;3;0;100;0;100;0;0;1;2;0;0;0;21;3;30;0;83;2;84;2;15
15.07.2024;16:43;A 11;1;2;44;3;13;1;2;14;11;4;30;3;4;0;100;0;100;0;0;0;0;0;0;1;47;1;43;2;68;0;0;2;50
15.07.2024;16:42;A 11;1;1;99;-1;0;3;3;3;3;4;59;3;5;0;100;0;100;0;0;0;0;1;2;0;65;0;79;1;82;1;3;0;9
15.07.2024;16:41;A 11;1;5;70;4;50;0;0;5;10;7;12;2;3;0;100;0;100;0;0;0;0;1;2;2;34;3;47;0;88;1;7;2;28
15.07.2024;16:40;A 11;1;2;72;3;88;0;0;5;4;5;8;5;7;0;100;0;100;0;0;0;0;0;0;2;41;3;38;1;79;0;66;1;9
15.07.2024;16:39;A 11;1;1;93;4;88;2;2;5;6;7;50;2;3;0;100;0;100;0;0;0;0;0;0;1;59;2;75;2;44;4;48;6;27
15.07.2024;16:38;A 11;1;6;52;4;60;0;0;8;11;5;19;2;3;0;100;0;100;0;0;0;0;1;2;3;39;3;45;0;0;1;71;1;7
15.07.2024;16:37;A 11;1;2;77;2;69;1;1;1;1;5;15;6;8;0;100;0;100;0;0;0;0;1;2;3;8;3;47;1;46;1;73;2;73
15.07.2024;16:36;A 11;1;3;57;2;46;0;0;5;20;7;13;2;3;0;100;0;100;2;5;0;4;0;0;2;72;2;69;2;36;3;56;3;11
15.07.2024;16:35;A 11;1;4;70;4;40;1;2;2;1;3;3;0;0;0;100;0;100;0;0;1;1;1;2;1;21;4;24;0;0;1;8;1;6
15.07.2024;16:34;A 11;1;3;31;4;80;0;0;3;5;3;7;0;0;0;100;0;100;0;0;1;2;0;0;2;22;2;38;0;0;2;9;1;6
15.07.2024;16:33;A 11;1;2;82;5;54;2;10;8;45;8;33;2;2;0;100;0;100;0;0;0;0;0;0;0;86;2;73;1;7;1;9;1;4
15.07.2024;16:32;A 11;1;4;62;5;33;1;47;8;29;6;21;0;0;0;100;0;100;0;0;0;0;0;0;4;54;1;45;1;1;1;6;0;0
15.07.2024;16:31;A 11;1;2;27;3;14;1;0;4;32;4;37;0;0;0;100;0;100;0;0;0;0;1;2;1;51;1;50;0;0;2;65;1;66
15.07.2024;16:30;A 11;1;2;93;0;90;3;3;5;8;12;58;0;0;0;100;0;100;0;0;0;0;0;0;2;40;0;95;0;0;1;26;1;55
15.07.2024;16:29;A 11;1;5;71;7;62;3;3;6;12;6;10;0;0;0;100;0;100;0;0;0;0;0;0;0;35;4;40;0;0;3;49;1;55
15.07.2024;16:28;A 11;1;4;62;4;40;1;0;3;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;55;1;51;1;3;1;60;0;59
15.07.2024;16:27;A 11;1;5;25;5;67;0;0;7;12;8;39;0;0;0;100;0;100;0;0;0;0;0;0;3;75;3;86;0;0;0;7;2;47
15.07.2024;16:26;A 11;1;0;68;5;74;2;2;4;9;5;19;1;2;0;100;0;100;0;0;0;0;1;2;1;24;1;35;0;87;1;75;1;65
15.07.2024;16:25;A 11;1;1;94;2;60;0;0;6;4;5;12;2;3;0;100;0;100;0;0;0;0;0;0;5;29;3;64;1;30;2;6;2;41
15.07.2024;16:24;A 11;1;2;96;5;81;1;1;9;12;10;64;2;3;0;100;0;100;0;0;0;0;0;0;2;49;0;99;1;12;2;13;5;28
15.07.2024;16:23;A 11;1;2;64;6;68;2;2;4;10;8;20;4;5;0;100;0;100;0;0;1;2;1;2;0;26;2;49;0;84;1;81;0;0
15.07.2024;16:22;A 11;1;1;82;3;79;2;23;3;5;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;65;3;71;2;48;2;17;2;10
15.07.2024;16:21;A 11;1;1;87;2;89;0;0;9;12;11;52;2;3;0;100;0;100;0;0;0;0;0;0;3;43;2;99;1;30;3;12;3;16
15.07.2024;16:20;A 11;1;7;47;9;61;2;3;3;2;5;4;7;11;0;100;0;100;0;0;0;0;1;2;4;11;4;36;2;94;1;25;0;0
15.07.2024;16:19;A 11;1;1;24;1;7;0;0;2;2;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;6;3;60;1;40;2;11;2;8
15.07.2024;16:18;A 11;1;3;56;2;69;0;0;7;7;7;26;0;0;0;100;0;100;0;0;0;0;0;0;6;39;1;65;0;0;0;0;0;15
15.07.2024;16:17;A 11;1;2;73;3;40;0;0;4;24;6;25;3;5;0;100;0;100;0;0;1;2;1;2;1;42;1;51;0;96;1;10;2;19
15.07.2024;16:16;A 11;1;5;61;3;35;0;0;5;24;4;28;8;10;0;100;0;100;0;0;0;0;2;5;1;62;2;42;1;69;0;78;0;70
15.07.2024;16:15;A 11;1;2;93;5;32;1;1;8;15;8;17;2;2;0;100;0;100;0;0;1;2;0;0;1;73;1;76;1;95;1;16;3;22
15.07.2024;16:14;A 11;1;1;77;3;52;1;88;7;13;3;10;3;5;0;100;0;100;0;0;0;0;0;0;2;32;1;30;2;12;2;80;3;60
15.07.2024;16:13;A 11;1;2;83;1;83;1;60;4;3;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;21;5;43;1;1;1;7;2;45
15.07.2024;16:12;A 11;1;1;97;4;36;1;47;5;52;7;20;1;2;0;100;0;100;0;0;0;0;0;0;0;81;1;90;1;7;1;23;1;13
15.07.2024;16:11;A 11;1;10;56;4;33;2;1;7;12;9;13;2;3;0;100;0;100;0;0;1;2;2;5;1;36;3;54;0;88;2;74;2;8
15.07.2024;16:10;A 11;1;2;48;4;41;0;0;6;4;7;15;2;3;0;100;0;100;1;2;0;0;1;2;3;24;3;47;1;70;3;29;0;57
15.07.2024;16:09;A 11;1;3;95;2;43;0;26;6;13;6;54;2;3;0;100;0;100;1;2;0;0;0;0;2;60;0;86;1;67;1;16;2;46
15.07.2024;16:08;A 11;1;5;63;6;59;1;9;4;9;7;23;1;1;0;100;0;100;0;0;1;2;1;2;1;26;2;48;1;78;1;20;0;100
15.07.2024;16:07;A 11;1;2;20;2;82;1;1;4;4;4;29;4;5;0;100;0;100;0;0;0;0;0;0;4;28;1;42;1;17;0;54;2;70
15.07.2024;16:06;A 11;1;1;94;2;49;0;0;9;30;9;18;0;0;0;100;0;100;0;0;0;0;1;2;4;73;3;75;1;5;1;28;3;62
15.07.2024;16:05;A 11;1;4;63;3;58;0;0;5;16;2;3;2;3;0;100;0;100;1;5;2;5;0;0;0;38;2;27;1;41;1;5;1;74
15.07.2024;16:04;A 11;1;5;79;2;67;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;5;3;14;1;51;0;57;0;1
15.07.2024;16:03;A 11;1;1;92;5;52;0;0;3;5;6;14;2;3;0;100;0;100;0;0;0;0;1;2;1;70;1;51;2;32;2;46;2;10
15.07.2024;16:02;A 11;1;3;88;3;28;0;0;4;15;3;19;3;4;0;100;0;100;1;2;0;0;1;2;2;36;1;43;1;10;2;56;1;8
15.07.2024;16:01;A 11;1;2;80;4;75;1;60;4;7;6;40;3;5;0;100;0;100;0;0;0;0;0;0;2;36;1;94;0;51;4;16;2;33
15.07.2024;16:00;A 11;1;3;53;2;76;0;0;7;14;7;22;2;2;0;100;0;100;0;0;0;0;0;0;0;78;3;78;1;87;0;8;1;6
15.07.2024;15:59;A 11;1;0;58;7;71;1;1;6;6;4;5;2;3;0;100;0;100;2;5;0;0;1;2;3;33;2;26;0;82;2;25;1;9
15.07.2024;15:58;A 11;1;2;87;1;79;0;0;5;3;5;4;6;8;0;100;0;100;0;0;0;0;0;0;2;11;5;29;1;71;0;65;2;74
15.07.2024;15:57;A 11;1;3;54;6;26;1;0;3;3;5;9;2;3;0;100;0;100;0;0;0;0;1;5;0;66;0;85;0;100;4;65;4;80
15.07.2024;15:56;A 11;1;4;77;3;69;0;0;5;7;6;21;0;0;0;100;0;100;0;0;1;2;0;0;1;27;2;39;1;5;4;19;2;69
15.07.2024;15:55;A 11;1;3;67;3;69;0;58;6;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;6;22;3;63;0;0;0;64;2;7
15.07.2024;15:54;A 11;1;5;61;1;22;1;4;6;22;6;11;1;2;0;100;0;100;0;0;0;0;1;2;2;73;2;63;0;3;3;34;0;2
15.07.2024;15:53;A 11;1;1;46;1;25;0;0;1;1;2;9;3;4;0;100;0;100;1;2;0;0;0;0;0;15;1;24;1;87;1;8;1;70
15.07.2024;15:52;A 11;1;1;97;3;64;0;0;4;5;3;5;2;4;0;100;0;100;0;0;0;0;0;0;1;57;1;58;1;44;0;58;2;69
15.07.2024;15:51;A 11;1;0;100;5;89;0;0;5;17;2;5;2;2;0;100;0;100;0;0;0;0;0;0;3;82;2;26;0;1;5;69;4;79
15.07.2024;15:50;A 11;1;4;87;3;74;0;0;2;8;8;27;3;2;0;100;0;100;0;0;0;0;0;0;1;22;1;52;0;100;2;52;0;100
15.07.2024;15:49;A 11;1;2;80;2;85;0;48;4;7;5;31;4;6;0;100;0;100;0;0;0;0;2;5;1;40;1;59;1;46;1;8;3;18
15.07.2024;15:48;A 11;1;4;41;7;48;1;28;7;9;9;20;0;0;0;100;0;100;0;0;0;0;0;0;3;54;3;68;1;3;2;10;2;6
15.07.2024;15:47;A 11;1;0;56;9;46;1;2;3;4;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;29;0;0;1;9;1;9
15.07.2024;15:46;A 11;1;1;66;4;38;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;13;1;55;0;0;3;17;1;87
15.07.2024;15:45;A 11;1;4;55;4;93;0;0;2;3;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;74;0;0;0;32;3;55
15.07.2024;15:44;A 11;1;2;46;5;62;0;0;3;7;4;7;1;1;0;100;0;100;0;0;0;0;1;3;0;22;1;35;0;77;2;65;2;72
15.07.2024;15:43;A 11;1;2;72;1;88;0;0;4;15;4;10;8;10;0;100;0;100;0;0;0;0;0;0;1;37;1;47;2;69;0;0;3;61
15.07.2024;15:42;A 11;1;2;84;2;84;0;0;5;14;6;8;2;3;0;100;0;100;0;0;0;0;1;2;2;42;2;35;1;90;2;20;3;17
15.07.2024;15:41;A 11;1;1;71;2;44;0;0;6;8;8;14;1;1;0;100;0;100;0;0;0;0;0;0;4;38;1;52;0;83;2;51;1;5
15.07.2024;15:40;A 11;1;0;100;1;99;1;4;3;5;7;11;1;2;0;100;0;100;0;0;0;0;0;0;2;55;5;62;1;16;4;20;1;53
15.07.2024;15:39;A 11;1;4;54;2;8;2;0;6;14;6;36;7;10;0;100;0;100;1;4;0;0;1;2;2;40;1;82;1;72;0;7;2;16
15.07.2024;15:38;A 11;1;3;34;2;52;0;0;7;13;6;19;1;2;0;100;0;100;0;0;0;0;1;2;1;36;3;44;0;77;1;80;1;45
15.07.2024;15:37;A 11;1;1;10;4;76;0;0;4;4;4;37;5;7;0;100;0;100;0;0;0;0;0;0;5;34;1;51;1;75;1;31;2;45
15.07.2024;15:36;A 11;1;2;95;3;30;0;0;4;8;6;13;2;3;0;100;0;100;0;0;0;0;0;0;2;43;0;100;2;58;2;22;1;15
15.07.2024;15:35;A 11;1;1;88;3;59;0;0;4;16;6;25;2;4;0;100;0;100;1;2;0;0;1;6;0;38;2;50;0;94;2;46;1;50
15.07.2024;15:34;A 11;1;3;70;2;82;0;0;5;8;4;6;2;3;0;100;0;100;0;0;0;0;1;2;3;56;5;52;2;67;0;1;2;67
15.07.2024;15:33;A 11;1;4;71;2;81;1;1;5;14;6;62;3;2;0;100;0;100;0;0;0;0;0;0;0;75;0;87;1;71;2;18;2;37
15.07.2024;15:32;A 11;1;4;48;3;24;1;18;6;6;7;11;0;0;0;100;0;100;0;0;1;5;0;0;3;26;2;43;0;0;0;0;0;0
15.07.2024;15:31;A 11;1;2;89;2;16;2;45;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;9;4;21;0;32;3;24;1;72
15.07.2024;15:30;A 11;1;2;70;3;28;0;3;22;17;9;56;4;6;0;100;0;100;0;0;0;0;1;2;0;74;0;95;1;79;2;9;2;48
15.07.2024;15:29;A 11;1;6;51;3;45;1;36;5;5;6;19;1;1;0;100;0;100;2;5;0;0;1;2;2;27;1;44;0;86;3;62;2;71
15.07.2024;15:28;A 11;1;3;42;2;14;1;2;3;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;10;1;61;1;55;0;0;1;54
15.07.2024;15:27;A 11;1;4;93;6;40;1;1;6;5;6;14;0;0;0;100;0;100;0;0;0;0;1;2;1;28;0;83;0;0;1;3;2;15
15.07.2024;15:26;A 11;1;3;57;4;52;1;2;7;12;7;18;0;0;0;100;0;100;0;0;1;2;0;0;1;51;1;48;0;0;2;16;1;6
15.07.2024;15:25;A 11;1;1;98;2;83;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;42;1;1;3;24;1;72
15.07.2024;15:24;A 11;1;0;100;1;88;0;0;10;14;7;20;1;1;0;100;0;100;0;0;0;0;0;0;4;59;2;69;0;2;2;21;2;51
15.07.2024;15:23;A 11;1;2;98;1;69;0;0;4;8;4;8;4;6;0;100;0;100;0;0;0;0;1;5;1;29;2;27;2;15;1;73;1;5
15.07.2024;15:22;A 11;1;2;76;3;60;0;0;3;5;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;68;1;62;1;42;2;28;4;48
15.07.2024;15:21;A 11;1;7;30;1;74;0;0;4;52;5;54;4;6;0;100;0;100;0;0;0;0;0;0;0;74;1;77;1;97;2;12;1;28
15.07.2024;15:20;A 11;1;2;69;3;57;1;1;11;17;8;19;6;9;0;100;0;100;0;0;1;2;0;0;2;61;2;50;0;100;0;0;2;21
15.07.2024;15:19;A 11;1;1;87;2;95;2;3;3;6;2;3;5;8;0;100;0;100;0;0;0;0;1;2;1;60;5;29;1;56;1;15;1;3
15.07.2024;15:18;A 11;1;2;98;1;99;0;5;6;20;7;18;2;3;0;100;0;100;0;0;0;0;0;0;1;69;1;79;2;39;0;9;1;4
15.07.2024;15:17;A 11;1;6;86;3;59;1;80;3;9;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;28;2;30;1;69;1;57;0;0
15.07.2024;15:16;A 11;1;3;64;3;88;2;2;3;2;4;4;4;6;0;100;0;100;1;2;0;0;0;0;1;9;2;25;1;55;3;7;1;0
15.07.2024;15:15;A 11;1;0;97;3;85;0;0;3;10;0;1;2;3;0;100;0;100;0;0;0;0;1;5;1;58;1;28;1;76;2;20;1;21
15.07.2024;15:14;A 11;1;5;83;4;48;0;0;9;20;10;28;4;5;0;100;0;100;0;0;0;0;0;0;3;52;1;60;0;95;0;13;3;57
15.07.2024;15:13;A 11;1;4;44;3;21;1;1;3;4;5;13;1;1;0;100;0;100;0;0;0;0;1;2;2;41;1;37;1;22;1;58;0;0
15.07.2024;15:12;A 11;1;5;48;1;82;1;1;4;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;84;2;76;0;0;4;43;1;10
15.07.2024;15:11;A 11;1;0;56;3;57;1;1;8;15;8;14;3;3;0;100;0;100;0;0;0;0;0;0;2;55;3;53;1;9;3;25;3;12
15.07.2024;15:10;A 11;1;1;67;2;82;0;0;3;10;3;7;1;2;0;100;0;100;1;11;0;0;0;0;1;38;2;47;0;0;2;60;1;55
15.07.2024;15:09;A 11;1;2;77;6;50;0;5;7;13;4;15;3;5;0;100;0;100;0;0;0;0;0;0;5;66;1;68;2;20;2;37;3;40
15.07.2024;15:08;A 11;1;3;73;4;40;1;18;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;24;0;0;2;50;1;7
15.07.2024;15:07;A 11;1;2;61;2;26;2;32;4;4;5;7;3;4;0;100;0;100;2;5;0;0;1;6;3;17;2;72;0;36;2;55;2;17
15.07.2024;15:06;A 11;1;4;89;2;91;1;2;8;17;10;33;2;2;0;100;0;100;2;5;0;0;0;0;1;54;1;83;1;22;2;16;0;0
15.07.2024;15:05;A 11;1;9;64;3;61;3;3;0;0;1;11;1;1;0;100;0;100;0;0;0;0;0;0;0;16;0;20;0;90;2;15;1;6
15.07.2024;15:04;A 11;1;3;74;2;40;0;0;3;5;3;7;2;3;0;100;0;100;0;0;0;0;1;2;2;40;1;45;1;14;0;0;2;72
15.07.2024;15:03;A 11;1;2;85;1;78;0;0;4;28;3;7;4;6;0;100;0;100;0;0;0;0;0;0;2;65;1;65;0;16;0;25;1;58
15.07.2024;15:02;A 11;1;4;26;7;31;0;0;6;6;8;10;5;5;0;100;0;100;0;0;0;0;0;0;3;24;3;41;0;100;2;19;2;42
15.07.2024;15:01;A 11;1;3;85;3;57;0;0;3;3;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;19;2;14;0;100;2;22;3;27
15.07.2024;15:00;A 11;1;0;88;1;75;2;4;5;4;8;7;3;5;0;100;0;100;1;2;0;0;0;0;2;20;4;34;1;14;1;64;2;49
15.07.2024;14:59;A 11;1;3;75;4;59;0;0;2;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;14;3;23;1;45;2;6;2;5
15.07.2024;14:58;A 11;1;2;67;1;59;1;55;6;4;11;12;2;3;0;100;0;100;0;0;0;0;0;0;4;22;4;50;1;10;1;6;3;28
15.07.2024;14:57;A 11;1;3;56;8;54;1;1;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;14;0;0;1;3;4;8
15.07.2024;14:56;A 11;1;3;60;2;53;1;1;4;5;8;7;3;3;0;100;0;100;0;0;0;0;0;0;2;27;1;33;1;34;0;67;4;39
15.07.2024;14:55;A 11;1;3;86;2;58;0;0;1;1;4;6;1;1;0;100;0;100;1;2;0;0;0;0;1;10;3;39;0;0;3;78;1;46
15.07.2024;14:54;A 11;1;0;100;2;67;1;1;5;4;5;5;2;3;0;100;0;100;1;2;0;0;0;0;4;20;3;24;1;11;3;34;2;31
15.07.2024;14:53;A 11;1;6;84;0;62;0;0;6;6;6;10;0;0;0;100;0;100;0;0;0;0;1;2;2;24;1;37;1;5;1;4;2;9
15.07.2024;14:52;A 11;1;2;70;1;80;0;0;7;9;5;7;5;7;0;100;0;100;0;0;0;0;0;0;3;36;3;33;2;21;4;19;4;23
15.07.2024;14:51;A 11;1;1;50;4;33;1;48;4;3;3;3;6;9;0;100;0;100;0;0;0;0;0;0;3;19;2;20;1;46;1;8;1;13
15.07.2024;14:50;A 11;1;6;59;3;33;4;3;2;2;3;5;4;5;0;100;0;100;0;0;0;0;0;0;1;10;1;17;2;10;4;21;3;16
15.07.2024;14:49;A 11;1;3;38;2;22;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;21;0;42;2;8;2;53
15.07.2024;14:48;A 11;1;1;85;2;76;1;1;3;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;17;4;21;2;22;0;43;1;3
15.07.2024;14:47;A 11;1;0;100;4;84;1;2;4;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;22;3;21;0;0;3;66;3;31
15.07.2024;14:46;A 11;1;2;99;0;82;0;0;3;2;5;4;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;27;1;5;3;13;3;27
15.07.2024;14:45;A 11;1;4;78;5;66;0;0;4;3;12;13;3;5;0;100;0;100;0;0;0;0;0;0;1;14;5;53;1;44;0;0;1;9
15.07.2024;14:44;A 11;1;5;64;4;67;0;0;5;7;8;9;2;4;0;100;0;100;2;6;0;0;0;0;3;27;2;37;2;32;2;73;0;0
15.07.2024;14:43;A 11;1;3;87;1;41;2;1;5;5;10;10;3;5;0;100;0;100;0;0;0;0;1;2;1;20;1;43;1;32;1;58;0;0
