Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.07.2024;17:32;A 35;1;4;39;1;8;0;0;7;14;1;28;3;4;0;100;12;91;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.07.2024;17:31;A 35;1;0;85;1;6;0;0;12;14;0;83;0;3;0;100;3;95;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
15.07.2024;17:30;A 35;1;1;23;0;0;0;0;1;2;3;1;1;12;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:29;A 35;1;0;0;0;0;1;0;5;56;0;0;0;0;0;100;7;68;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:28;A 35;1;1;40;1;6;1;1;11;53;1;0;2;1;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:27;A 35;1;3;4;1;8;0;0;6;19;2;41;0;44;0;100;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
15.07.2024;17:26;A 35;1;4;1;2;11;0;0;7;14;4;82;2;87;0;100;4;90;0;0;4;6;0;0;0;0;0;0;2;3;0;0;1;0
15.07.2024;17:25;A 35;1;2;40;1;6;1;0;10;15;2;0;1;0;0;100;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:24;A 35;1;5;38;4;26;0;0;8;70;2;39;0;40;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:23;A 35;1;2;4;0;0;0;0;6;7;2;56;1;63;0;100;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:22;A 35;1;1;89;1;11;0;0;8;17;3;94;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:21;A 35;1;5;56;2;18;0;0;4;7;8;38;3;49;0;100;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;17:20;A 35;1;1;88;0;0;0;0;8;15;1;0;0;0;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:19;A 35;1;4;22;1;9;1;0;9;16;2;64;0;7;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:18;A 35;1;2;12;1;7;1;1;3;68;1;14;1;17;0;100;7;53;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:17;A 35;1;2;8;0;0;2;3;8;12;0;100;0;100;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:16;A 35;1;2;30;0;0;0;0;9;17;2;3;1;7;0;100;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:15;A 35;1;0;0;1;6;0;0;0;0;2;25;0;24;0;100;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:14;A 35;1;1;0;0;0;0;0;6;20;1;39;1;44;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:13;A 35;1;1;74;1;6;0;0;8;7;1;72;1;0;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:12;A 35;1;3;7;2;13;0;0;5;73;3;38;1;30;0;100;7;58;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
15.07.2024;17:11;A 35;1;0;0;0;0;2;4;8;19;4;84;3;94;0;100;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;17:10;A 35;1;2;23;1;6;0;0;5;9;1;1;2;7;0;100;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:09;A 35;1;7;2;4;27;0;0;8;17;1;38;1;18;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:08;A 35;1;0;0;0;0;0;0;7;17;1;89;2;8;0;100;8;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:07;A 35;1;2;76;1;11;0;0;3;9;0;70;2;10;0;100;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:06;A 35;1;3;29;0;0;0;0;0;0;4;33;4;30;0;100;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:05;A 35;1;0;0;0;0;0;0;4;9;1;30;2;28;0;100;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:04;A 35;1;2;53;0;0;0;0;7;19;4;14;0;78;0;100;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:03;A 35;1;4;42;1;11;0;0;7;9;3;39;0;100;0;100;7;50;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;3
15.07.2024;17:02;A 35;1;1;53;0;0;1;1;3;41;1;81;2;42;0;100;8;61;0;0;2;3;0;0;3;3;0;0;2;3;0;0;2;1
15.07.2024;17:01;A 35;1;5;74;1;6;1;0;12;45;3;72;1;81;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:00;A 35;1;1;0;1;6;0;0;5;10;1;4;0;39;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:59;A 35;1;2;4;0;4;2;2;4;57;1;76;2;71;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:58;A 35;1;3;5;1;2;1;1;6;37;2;4;0;0;0;100;8;84;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1
15.07.2024;16:57;A 35;1;1;38;1;10;1;27;4;65;1;35;0;0;0;100;5;66;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.07.2024;16:56;A 35;1;1;28;0;0;0;0;9;15;3;39;2;10;0;100;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;16:55;A 35;1;1;85;1;6;0;0;14;26;3;37;1;10;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:54;A 35;1;4;65;0;0;2;2;4;92;1;15;1;6;0;100;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:53;A 35;1;2;6;1;6;2;3;1;15;1;0;1;2;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:52;A 35;1;4;90;1;10;0;0;10;18;1;87;0;88;0;100;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:51;A 35;1;1;33;0;0;0;0;1;2;1;73;1;41;0;100;4;87;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
15.07.2024;16:50;A 35;1;2;0;0;0;0;0;4;6;3;3;1;4;0;100;4;96;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.07.2024;16:49;A 35;1;1;0;0;0;0;0;6;6;2;84;2;37;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:48;A 35;1;2;44;2;13;0;0;2;9;2;2;2;5;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:47;A 35;1;5;25;2;13;0;0;5;29;2;0;1;1;0;100;4;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:46;A 35;1;1;87;1;11;1;0;10;31;0;80;0;80;0;100;8;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:45;A 35;1;2;56;1;11;1;0;9;80;2;76;1;80;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:44;A 35;1;0;100;0;0;0;0;3;29;0;100;1;34;0;100;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;16:43;A 35;1;2;37;3;25;1;0;6;66;3;77;1;72;0;100;3;96;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.07.2024;16:42;A 35;1;0;0;1;6;3;25;4;60;0;13;1;16;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:41;A 35;1;2;0;0;5;1;0;14;73;1;37;1;46;0;100;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:40;A 35;1;3;43;2;9;0;0;0;100;1;63;2;58;0;100;3;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;16:39;A 35;1;4;30;1;6;3;1;3;73;1;65;1;5;0;100;1;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;8
15.07.2024;16:38;A 35;1;0;0;0;0;0;0;6;10;1;97;0;3;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.07.2024;16:37;A 35;1;2;90;0;0;0;0;11;18;3;89;1;56;0;100;10;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;16:36;A 35;1;1;30;0;0;3;38;4;66;1;57;1;49;0;100;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:35;A 35;1;0;0;1;9;0;0;4;51;2;75;1;82;0;100;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:34;A 35;1;20;55;3;20;2;1;10;38;4;86;1;98;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:33;A 35;1;1;84;0;0;0;0;6;17;4;40;2;10;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:32;A 35;1;2;66;0;0;2;1;8;56;2;34;4;32;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:31;A 35;1;2;87;2;13;2;5;8;38;4;89;0;100;0;100;5;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.07.2024;16:30;A 35;1;1;8;0;0;0;0;2;5;1;74;1;79;0;100;6;62;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;16:29;A 35;1;0;0;0;1;0;0;8;24;3;11;1;13;0;100;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;16:28;A 35;1;2;4;1;4;1;0;11;17;2;47;1;54;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:27;A 35;1;3;4;2;13;4;7;3;89;1;39;1;4;0;100;3;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.07.2024;16:26;A 35;1;2;0;0;0;0;0;8;34;3;78;1;34;0;100;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;16:25;A 35;1;4;3;2;13;1;6;7;35;2;82;2;72;0;100;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;16:24;A 35;1;2;43;2;26;1;0;10;71;1;1;1;4;0;100;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:23;A 35;1;1;53;0;1;0;0;3;11;0;0;0;0;0;100;6;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:22;A 35;1;2;94;1;9;0;0;9;20;2;0;0;0;0;100;5;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;16:21;A 35;1;4;9;1;6;0;0;7;22;4;25;3;27;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:20;A 35;1;3;0;1;6;0;0;3;28;2;0;0;0;0;100;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:19;A 35;1;2;91;1;6;1;1;10;39;3;0;0;0;0;100;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:18;A 35;1;2;73;1;6;0;0;4;2;4;47;0;56;0;100;4;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:17;A 35;1;5;13;1;8;1;0;7;16;2;45;1;55;0;100;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:16;A 35;1;2;47;1;8;0;0;6;18;2;59;2;70;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:15;A 35;1;0;0;0;0;0;0;6;18;4;43;1;52;0;100;4;55;0;0;1;1;1;1;1;1;0;0;9;15;0;0;0;0
15.07.2024;16:14;A 35;1;0;0;0;0;0;0;19;47;0;100;0;100;0;100;8;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;16:13;A 35;1;2;42;1;6;3;63;1;74;2;8;2;15;0;100;4;93;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:12;A 35;1;0;0;1;6;0;0;2;6;0;33;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;16:11;A 35;1;3;2;1;6;0;0;7;10;5;5;1;12;0;100;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:10;A 35;1;4;65;1;12;1;0;12;15;3;90;0;100;0;100;4;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;16:09;A 35;1;1;19;1;6;1;1;5;73;4;91;0;100;0;100;1;99;0;0;1;1;1;1;2;3;0;0;1;1;0;0;1;1
15.07.2024;16:08;A 35;1;0;0;1;6;0;29;6;45;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;16:07;A 35;1;0;83;1;10;2;10;7;42;4;89;0;100;0;100;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;16:06;A 35;1;2;62;0;2;0;0;1;2;4;6;1;11;0;100;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:05;A 35;1;1;57;1;18;0;0;8;20;2;2;0;0;0;100;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:04;A 35;1;3;89;1;5;1;0;12;30;1;90;1;60;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;16:03;A 35;1;6;83;0;0;0;0;2;7;2;68;2;12;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:02;A 35;1;2;96;3;20;0;0;10;24;2;22;1;6;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;16:01;A 35;1;2;91;1;6;0;0;13;32;3;93;0;99;0;100;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;16:00;A 35;1;4;90;1;12;0;0;2;9;2;92;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;15:59;A 35;1;2;92;1;6;3;1;11;42;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:58;A 35;1;1;89;1;6;2;0;11;23;1;96;0;100;0;100;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;15:57;A 35;1;4;80;2;18;1;0;3;75;1;41;1;49;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:56;A 35;1;1;77;0;0;0;0;9;18;2;75;1;87;0;100;8;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:55;A 35;1;1;1;1;6;1;2;5;62;1;29;1;27;0;100;5;82;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
15.07.2024;15:54;A 35;1;4;2;1;6;0;0;1;1;4;22;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
15.07.2024;15:52;A 35;1;0;85;1;6;1;0;11;46;2;62;2;62;0;100;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;15:51;A 35;1;5;87;1;20;3;0;4;12;0;38;0;37;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:50;A 35;1;2;95;0;5;0;0;6;9;1;80;1;88;0;100;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:49;A 35;1;3;89;2;13;0;0;3;3;5;2;1;5;0;100;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;15:48;A 35;1;2;78;1;7;1;0;7;11;2;36;1;0;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;15:47;A 35;1;1;35;0;4;0;0;6;39;1;59;1;13;0;100;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;15:46;A 35;1;2;96;1;2;0;0;8;40;0;0;0;0;0;100;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;15:45;A 35;1;3;23;2;13;0;0;4;84;1;38;0;1;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:44;A 35;1;2;0;0;0;1;3;8;45;5;20;3;9;0;100;4;81;0;0;1;1;0;0;2;3;0;0;1;1;0;0;7;12
15.07.2024;15:43;A 35;1;1;88;1;6;3;4;3;69;1;92;0;91;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:42;A 35;1;4;52;2;13;0;0;1;4;2;57;2;57;0;100;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:41;A 35;1;1;92;1;8;2;5;11;87;0;100;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:40;A 35;1;2;65;1;11;2;3;8;82;3;5;1;7;0;100;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;15:39;A 35;1;3;86;1;13;0;0;4;10;1;38;0;42;0;100;2;70;0;0;0;0;1;1;2;3;0;0;0;0;4;6;6;10
15.07.2024;15:38;A 35;1;1;91;0;0;1;0;8;26;2;24;1;31;0;100;2;21;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
15.07.2024;15:37;A 35;1;1;0;1;6;0;0;11;14;1;25;2;46;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:36;A 35;1;2;7;2;13;0;0;5;15;5;42;0;46;0;100;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;15:34;A 35;1;3;86;1;17;2;0;13;54;1;0;1;1;0;100;3;70;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3
15.07.2024;15:33;A 35;1;6;51;3;22;4;41;5;75;2;31;1;33;0;100;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:32;A 35;1;1;0;0;0;0;0;8;7;1;78;1;87;0;100;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;15:31;A 35;1;1;59;2;13;0;0;4;18;4;53;2;13;0;100;3;66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
15.07.2024;15:30;A 35;1;5;17;1;6;2;6;1;99;4;2;1;2;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:29;A 35;1;1;91;0;0;2;6;3;32;1;0;0;0;0;100;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:28;A 35;1;1;1;0;0;0;0;6;8;3;1;0;0;0;100;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:27;A 35;1;3;41;1;22;0;0;6;60;4;45;0;46;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:26;A 35;1;1;69;0;0;0;0;8;13;3;91;0;100;0;100;4;81;0;0;2;3;0;0;2;3;0;0;1;1;0;0;1;1
15.07.2024;15:25;A 35;1;1;87;0;0;1;0;6;7;3;94;0;100;0;100;7;38;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.07.2024;15:24;A 35;1;3;78;2;13;0;0;3;8;2;59;1;67;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:23;A 35;1;1;45;0;6;0;0;4;35;1;69;2;75;0;100;4;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:22;A 35;1;2;93;2;14;0;0;9;48;2;37;1;5;0;100;8;70;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.07.2024;15:21;A 35;1;4;49;3;18;0;0;1;3;3;29;0;26;0;100;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.07.2024;15:20;A 35;1;1;44;0;0;0;0;5;8;1;18;1;27;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:19;A 35;1;3;78;2;13;0;0;6;5;5;2;2;5;0;100;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:18;A 35;1;1;31;1;10;1;0;0;57;0;0;1;2;0;100;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:17;A 35;1;4;6;2;15;1;0;7;17;5;1;1;2;0;100;6;65;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
15.07.2024;15:16;A 35;1;3;0;0;0;0;0;7;14;1;84;3;63;0;100;2;24;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1
15.07.2024;15:15;A 35;1;7;34;3;20;0;0;0;0;1;49;1;7;0;100;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;15:14;A 35;1;2;7;3;20;0;0;6;10;1;21;1;28;0;100;10;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:13;A 35;1;3;81;1;12;0;0;7;9;1;82;0;83;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:12;A 35;1;2;58;1;6;0;0;4;65;1;23;1;29;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:11;A 35;1;1;23;0;0;3;4;6;35;2;19;1;27;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:10;A 35;1;2;5;2;13;0;0;8;15;4;85;0;90;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:09;A 35;1;5;45;1;8;0;0;5;66;4;15;3;20;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;15:08;A 35;1;1;17;1;5;0;0;6;9;0;0;0;0;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:07;A 35;1;1;86;1;9;0;0;2;3;2;0;0;0;0;100;1;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.07.2024;15:06;A 35;1;6;85;1;18;0;0;4;14;1;32;0;33;0;100;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;15:05;A 35;1;1;98;1;6;0;0;15;34;1;50;2;36;0;100;6;41;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.07.2024;15:04;A 35;1;4;28;2;13;0;0;3;8;0;31;0;0;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:03;A 35;1;1;97;0;0;0;0;8;10;0;100;0;0;0;100;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:02;A 35;1;0;0;1;6;0;0;4;10;2;3;1;9;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:01;A 35;1;2;13;1;6;2;0;9;12;0;64;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;15:00;A 35;1;2;18;1;6;4;24;5;73;1;48;1;9;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:59;A 35;1;0;0;0;4;1;2;11;69;1;67;1;8;0;100;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;14:58;A 35;1;3;47;2;9;0;0;6;12;0;0;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:57;A 35;1;2;12;1;6;0;0;4;12;3;0;0;0;0;100;4;46;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;6
15.07.2024;14:56;A 35;1;0;0;0;0;1;5;4;64;2;1;0;0;0;100;0;100;1;1;0;0;1;1;2;3;1;1;0;0;0;0;1;1
15.07.2024;14:55;A 35;1;4;0;1;6;4;13;6;80;2;49;0;53;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:54;A 35;1;0;27;1;6;3;34;7;62;1;60;2;43;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:53;A 35;1;1;52;0;0;1;0;4;10;5;59;3;61;0;100;5;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
15.07.2024;14:52;A 35;1;0;0;0;0;0;0;5;9;2;58;1;9;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;14:49;A 35;1;1;10;1;6;3;43;7;91;0;0;0;0;0;100;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;14:48;A 35;1;2;45;2;18;2;54;7;68;4;1;2;5;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;14:47;A 35;1;1;58;1;18;0;0;5;6;2;28;0;27;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;14:46;A 35;1;1;78;1;6;1;1;4;64;2;63;2;59;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:45;A 35;1;3;35;0;0;0;0;3;8;1;40;1;14;0;100;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
15.07.2024;14:44;A 35;1;1;19;0;0;1;26;6;55;2;59;2;43;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:43;A 35;1;2;83;1;6;2;18;4;40;0;0;0;0;0;100;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:42;A 35;1;2;42;1;6;0;0;7;15;2;42;1;49;0;100;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:41;A 35;1;4;29;3;33;1;0;6;12;3;32;2;47;0;100;4;60;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
15.07.2024;14:40;A 35;1;4;34;2;13;2;7;8;68;3;31;2;32;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:39;A 35;1;1;10;2;13;2;3;6;50;2;25;1;35;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
