Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.07.2024;13:40;A 17;1;0;100;1;84;1;2;0;14;2;1;2;11;1;72;2;9;1;2;12;69;3;84;0;100;0;100;2;52;0;0;8;60;4;56;3;74;2;55;2;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:39;A 17;1;0;100;0;100;0;0;1;50;0;0;0;32;3;48;0;0;3;13;1;73;0;100;2;80;0;100;0;0;0;0;12;54;6;41;3;77;2;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:38;A 17;1;0;100;1;49;0;0;0;0;2;0;3;31;0;12;1;24;0;0;5;29;2;31;2;52;2;36;1;8;0;0;1;82;2;29;1;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:37;A 17;1;0;100;5;32;1;2;0;0;0;0;2;67;2;29;1;73;2;8;10;57;1;3;1;80;1;37;1;19;0;0;1;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;13:36;A 17;1;0;100;4;32;0;0;0;0;0;0;1;79;1;70;2;14;1;4;14;40;1;11;3;85;1;15;3;8;0;0;1;51;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A 17;1;0;100;2;18;2;4;0;0;0;0;3;73;0;0;2;76;0;0;7;49;1;30;2;68;1;33;2;2;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A 17;1;0;100;3;35;0;0;0;0;2;2;3;59;0;0;2;14;0;0;10;69;1;0;3;79;1;1;0;0;0;0;0;53;2;51;0;0;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:33;A 17;1;0;100;4;34;0;0;0;0;0;0;2;5;0;37;2;7;0;0;11;69;1;17;0;100;1;21;1;7;0;0;4;68;2;40;2;50;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:32;A 17;1;0;100;2;50;0;0;0;0;0;0;2;38;2;20;1;39;1;3;9;73;1;32;0;100;1;35;2;6;0;0;3;15;3;30;4;19;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:31;A 17;1;0;100;2;39;0;0;0;0;0;0;1;49;0;14;2;55;0;0;4;78;0;0;0;100;0;0;0;0;0;0;3;23;6;7;1;29;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A 17;1;0;100;4;32;1;4;0;0;2;1;1;6;1;27;0;5;1;6;8;75;1;23;0;100;1;25;1;6;0;0;7;21;1;3;4;27;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A 17;1;0;100;1;56;1;26;0;0;0;0;1;58;1;0;2;30;0;0;10;56;2;2;4;92;2;5;2;8;0;0;1;63;1;60;2;11;1;4;1;0;0;0;1;1;0;0;0;0;0;0;5;14;0;0;0;0
15.07.2024;13:28;A 17;1;0;100;1;85;3;41;0;0;0;0;2;30;0;0;1;39;1;1;9;65;1;0;1;95;1;2;2;2;0;0;4;6;2;2;2;20;2;4;2;7;3;5;0;0;0;0;0;0;4;18;0;0;0;0;0;0
15.07.2024;13:27;A 17;1;0;100;6;22;3;10;0;0;1;0;4;78;2;18;0;89;2;17;6;49;0;0;3;71;0;0;0;0;0;0;9;79;1;18;1;95;2;5;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:26;A 17;1;0;100;1;6;0;0;0;0;1;10;2;29;0;40;2;14;0;0;6;49;1;1;2;71;1;3;1;3;0;0;4;31;1;40;4;43;1;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:25;A 17;1;0;100;2;20;0;0;0;0;0;0;2;14;3;82;2;12;3;10;7;52;0;0;5;68;0;0;0;0;0;0;3;36;1;27;1;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:24;A 17;1;0;100;2;79;2;6;1;19;0;0;1;0;2;18;1;2;2;6;7;59;0;0;3;80;0;0;0;0;0;0;3;35;0;6;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:23;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;4;2;3;3;16;2;6;2;7;0;0;1;0;2;41;2;7;1;7;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:22;A 17;1;0;100;6;55;0;0;0;0;1;41;1;79;1;0;1;81;0;0;8;57;0;47;0;71;0;47;1;6;0;0;3;10;4;43;2;14;3;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:21;A 17;1;0;100;2;40;2;3;1;7;0;0;1;0;1;0;1;1;0;0;6;63;2;37;2;72;1;42;1;6;0;0;7;21;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:20;A 17;1;0;100;2;82;0;0;0;11;1;1;3;71;1;1;0;76;1;3;12;68;0;0;1;75;1;0;0;0;0;0;3;46;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:19;A 17;1;0;100;1;77;0;0;1;6;1;0;1;48;2;3;2;10;1;4;4;64;0;0;2;83;0;0;0;0;0;0;6;56;1;48;4;67;1;1;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;13:18;A 17;1;0;100;3;58;0;0;0;0;0;0;2;42;0;0;1;7;0;0;6;84;1;4;1;91;0;0;0;0;0;0;7;60;4;45;3;83;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:17;A 17;1;0;100;3;73;0;0;0;0;1;0;0;15;1;3;1;5;1;3;4;61;0;0;3;59;0;0;0;0;0;0;3;48;3;11;4;26;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:16;A 17;1;0;100;3;72;0;0;0;0;2;2;2;29;1;1;3;16;2;3;9;44;2;24;2;69;2;29;2;21;0;0;4;5;0;12;3;16;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A 17;1;0;100;3;54;0;0;0;0;0;0;1;50;1;1;1;8;1;2;11;34;2;41;5;87;2;48;2;37;0;0;5;12;2;9;1;22;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:14;A 17;1;0;100;3;15;0;0;0;0;0;0;0;0;1;53;0;0;1;3;12;33;2;22;5;69;2;27;3;23;0;0;1;95;1;22;3;45;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:13;A 17;1;0;100;0;29;1;3;0;0;0;0;4;18;1;1;2;8;1;4;11;58;1;44;3;83;1;45;0;0;0;0;7;63;1;1;5;44;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:12;A 17;1;0;100;2;71;0;0;0;0;0;0;1;1;2;2;1;3;1;2;7;62;0;0;2;76;0;0;0;0;0;0;6;31;2;2;4;33;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:11;A 17;1;0;100;3;42;0;0;0;0;1;0;2;28;2;21;2;8;2;17;6;10;1;0;2;68;0;0;0;0;0;0;4;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:10;A 17;1;0;100;3;32;0;0;0;0;2;2;3;26;1;22;3;17;1;21;3;56;3;57;3;39;4;52;3;20;0;0;2;37;2;5;1;41;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:09;A 17;1;0;100;1;72;1;2;0;0;0;0;2;62;1;56;1;10;2;26;7;73;1;66;3;51;0;72;1;29;0;0;10;23;3;15;1;47;4;11;2;20;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:08;A 17;1;0;100;1;86;0;0;1;34;0;0;1;67;0;0;2;16;0;0;12;53;3;20;2;69;3;27;2;11;0;0;1;92;1;47;2;80;4;49;2;4;3;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:07;A 17;1;0;100;1;62;0;0;0;0;1;0;1;14;1;65;2;8;1;4;8;21;0;0;1;50;0;0;0;0;0;0;3;3;2;12;2;9;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:06;A 17;1;0;100;3;73;0;0;0;0;0;0;1;34;0;0;1;15;0;0;5;49;1;1;3;70;1;3;1;5;0;0;5;7;1;1;4;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A 17;1;0;100;4;29;1;2;0;0;0;0;0;0;2;46;0;0;2;38;12;58;1;2;3;83;0;3;0;24;0;0;4;65;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:04;A 17;1;0;100;2;34;0;0;0;0;2;1;1;0;1;6;1;3;1;4;3;6;2;48;1;85;2;55;2;8;0;0;7;52;4;36;3;44;4;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:03;A 17;1;0;100;2;18;2;4;0;0;1;1;0;16;0;0;0;0;0;0;4;73;1;0;2;61;0;0;0;0;0;0;10;58;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:02;A 17;1;0;100;4;72;2;4;1;2;1;11;1;46;2;16;1;6;0;0;7;21;0;0;6;43;0;0;0;0;0;0;5;85;2;22;1;98;1;23;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:01;A 17;1;0;100;6;43;0;0;0;0;1;1;1;76;2;39;1;7;2;6;10;24;3;31;2;64;3;37;4;28;0;0;1;55;1;60;1;65;3;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:00;A 17;1;0;100;1;12;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;8;1;9;1;59;1;11;0;0;0;0;6;64;1;1;3;84;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:59;A 17;1;0;100;4;46;0;0;0;0;0;0;0;0;1;13;0;0;1;4;5;59;1;3;3;83;1;7;1;7;0;0;1;43;1;39;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:58;A 17;1;0;100;2;22;1;3;0;0;2;2;2;52;2;85;2;17;0;58;10;64;0;0;2;67;0;0;0;0;0;0;7;63;0;53;1;81;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:57;A 17;1;0;100;2;92;0;0;0;0;1;0;6;61;2;59;1;37;3;47;7;76;3;31;2;96;1;32;2;8;0;0;5;59;3;16;1;76;3;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:56;A 17;1;0;100;0;58;0;0;1;15;1;0;5;54;0;0;6;53;0;0;6;60;2;31;1;72;1;37;4;24;0;0;5;55;1;2;4;61;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:55;A 17;1;0;100;4;45;0;0;0;0;0;0;2;51;1;45;1;13;1;3;12;29;2;19;1;97;2;23;1;3;0;0;4;64;1;20;4;80;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;12:54;A 17;1;0;100;2;30;0;0;0;0;1;0;1;52;2;71;2;31;1;8;12;59;0;0;1;99;0;0;0;0;0;0;6;71;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:53;A 17;1;0;100;1;46;0;0;0;0;0;0;0;0;1;52;0;0;2;4;13;28;2;16;5;78;2;21;2;13;0;0;1;59;0;0;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:52;A 17;1;0;100;2;32;0;0;0;0;0;0;3;3;1;13;3;11;1;3;12;49;0;0;3;82;0;0;0;0;0;0;4;63;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:51;A 17;1;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;4;37;0;0;0;0;0;0;3;46;1;1;2;9;1;1;1;3;0;0;0;0;3;6;0;0;0;0;0;0;2;6;0;0
15.07.2024;12:50;A 17;1;0;100;3;27;1;3;0;0;0;1;1;0;0;0;1;3;0;0;6;69;0;0;3;65;0;0;0;0;0;0;5;69;1;1;2;39;1;2;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
15.07.2024;12:49;A 17;1;0;100;3;54;0;0;0;0;3;4;1;12;2;17;0;13;0;16;6;60;1;1;3;80;1;3;1;6;0;0;8;31;2;4;2;44;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:48;A 17;1;0;100;1;88;1;2;1;11;1;0;2;89;1;84;3;71;2;49;12;56;0;0;1;87;0;0;1;0;0;0;6;62;1;1;5;84;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:47;A 17;1;0;100;2;61;0;0;0;0;0;0;0;0;1;32;0;0;1;3;1;40;1;0;1;38;1;1;1;2;0;0;5;72;0;0;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:46;A 17;1;0;100;5;62;0;0;0;0;0;0;2;1;1;0;2;6;1;1;9;63;0;0;2;64;0;0;0;0;0;0;2;2;1;6;2;7;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:45;A 17;1;0;100;5;26;1;1;0;0;0;0;1;65;2;16;0;2;2;5;13;36;1;0;2;76;0;0;0;0;0;0;6;66;3;48;4;21;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:44;A 17;1;0;100;1;13;0;0;0;0;0;0;0;53;2;17;3;4;2;21;2;52;1;4;2;63;1;7;1;8;0;0;3;63;2;58;2;31;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:43;A 17;1;0;100;5;33;4;10;0;0;0;0;3;40;1;1;5;33;1;2;4;28;1;0;3;44;0;0;0;0;0;0;3;35;3;17;3;14;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:42;A 17;1;0;100;2;57;1;1;0;0;0;0;2;20;1;0;2;10;0;0;3;33;1;1;3;20;1;2;1;2;0;0;4;39;2;26;3;12;0;26;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:41;A 17;1;0;100;3;43;0;0;0;0;0;0;2;39;1;1;1;8;2;4;10;56;0;0;0;90;0;0;0;0;0;0;1;4;2;58;1;7;3;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:40;A 17;1;0;100;1;34;0;0;0;0;0;0;5;19;1;0;2;26;0;0;11;67;0;0;1;74;0;0;0;0;0;0;3;3;2;47;2;11;1;23;1;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.07.2024;12:39;A 17;1;0;100;3;18;1;1;0;0;1;11;1;81;0;0;4;89;4;68;9;49;0;0;4;57;0;0;0;0;0;0;1;0;4;50;1;2;5;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:38;A 17;1;0;100;0;26;0;0;0;0;0;0;1;19;0;0;1;6;0;0;11;69;0;0;1;98;0;0;0;0;0;0;4;33;1;47;5;43;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:37;A 17;1;0;100;1;55;0;0;0;7;0;0;1;0;0;0;1;2;0;0;13;66;3;5;0;100;3;13;3;35;0;0;6;50;2;4;2;55;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:36;A 17;1;0;100;0;100;1;2;1;8;0;29;3;39;0;0;1;44;0;0;3;81;1;67;4;93;1;69;0;0;0;0;7;42;2;43;4;55;0;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:35;A 17;1;0;100;0;100;1;4;1;61;1;2;3;10;1;1;1;21;1;2;8;41;2;12;4;49;3;21;4;16;0;0;5;67;2;36;5;71;2;13;2;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:34;A 17;1;0;100;3;25;1;2;0;0;1;0;0;0;1;2;1;3;0;0;7;7;3;3;3;33;2;6;2;7;0;0;5;41;0;0;2;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0
15.07.2024;12:33;A 17;1;0;100;0;59;0;0;1;7;0;0;1;1;2;89;1;4;2;5;8;46;0;34;0;66;0;36;1;6;0;0;2;52;1;3;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A 17;1;0;100;1;55;1;2;0;0;1;1;4;63;1;0;2;40;0;0;7;64;3;64;3;88;4;70;3;33;0;0;2;59;7;60;2;11;7;65;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:31;A 17;1;0;100;2;43;2;3;0;0;2;0;2;1;3;20;3;8;2;9;7;14;1;1;2;29;1;2;1;9;0;0;8;72;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:30;A 17;1;0;100;4;52;0;0;0;0;0;0;3;56;0;0;3;17;0;0;7;70;1;10;4;69;1;13;1;0;0;0;7;60;1;0;2;80;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:29;A 17;1;0;100;2;54;0;0;0;0;0;0;2;66;0;0;2;9;0;0;12;68;1;41;0;100;1;45;1;9;0;0;2;36;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:28;A 17;1;0;100;4;32;1;0;0;0;0;0;1;48;0;0;2;6;0;0;13;18;1;42;1;81;1;45;1;5;0;0;0;0;2;22;0;0;1;22;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:27;A 17;1;0;100;2;37;0;0;0;0;1;0;3;12;0;1;2;14;0;0;13;54;2;1;3;95;2;3;2;4;0;0;2;4;1;52;1;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:26;A 17;1;0;100;1;50;0;0;0;0;1;0;1;52;2;65;1;63;1;3;7;17;2;14;3;44;2;18;2;6;0;0;4;56;1;0;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:25;A 17;1;0;100;3;86;0;0;0;0;1;9;1;0;0;0;1;3;0;0;14;44;6;37;1;81;3;45;5;53;0;0;3;68;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:24;A 17;1;0;100;2;87;0;0;0;0;0;0;1;0;1;10;1;2;1;5;8;66;0;0;2;91;0;0;0;0;0;0;4;10;1;37;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A 17;1;0;100;2;23;0;0;0;0;1;34;2;36;2;49;1;42;2;3;10;78;1;1;0;100;1;2;1;3;0;0;1;49;2;12;2;9;2;5;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:22;A 17;1;0;100;3;21;0;0;0;0;2;4;2;46;3;61;2;9;3;14;9;61;0;0;2;93;0;0;0;0;0;0;5;43;2;37;2;54;2;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:21;A 17;1;0;100;2;71;1;3;0;0;1;0;3;61;1;18;3;10;1;2;9;53;2;19;2;84;1;24;1;31;0;0;3;21;1;52;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.07.2024;12:20;A 17;1;0;100;0;95;1;2;1;44;1;0;1;6;1;55;1;7;1;3;14;40;1;47;5;83;2;52;2;17;0;0;3;72;4;7;1;80;1;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;12:19;A 17;1;0;100;1;79;0;0;1;9;1;1;1;12;1;69;1;5;1;3;8;49;1;2;3;76;1;3;0;0;0;0;3;53;3;39;1;74;3;45;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:18;A 17;1;0;100;8;61;1;2;0;0;0;0;2;80;0;0;0;90;0;0;16;41;3;14;1;92;1;21;2;19;0;0;6;60;3;44;6;46;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:17;A 17;1;0;100;1;35;0;0;0;0;0;0;2;1;0;0;2;7;0;0;11;21;1;42;0;100;1;43;0;0;0;0;2;4;3;30;2;11;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A 17;1;0;100;1;39;0;0;0;0;1;1;1;53;1;52;1;4;0;0;9;77;0;0;0;100;0;0;0;0;0;0;6;68;0;0;3;75;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:15;A 17;1;0;100;1;89;0;0;0;0;0;13;5;54;2;10;6;32;3;13;6;10;0;0;3;34;0;0;0;0;0;0;8;69;3;36;2;63;3;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:14;A 17;1;0;100;1;77;1;3;0;0;3;29;4;53;2;19;3;27;2;10;8;73;0;0;0;100;0;0;0;0;0;0;8;31;0;0;6;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0
15.07.2024;12:13;A 17;1;0;100;3;87;0;0;0;0;1;0;1;45;1;2;3;20;1;2;9;71;1;0;1;97;0;0;0;0;0;0;7;15;3;4;1;25;1;3;1;4;0;0;0;0;5;8;1;1;0;0;0;0;4;10;0;0
15.07.2024;12:12;A 17;1;0;100;4;18;0;0;0;0;1;0;2;35;2;1;2;10;2;3;8;51;0;0;2;80;0;0;0;0;0;0;4;54;1;32;2;62;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A 17;1;0;100;3;34;2;9;0;0;1;1;5;81;0;75;2;91;0;0;7;61;1;0;2;82;1;1;1;1;0;0;4;76;0;73;0;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:10;A 17;1;0;100;2;32;1;3;0;0;0;0;3;30;3;58;4;15;3;30;11;31;0;0;3;65;0;0;0;0;0;0;2;71;2;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.07.2024;12:09;A 17;1;0;100;2;92;0;0;1;17;0;0;2;39;1;41;0;43;1;24;5;28;0;0;1;65;0;0;0;0;0;0;4;76;1;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:08;A 17;1;0;100;2;77;1;8;1;3;0;0;4;65;1;22;5;37;1;4;10;49;0;0;2;82;0;0;0;2;0;0;2;69;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:07;A 17;1;0;100;3;71;0;0;0;0;1;0;3;18;0;0;4;15;0;0;8;71;1;1;0;100;3;41;2;8;0;0;8;27;0;15;7;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A 17;1;0;100;0;74;0;0;0;0;1;0;3;14;2;6;1;19;0;3;9;66;1;56;2;95;0;57;1;9;0;0;6;18;3;40;1;33;2;6;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:05;A 17;1;0;100;0;100;0;0;1;26;1;0;1;27;2;44;1;34;3;19;5;78;2;14;1;84;1;14;0;0;0;0;3;58;3;8;1;67;3;12;4;8;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.07.2024;12:04;A 17;1;0;100;5;45;0;0;0;0;0;0;1;16;0;0;2;7;0;0;4;24;2;22;2;26;1;29;3;16;0;0;1;23;1;6;1;33;1;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:03;A 17;1;0;100;2;8;0;0;0;0;0;0;3;71;1;71;1;77;1;2;8;43;2;28;3;37;2;31;1;2;0;0;6;77;2;61;0;89;2;36;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:02;A 17;1;0;100;4;43;0;0;0;0;1;1;1;59;1;10;2;8;1;4;6;62;0;0;4;75;0;0;0;0;0;0;5;80;1;7;2;88;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:01;A 17;1;0;100;3;69;0;0;0;0;0;0;3;46;2;2;5;19;3;5;6;58;1;51;4;68;1;55;1;9;0;0;4;58;2;33;4;61;1;32;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:00;A 17;1;0;100;4;35;1;1;0;0;1;0;2;2;1;19;2;8;0;0;5;48;1;1;3;56;1;3;1;2;0;0;1;18;2;37;0;20;3;29;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.07.2024;11:59;A 17;1;0;100;2;56;0;0;0;0;0;0;0;0;2;53;0;0;1;3;13;59;2;2;0;87;1;2;1;2;0;0;4;72;1;32;5;36;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:58;A 17;1;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;35;0;0;2;77;0;0;0;0;0;0;1;32;2;53;1;9;2;45;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;11:57;A 17;1;0;100;6;92;0;0;0;0;1;0;3;48;3;63;3;51;5;69;10;59;0;0;4;93;0;0;1;2;0;0;3;61;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:56;A 17;1;0;100;4;67;0;0;0;0;1;0;1;17;0;0;1;4;0;0;7;67;1;3;3;86;0;0;1;4;0;0;5;18;3;41;1;38;4;18;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.07.2024;11:55;A 17;1;0;100;2;66;0;0;0;0;0;0;1;56;2;5;1;28;2;6;4;54;1;57;3;47;1;59;1;3;0;0;2;8;2;65;1;41;1;57;2;20;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
