Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.07.2024;20:56;A 20;1;1;84;1;90;3;5;112;62;1;87;1;7;25;3;1;1;5;9;2;24;3;4;3;55;1;37;3;4;0;100;6;7;0;90;1;92;1;2;5;48;1;93;0;0;2;3;2;3;2;6;2;11;5;69;1;0;2;82;1;3;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:55;A 20;1;1;45;1;42;2;2;234;24;0;0;0;0;9;0;1;1;3;2;2;17;3;3;1;47;1;9;1;1;0;100;5;5;4;32;3;53;4;6;6;7;2;43;0;0;3;3;1;1;1;70;1;6;1;59;0;0;2;59;0;0;2;3;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:54;A 20;1;2;59;3;33;2;2;234;26;1;3;1;6;14;3;1;2;2;68;2;58;5;6;1;79;1;6;1;1;0;100;0;0;1;10;1;39;1;1;1;1;2;39;0;0;0;0;0;0;0;43;0;0;3;6;1;67;0;72;0;70;7;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:53;A 20;1;1;9;1;57;1;1;233;25;0;0;0;0;3;0;0;0;6;42;2;49;3;6;2;68;0;71;1;3;0;100;3;89;1;96;1;89;2;3;2;2;2;71;0;0;3;5;2;3;2;7;1;10;2;23;2;42;2;52;1;50;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:52;A 20;1;2;26;1;4;4;5;220;23;1;45;1;6;13;2;2;1;2;53;2;69;6;8;4;72;2;38;2;3;0;100;1;0;2;11;2;2;2;1;2;1;4;91;0;0;4;5;4;5;1;69;1;79;1;54;1;52;2;45;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:51;A 20;1;0;35;0;29;0;0;201;20;0;48;0;0;7;0;0;0;4;52;2;65;5;7;1;91;1;97;1;1;0;100;1;1;1;35;1;6;2;4;1;1;1;42;0;0;2;2;2;2;0;0;0;0;2;23;2;2;1;30;1;7;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:50;A 20;1;2;62;1;52;4;10;89;13;3;65;1;60;7;47;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;3;11;2;51;1;17;3;4;1;1;3;35;0;0;3;3;2;2;1;42;1;7;4;33;0;0;2;40;4;14;4;8;1;1;0;0;0;0;1;3;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:49;A 20;1;1;38;1;34;1;5;223;26;1;38;2;36;45;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;62;1;8;3;39;1;1;4;4;1;23;0;0;0;0;0;0;0;0;0;0;2;49;2;54;1;19;0;61;4;5;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:48;A 20;1;0;0;0;85;0;0;287;29;1;1;0;2;22;1;0;0;2;21;0;25;0;0;1;39;1;6;0;0;0;100;2;41;2;87;2;9;3;3;3;2;1;70;0;0;2;1;1;1;0;0;0;0;2;54;1;41;2;24;1;45;6;7;4;6;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:47;A 20;1;2;67;3;61;4;5;199;24;4;90;0;100;73;36;2;3;1;7;2;10;3;4;3;15;0;20;1;0;0;100;4;6;2;42;0;52;3;4;1;2;1;58;0;0;1;1;1;1;0;0;0;0;1;78;1;7;2;16;1;13;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:46;A 20;1;2;49;1;36;3;4;223;23;2;67;2;69;106;16;4;5;4;44;2;59;4;7;1;84;1;44;3;4;0;100;2;23;1;28;2;54;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;31;1;12;1;37;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:45;A 20;1;1;50;1;48;2;3;208;31;2;31;1;55;138;14;3;4;4;8;1;68;2;4;1;30;2;7;2;2;0;100;1;91;2;44;2;23;2;2;2;2;2;24;0;0;1;1;1;1;1;33;1;4;2;55;1;53;0;57;0;57;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:44;A 20;1;0;85;1;68;3;5;241;30;0;0;1;12;99;9;1;1;5;17;3;51;5;4;1;48;1;17;1;0;0;100;5;35;3;45;2;82;3;4;3;5;1;26;0;0;2;3;2;3;3;64;1;21;2;29;2;44;1;38;1;54;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:43;A 20;1;1;8;1;8;1;0;244;25;4;68;1;83;26;9;5;6;2;49;2;60;4;5;1;4;1;11;1;1;0;100;2;59;1;34;2;61;2;3;3;3;0;0;0;0;0;0;0;0;3;4;3;19;0;4;1;42;1;13;1;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:42;A 20;1;0;0;2;16;0;0;242;27;4;68;1;71;16;5;3;3;1;5;1;6;2;1;0;0;0;0;0;0;0;100;6;12;3;55;2;45;6;7;5;6;2;78;0;0;1;38;1;4;1;1;1;5;1;13;3;3;1;10;0;0;6;6;6;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:41;A 20;1;2;13;1;14;2;2;266;28;3;37;1;45;34;7;4;5;2;66;1;59;1;2;0;0;0;0;0;0;0;100;1;0;2;57;2;55;4;5;4;5;2;39;0;0;2;2;2;2;0;0;0;0;1;65;1;63;0;66;0;72;2;3;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:40;A 20;1;0;0;2;10;0;0;245;27;4;73;2;84;35;6;3;3;8;50;3;46;5;4;0;65;2;18;3;3;0;100;2;74;2;43;2;77;1;1;2;2;1;9;0;0;2;2;2;3;3;2;0;4;3;39;6;5;2;53;2;48;7;15;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:39;A 20;1;1;61;3;49;5;6;226;28;2;93;1;100;16;87;3;8;1;49;1;55;3;4;2;59;1;25;1;0;0;100;2;1;2;62;2;7;2;3;2;2;2;70;0;0;2;2;2;2;0;0;1;4;1;43;0;0;2;31;1;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:38;A 20;1;1;32;0;0;1;1;254;26;2;53;2;51;182;19;3;4;4;64;0;16;0;0;1;32;1;40;2;2;0;100;4;30;1;50;1;38;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;1;6;1;77;5;7;2;3;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:37;A 20;1;3;39;0;0;3;2;258;26;1;88;1;4;208;18;2;2;4;56;2;64;5;8;1;93;0;4;1;1;0;100;4;63;1;43;2;29;3;5;3;4;0;0;0;0;0;0;0;0;2;60;1;9;4;3;1;0;3;14;1;4;3;3;3;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:36;A 20;1;1;50;1;7;3;4;256;27;1;55;1;8;176;16;1;1;0;0;1;5;2;3;0;0;1;1;1;1;0;100;4;83;2;93;2;79;4;10;5;7;0;0;0;0;0;0;0;0;3;3;3;18;3;5;1;0;2;56;1;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:35;A 20;1;2;49;1;9;2;2;258;26;3;53;1;15;147;13;1;1;4;25;4;41;5;5;1;35;1;9;0;0;0;100;2;92;0;100;1;47;1;28;2;6;0;0;0;0;0;0;0;0;0;28;0;0;1;1;0;32;2;13;0;32;5;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:34;A 20;1;3;16;1;7;2;2;246;26;1;94;1;34;205;20;2;2;2;1;2;9;4;6;0;49;0;0;0;0;0;100;5;9;2;85;2;82;6;27;6;16;0;0;0;0;0;0;0;0;2;44;2;14;2;11;2;17;0;17;3;34;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:33;A 20;1;3;72;3;48;5;5;269;29;1;1;2;6;257;24;2;2;2;5;1;9;0;0;2;38;2;14;2;2;0;100;1;62;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;1;30;1;7;1;71;2;63;2;70;2;71;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:32;A 20;1;2;13;2;43;2;2;239;25;1;68;1;23;244;22;1;2;2;64;2;25;4;6;0;0;0;0;0;0;0;100;1;26;0;39;1;4;1;2;1;1;0;65;0;0;0;0;0;0;1;12;1;7;1;62;1;0;1;9;0;0;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:31;A 20;1;1;10;2;26;1;1;213;23;1;14;1;4;260;23;1;1;3;36;3;21;3;4;1;95;1;85;0;0;0;100;1;36;2;33;1;5;3;4;1;1;1;50;0;0;1;1;1;1;0;0;0;0;0;56;1;0;0;0;1;3;5;10;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:30;A 20;1;0;58;1;11;0;0;235;25;0;0;0;0;297;25;0;0;1;0;1;4;2;3;2;88;2;27;2;2;0;100;2;42;3;35;1;49;3;3;2;2;1;17;0;0;1;1;1;0;0;0;0;0;1;72;0;0;1;5;0;0;3;5;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:29;A 20;1;3;39;2;20;6;5;238;26;0;64;0;0;267;23;0;0;2;79;1;10;1;1;1;57;1;13;2;3;0;100;7;8;4;34;4;22;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;80;0;9;0;81;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:28;A 20;1;3;16;2;11;2;2;225;25;3;57;1;13;290;26;1;1;3;39;1;52;2;2;0;33;0;0;0;0;0;100;1;11;2;51;2;25;3;4;2;3;0;0;0;0;0;0;0;0;1;6;1;4;3;40;2;18;2;43;2;29;6;9;3;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:27;A 20;1;3;43;3;51;4;5;224;29;1;97;0;100;275;27;2;2;3;39;3;49;3;4;4;30;1;15;1;1;0;100;1;36;1;55;0;36;4;11;0;0;1;26;0;0;1;1;1;1;1;28;1;6;1;17;0;0;2;24;0;0;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:26;A 20;1;1;6;1;9;1;0;215;22;3;69;3;52;236;53;3;5;4;3;3;16;8;12;2;82;1;94;4;6;0;100;1;77;3;14;2;77;2;2;2;2;1;20;0;0;0;0;0;0;3;27;2;34;3;64;2;58;1;51;1;65;3;10;2;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:25;A 20;1;1;40;4;82;1;1;223;28;0;0;1;5;81;35;2;1;2;2;2;9;2;1;0;32;0;0;1;1;0;100;3;61;2;76;2;37;5;8;3;4;0;100;0;0;1;1;1;1;1;31;2;40;4;63;2;21;2;18;2;30;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:24;A 20;1;1;13;2;51;1;1;192;29;1;61;1;60;76;6;0;0;2;51;2;37;3;3;1;25;1;7;1;1;0;100;9;48;1;16;4;30;1;6;6;10;4;64;0;0;2;5;2;4;0;71;0;100;2;96;1;55;0;100;1;61;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:23;A 20;1;2;91;1;45;5;9;213;42;4;7;1;14;44;7;2;3;3;2;2;10;3;3;1;8;1;15;1;1;0;100;1;97;1;85;0;100;4;16;3;28;1;52;0;0;3;5;3;4;5;36;2;56;6;42;0;22;2;54;0;23;8;12;6;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:22;A 20;1;2;54;4;51;4;3;41;6;2;94;0;100;6;89;2;6;2;2;1;11;1;1;0;0;0;0;0;0;0;100;2;43;3;41;3;15;4;3;3;2;0;82;0;0;0;0;0;0;1;97;0;100;0;100;0;100;1;27;0;100;5;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:21;A 20;1;2;72;2;70;3;4;165;19;2;57;2;39;108;36;5;11;8;53;3;78;7;10;1;88;1;4;1;1;0;100;1;23;1;28;1;7;1;1;1;1;4;48;0;0;3;3;2;3;1;14;2;19;4;52;1;51;1;58;1;56;1;1;2;2;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:20;A 20;1;0;56;0;64;2;24;138;51;0;100;1;76;41;4;1;1;1;47;2;58;3;3;4;46;1;27;1;1;0;100;3;37;5;66;1;48;6;5;1;2;0;100;0;0;1;1;2;1;0;0;0;0;1;99;1;1;0;100;1;6;3;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:19;A 20;1;3;66;2;92;3;3;220;28;5;40;2;31;18;9;4;6;5;68;0;78;2;2;0;100;0;100;1;1;0;100;0;0;2;14;1;0;3;2;2;1;5;31;0;0;2;5;2;3;2;2;2;10;4;55;3;5;4;24;2;17;6;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:18;A 20;1;0;0;1;69;0;0;247;27;0;0;0;0;10;0;1;0;6;40;3;39;5;7;1;42;1;10;3;4;0;100;2;5;0;69;1;36;1;1;2;2;1;63;0;0;4;6;4;5;0;1;0;0;2;3;0;0;1;7;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:17;A 20;1;1;21;0;24;1;0;205;32;2;67;2;11;130;13;2;2;1;31;1;41;5;8;1;90;0;9;0;0;0;100;8;7;3;35;6;26;3;15;5;4;6;73;1;7;2;19;2;3;1;2;1;6;1;83;0;0;2;32;0;0;4;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:16;A 20;1;2;23;2;43;2;9;242;35;1;57;1;9;144;13;1;1;3;35;0;42;1;1;1;76;1;78;1;0;0;100;1;86;2;90;2;88;5;22;4;5;2;57;0;0;6;9;6;7;0;0;0;0;1;32;0;31;0;33;0;31;4;6;1;1;1;1;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:15;A 20;1;2;8;2;11;2;1;220;24;1;47;1;3;151;13;1;1;1;79;2;20;4;5;2;60;1;69;2;2;0;100;3;6;2;47;2;9;2;1;2;2;3;94;0;0;2;4;2;3;0;0;0;0;1;49;1;44;2;11;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:14;A 20;1;2;11;2;12;2;1;235;25;3;30;1;37;169;14;1;1;4;71;1;22;3;3;1;34;1;41;2;2;0;100;0;0;2;52;2;19;3;4;1;1;1;28;0;0;1;1;1;1;1;53;1;57;3;68;0;64;1;59;0;66;6;12;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:13;A 20;1;1;25;2;24;4;8;225;31;1;98;1;43;173;17;4;4;0;0;1;6;1;1;2;3;0;44;0;0;0;100;3;71;1;93;0;78;6;24;2;3;1;24;0;0;2;2;2;2;1;69;1;76;0;0;2;70;1;5;2;79;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:12;A 20;1;2;21;2;15;6;5;218;24;4;60;2;57;171;41;5;7;2;34;3;12;2;1;0;0;1;47;3;4;0;100;1;38;4;29;2;36;5;7;2;2;1;5;0;0;1;0;1;0;1;64;1;12;0;0;1;30;0;0;1;37;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:11;A 20;1;1;49;1;32;2;3;250;27;3;9;2;10;12;2;1;1;9;29;0;50;6;10;1;67;1;35;1;1;0;100;1;95;1;90;1;16;1;1;2;1;2;86;0;0;1;0;0;0;1;36;1;7;4;29;2;1;1;40;2;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:10;A 20;1;1;40;1;45;2;2;244;25;2;87;1;93;11;1;3;3;0;0;1;3;3;3;1;64;1;7;1;1;0;100;5;36;4;68;2;46;8;8;3;5;4;91;0;0;3;36;3;5;0;0;0;0;1;86;0;0;2;38;0;0;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:09;A 20;1;2;13;2;30;2;2;121;15;4;88;1;88;11;47;2;1;6;60;2;56;5;6;1;93;0;7;0;0;0;100;2;44;3;60;2;52;4;6;3;4;1;58;0;0;3;4;3;3;0;0;0;0;4;62;2;58;1;78;1;64;8;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:08;A 20;1;1;56;1;71;3;6;185;39;0;100;1;52;25;12;4;6;6;9;3;28;4;5;0;50;1;30;1;1;0;100;4;84;0;100;1;54;7;56;4;7;0;0;0;0;0;0;0;0;2;5;0;8;2;18;3;61;3;22;2;74;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:07;A 20;1;2;32;1;25;2;2;268;29;2;34;2;10;15;3;2;2;1;71;2;74;4;5;1;63;2;11;3;4;0;100;4;41;3;61;3;25;6;6;3;3;0;69;0;0;0;0;0;0;2;93;0;100;2;78;1;6;1;12;1;11;0;0;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:06;A 20;1;1;94;2;91;3;5;271;31;0;0;0;0;29;2;0;0;6;32;4;47;7;8;3;63;2;35;1;1;0;100;1;76;0;100;1;5;2;3;1;1;1;17;0;0;1;1;1;1;1;37;1;20;3;27;3;22;1;37;0;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:05;A 20;1;0;40;0;43;0;0;261;29;1;93;1;26;11;2;1;1;2;40;2;19;2;2;2;54;2;12;1;1;0;100;2;38;2;60;2;16;4;15;2;2;0;91;0;0;0;0;0;0;1;75;1;8;1;84;1;56;1;94;1;63;4;7;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:04;A 20;1;3;52;2;35;4;4;271;32;2;40;1;39;23;2;1;1;2;19;3;34;3;6;1;13;1;7;2;2;0;100;1;32;2;36;1;3;5;8;0;0;2;62;0;0;1;1;1;1;0;0;0;0;2;60;2;2;0;62;1;8;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:03;A 20;1;3;6;1;0;3;1;261;28;1;63;2;23;31;5;2;2;4;3;2;16;2;2;3;3;2;14;3;5;0;100;0;0;4;82;0;0;4;3;0;0;1;26;0;0;2;2;1;1;1;1;1;4;5;78;1;0;3;37;1;3;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:02;A 20;1;0;1;0;0;0;0;261;27;3;59;0;65;17;4;1;1;1;90;2;13;2;2;0;0;0;0;1;0;0;100;6;7;3;33;1;15;5;9;2;5;2;56;1;53;1;0;1;1;0;64;0;0;2;40;0;0;1;51;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:01;A 20;1;2;53;2;32;3;3;256;28;1;77;2;36;11;4;3;4;7;58;4;76;4;4;6;71;0;75;2;4;0;100;2;75;0;100;1;83;4;45;6;11;3;79;0;0;2;2;2;2;2;15;2;10;3;22;2;20;0;28;0;26;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:00;A 20;1;1;32;1;23;2;19;242;25;3;86;0;93;19;3;1;1;1;0;1;7;3;5;1;63;1;72;5;8;0;100;3;15;3;41;0;22;4;5;0;0;3;89;0;0;2;76;1;1;2;5;0;97;0;100;0;100;0;100;0;100;4;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:59;A 20;1;0;100;1;35;2;9;255;30;1;34;2;32;75;9;3;3;10;45;0;67;3;7;6;81;1;51;6;8;0;100;1;70;1;89;2;67;4;11;4;6;2;36;0;0;4;12;5;8;1;1;2;5;4;53;3;51;3;60;1;61;5;6;6;9;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:58;A 20;1;4;29;3;18;6;6;239;28;2;54;4;4;36;4;3;2;0;100;0;100;5;10;1;91;0;9;0;0;0;100;6;18;2;47;2;31;4;24;4;7;1;88;0;0;2;0;2;2;0;0;0;0;1;24;1;89;2;13;1;95;4;11;4;4;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:57;A 20;1;1;8;1;9;1;1;254;27;3;7;0;14;108;8;0;0;5;66;2;83;5;7;1;54;2;9;2;3;0;100;1;69;1;77;2;55;4;22;3;4;3;46;0;0;1;1;1;1;2;18;1;24;3;55;3;12;1;42;1;21;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:56;A 20;1;1;38;3;42;1;1;249;27;0;100;0;100;182;18;2;2;1;91;2;81;2;3;0;7;0;0;0;0;0;100;3;19;5;29;3;11;6;5;3;2;0;100;0;0;2;2;2;2;1;43;2;41;1;50;2;1;1;2;1;2;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:55;A 20;1;2;31;2;25;2;2;222;25;3;61;2;60;165;18;3;4;1;68;1;4;2;2;1;80;1;7;1;1;0;100;0;0;3;17;0;0;3;2;0;0;4;51;0;0;3;4;3;3;0;39;0;0;3;73;2;45;3;58;2;53;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:54;A 20;1;1;58;0;79;3;8;190;38;1;87;2;32;211;20;2;2;2;67;2;10;2;4;4;33;0;43;1;1;0;100;6;72;1;79;1;83;2;4;5;12;0;100;0;0;1;1;1;1;1;57;1;8;2;45;1;1;1;10;0;2;6;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:53;A 20;1;2;9;1;32;2;1;246;26;0;40;0;0;218;18;0;0;3;88;1;18;3;3;0;100;1;87;3;4;0;100;2;53;1;49;3;48;4;7;3;3;4;45;0;0;4;3;4;4;2;57;1;57;3;90;3;90;1;95;0;100;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:52;A 20;1;3;28;2;12;4;5;227;25;1;61;1;5;201;18;1;1;4;8;1;24;1;2;1;52;1;9;1;1;0;100;3;65;3;25;1;66;2;4;2;3;1;73;0;0;1;0;1;1;1;38;2;12;1;2;1;17;3;8;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
