Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.07.2024;14:26;A 21;1;8;9;5;23;1;73;1;4;1;56;3;2;1;25;3;4;0;0;8;7;1;0;0;0;1;4;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;14:25;A 21;1;3;43;2;54;0;0;0;0;3;45;3;11;3;39;4;30;1;0;2;2;0;0;3;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:24;A 21;1;9;62;0;85;1;54;1;5;0;0;3;13;2;7;3;8;1;0;7;12;4;8;3;15;2;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:23;A 21;1;5;46;2;57;3;62;2;39;0;0;1;10;0;0;1;5;0;0;3;50;3;77;1;3;1;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:22;A 21;1;4;10;5;15;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;64;6;69;1;2;1;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:21;A 21;1;6;24;3;34;2;16;0;0;2;36;2;31;2;7;1;5;0;0;9;69;7;30;1;7;4;60;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:20;A 21;1;11;42;5;67;1;94;1;14;0;0;3;7;0;0;3;26;0;0;5;42;4;7;0;0;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:19;A 21;1;3;26;2;42;0;0;2;30;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;5;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:18;A 21;1;6;57;5;54;0;0;0;0;0;37;1;37;0;0;1;3;2;14;7;30;6;12;3;28;2;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:17;A 21;1;5;3;5;14;0;74;0;0;1;13;1;42;3;12;3;36;0;0;4;7;2;6;3;17;1;18;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:16;A 21;1;5;3;5;13;3;51;2;12;1;1;3;40;1;3;3;50;1;1;2;78;3;62;1;6;2;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:15;A 21;1;10;10;8;33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;74;3;70;1;3;0;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:14;A 21;1;7;26;0;43;1;14;1;8;0;0;0;0;0;0;0;0;0;2;5;88;1;82;0;0;1;48;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:13;A 21;1;7;31;3;41;2;9;1;4;1;39;1;0;1;22;1;4;3;2;10;35;8;76;1;9;0;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:12;A 21;1;3;57;5;64;1;39;1;7;1;1;2;1;1;1;1;1;1;1;5;80;5;78;4;17;3;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:11;A 21;1;6;58;3;70;1;79;1;5;2;0;2;4;1;3;2;10;0;0;2;42;2;22;0;7;1;10;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:10;A 21;1;3;2;6;6;1;0;0;0;2;9;0;0;0;14;1;7;0;0;7;86;7;60;1;95;1;89;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;14:09;A 21;1;7;51;4;69;0;0;0;0;5;54;6;13;5;58;6;61;0;0;2;5;0;0;4;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:08;A 21;1;10;18;3;60;0;0;0;0;1;27;2;27;2;7;1;6;0;0;2;61;2;60;0;0;0;66;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:07;A 21;1;4;18;1;49;3;5;3;12;1;53;1;0;1;4;1;0;0;0;5;27;2;25;2;7;3;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:06;A 21;1;4;31;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;0;0;3;28;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:05;A 21;1;7;11;7;25;2;1;1;6;1;1;3;2;1;3;1;2;1;0;3;5;3;11;2;12;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:04;A 21;1;1;38;1;41;0;0;1;2;0;38;1;1;0;0;0;0;2;1;5;9;5;58;3;14;3;48;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;14:03;A 21;1;10;54;1;77;2;70;1;73;1;0;1;1;1;3;2;3;0;0;0;96;1;97;1;8;0;100;1;67;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;14:02;A 21;1;7;58;2;75;4;82;6;55;0;0;1;0;0;0;0;0;1;0;1;14;1;12;1;7;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:01;A 21;1;3;41;2;49;1;34;2;30;0;0;1;2;1;2;2;3;2;0;3;62;4;3;3;4;2;23;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:00;A 21;1;8;45;8;44;2;26;1;28;0;0;2;1;0;0;0;0;0;0;8;76;4;43;1;8;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:59;A 21;1;5;83;1;55;2;77;2;9;1;0;4;3;1;1;2;6;0;0;2;57;2;35;0;0;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:58;A 21;1;4;55;3;69;1;81;1;88;1;3;0;56;1;6;1;3;0;0;11;64;8;10;1;3;4;32;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:57;A 21;1;8;64;5;68;1;0;0;0;0;0;1;1;0;0;1;6;0;0;2;67;2;76;1;3;3;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:56;A 21;1;3;53;2;64;0;61;0;0;0;0;0;0;0;0;0;0;1;7;2;87;1;55;3;21;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:55;A 21;1;7;58;3;62;1;63;1;5;0;3;1;3;0;0;1;0;0;0;3;7;2;2;1;4;2;10;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:54;A 21;1;9;12;8;29;2;70;1;39;1;12;3;14;1;4;2;1;0;0;6;64;7;64;0;0;3;81;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:53;A 21;1;8;20;2;39;2;42;2;42;1;89;1;62;0;1;1;11;0;0;9;70;7;70;1;3;2;88;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:52;A 21;1;1;24;1;29;0;100;1;65;0;0;1;72;2;3;2;5;0;0;4;43;1;43;0;0;2;51;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:51;A 21;1;6;45;4;61;1;4;1;4;1;29;3;48;1;5;4;24;0;0;5;42;3;29;2;10;2;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:50;A 21;1;4;51;2;66;0;0;0;0;0;27;1;1;0;0;1;3;1;0;1;68;0;0;3;14;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:49;A 21;1;7;68;5;41;0;0;0;0;1;38;3;3;1;5;1;6;0;0;3;17;3;19;1;6;2;30;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:48;A 21;1;13;33;6;86;0;46;0;0;1;48;0;0;1;5;0;0;0;0;1;1;0;0;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:47;A 21;1;7;16;2;63;2;61;2;20;0;0;3;2;0;0;1;3;0;0;3;61;5;7;1;5;1;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:46;A 21;1;6;24;5;35;3;91;0;24;0;0;3;3;0;0;1;5;0;0;5;48;5;45;1;3;2;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:45;A 21;1;4;48;3;45;1;84;2;49;1;0;2;1;1;2;1;2;3;2;5;76;7;40;3;15;3;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:44;A 21;1;11;27;9;45;1;0;1;2;0;0;3;60;1;3;0;65;2;1;6;57;3;2;5;21;2;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:43;A 21;1;4;44;4;20;0;71;0;0;0;0;1;61;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:42;A 21;1;12;54;3;86;1;21;1;5;1;0;2;28;0;0;3;7;0;0;4;45;2;44;1;45;2;16;3;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:41;A 21;1;5;48;1;71;0;0;0;0;0;0;1;45;0;0;1;4;0;0;5;62;4;63;2;11;2;78;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:40;A 21;1;10;35;3;59;0;37;0;0;0;0;1;89;0;0;1;3;0;0;9;13;6;13;0;0;4;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:39;A 21;1;3;54;4;61;1;6;1;5;0;0;2;54;0;0;2;8;0;0;6;23;3;21;0;0;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:38;A 21;1;13;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;58;4;54;3;13;3;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:37;A 21;1;5;54;2;69;1;64;1;4;0;0;1;20;0;0;1;4;0;0;4;48;2;1;3;9;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:36;A 21;1;6;45;2;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A 21;1;9;63;5;88;0;0;0;0;0;17;2;20;0;0;1;22;0;0;5;49;3;4;0;0;3;18;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A 21;1;6;6;6;21;0;45;0;0;6;59;3;59;2;26;4;74;2;1;5;82;4;81;0;0;0;89;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:33;A 21;1;15;30;5;61;1;40;1;5;1;91;0;0;2;91;5;56;5;5;6;85;7;81;5;23;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:32;A 21;1;7;79;0;100;1;0;0;0;0;0;1;1;0;0;1;6;1;1;2;65;2;66;1;6;1;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:31;A 21;1;9;17;7;32;0;0;0;0;1;25;1;0;1;4;0;0;2;1;3;42;1;7;1;3;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A 21;1;4;62;5;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;34;1;6;3;42;1;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A 21;1;6;50;5;45;0;0;0;0;2;41;1;40;4;32;3;8;0;0;7;12;3;3;2;10;3;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:28;A 21;1;3;25;3;37;2;4;2;9;2;6;3;8;2;8;3;12;1;0;1;1;2;1;3;10;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:27;A 21;1;10;40;1;70;1;0;1;1;0;0;3;8;0;0;0;13;1;0;3;82;3;50;2;4;2;41;4;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:26;A 21;1;13;46;3;74;2;1;0;0;0;0;1;1;0;0;1;68;0;0;4;31;1;0;1;3;1;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:25;A 21;1;9;48;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;6;15;0;0;1;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:24;A 21;1;1;52;2;54;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;58;5;51;3;8;3;81;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:23;A 21;1;8;64;4;81;1;60;1;6;0;0;2;2;0;0;1;0;0;0;5;58;3;57;1;2;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:22;A 21;1;3;21;3;11;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;45;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:21;A 21;1;9;58;5;74;1;53;0;0;0;0;1;18;0;0;2;5;2;55;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:20;A 21;1;1;0;0;0;1;22;1;4;1;2;3;10;1;16;1;20;1;0;7;29;8;25;5;34;5;37;7;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:19;A 21;1;7;37;6;18;0;0;0;0;0;0;2;57;2;15;5;11;1;0;5;41;2;9;4;9;1;22;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:18;A 21;1;10;56;3;50;1;0;0;0;0;0;1;25;0;0;2;6;0;0;3;16;1;0;0;0;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:17;A 21;1;14;60;9;88;2;3;1;5;1;1;4;77;2;9;4;55;1;0;7;32;6;5;1;4;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0
15.07.2024;13:16;A 21;1;5;58;3;69;2;77;1;84;0;0;2;3;0;0;1;7;0;0;2;51;1;0;3;8;1;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A 21;1;7;52;2;72;2;11;2;9;1;1;3;4;1;2;3;7;0;0;2;2;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:14;A 21;1;2;29;1;36;0;0;0;0;1;27;2;25;1;6;2;12;0;0;2;10;1;12;0;0;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:13;A 21;1;5;3;5;12;0;0;0;0;3;24;2;56;2;10;3;13;2;1;3;14;2;1;3;30;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:12;A 21;1;8;19;8;20;2;0;0;0;1;93;1;26;2;44;2;7;0;0;4;41;6;43;3;7;1;56;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:11;A 21;1;9;54;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;65;1;5;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:10;A 21;1;10;26;9;42;1;0;0;0;1;3;2;74;0;0;0;78;1;0;5;36;4;77;2;4;2;50;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.07.2024;13:09;A 21;1;7;47;5;61;1;50;1;4;0;0;1;14;0;0;2;28;2;4;2;69;2;53;3;18;2;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:08;A 21;1;5;4;5;12;1;69;1;6;1;2;2;1;1;2;2;6;2;0;4;1;4;4;2;6;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:07;A 21;1;4;3;3;8;3;36;2;9;1;10;2;10;0;11;1;3;0;0;2;48;2;13;1;4;3;24;4;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:06;A 21;1;6;53;0;65;1;0;0;0;1;10;1;61;1;16;3;9;0;0;6;43;3;2;0;38;2;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A 21;1;3;44;3;37;0;18;0;0;0;0;2;48;0;0;2;14;0;0;3;64;2;49;2;22;0;52;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:04;A 21;1;5;7;2;17;1;56;1;6;2;83;0;0;1;32;0;0;1;0;13;61;9;37;1;4;5;65;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:03;A 21;1;10;70;3;90;0;0;1;1;0;0;0;0;1;0;1;1;1;0;7;17;7;14;1;3;0;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:02;A 21;1;3;38;4;26;1;0;0;0;0;0;1;9;0;0;2;9;2;1;2;93;2;92;3;18;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:01;A 21;1;3;36;3;41;4;1;0;0;0;37;1;40;0;0;0;46;0;0;1;80;1;78;0;0;1;47;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
