Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.07.2024;14:01;A146;1;6;55;2;79;15;36;5;18;0;69;9;21;9;39;1;61;1;29;0;31;2;55;4;6;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;14:00;A146;1;6;32;8;30;13;20;2;16;1;48;6;13;1;34;2;34;2;7;1;11;12;42;12;31;3;74;10;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:59;A146;1;4;9;3;18;5;8;4;31;3;64;7;16;2;5;2;39;1;53;1;6;15;38;14;26;0;68;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:58;A146;1;9;47;3;68;13;35;6;62;1;83;7;46;1;3;1;10;4;28;0;33;0;1;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:57;A146;1;7;52;3;41;12;21;8;14;3;68;14;32;5;6;4;19;6;45;1;53;7;35;7;30;1;55;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:56;A146;1;4;17;4;17;8;13;3;6;4;51;8;13;2;83;4;84;1;95;0;100;21;32;19;23;1;73;0;100;1;44;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:55;A146;1;5;57;3;55;7;15;5;40;5;68;8;38;7;11;0;39;3;74;2;28;3;86;5;83;2;94;0;100;1;37;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:54;A146;1;6;6;5;24;11;19;2;4;4;20;5;9;1;30;2;70;1;87;1;92;3;15;3;2;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:53;A146;1;3;10;3;16;6;9;7;49;1;80;9;20;3;12;4;17;0;39;0;0;8;27;7;8;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:52;A146;1;3;8;2;22;5;13;3;3;5;25;11;19;1;1;0;1;0;100;0;0;13;59;11;58;4;93;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:51;A146;1;6;21;1;37;4;10;3;1;4;14;7;11;7;26;3;47;1;30;1;8;8;60;8;16;2;75;5;41;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
15.07.2024;13:50;A146;1;6;78;3;96;12;32;8;18;4;91;13;34;8;63;2;78;0;53;0;0;9;27;10;16;1;53;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:49;A146;1;6;24;6;51;14;28;4;44;2;68;13;28;5;2;4;22;2;69;1;14;4;46;6;11;2;50;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:48;A146;1;10;35;3;38;13;20;4;10;3;46;8;17;1;0;1;3;2;45;2;43;15;54;12;23;1;91;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:47;A146;1;5;6;6;29;12;18;3;4;6;28;6;10;1;0;1;3;1;51;2;5;17;48;19;34;2;93;2;98;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:46;A146;1;4;50;1;66;4;9;4;5;8;36;8;15;4;32;0;41;0;24;0;0;5;71;5;68;1;86;2;91;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:45;A146;1;5;5;2;17;9;15;2;1;1;10;3;5;2;24;3;34;1;19;2;8;9;27;10;24;1;54;7;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:44;A146;1;4;9;3;19;4;10;3;2;3;12;6;9;1;0;1;3;0;0;0;0;13;62;10;16;2;92;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:43;A146;1;9;35;3;32;13;21;9;21;3;74;11;25;6;7;1;22;3;63;0;70;2;54;4;7;1;28;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:42;A146;1;6;7;7;30;14;26;2;4;2;27;5;9;3;48;2;65;1;11;2;13;18;26;17;19;6;78;5;70;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:41;A146;1;11;45;3;69;14;37;2;19;1;26;0;0;2;1;2;6;0;0;0;0;1;54;2;1;1;60;2;17;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:40;A146;1;7;10;5;38;15;26;4;46;2;82;9;20;4;60;1;77;3;86;0;91;11;30;12;12;8;59;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:39;A146;1;4;5;2;14;6;10;6;39;0;57;8;26;1;7;1;3;1;94;0;100;4;83;2;4;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:38;A146;1;4;5;3;19;8;13;4;52;1;76;8;30;1;27;1;9;1;62;1;72;13;54;12;57;4;92;1;90;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:37;A146;1;4;5;2;15;5;8;6;9;0;100;7;80;1;21;1;8;5;63;3;79;9;39;10;19;3;48;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:36;A146;1;6;65;5;74;10;20;5;61;1;85;8;32;3;20;3;12;5;86;0;100;4;44;6;43;1;58;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:35;A146;1;4;8;3;28;9;13;4;27;2;91;10;20;3;77;1;16;0;100;0;100;16;52;14;42;3;87;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:34;A146;1;3;52;2;50;4;9;8;40;2;62;9;33;3;4;4;17;3;78;1;86;1;64;3;5;2;69;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:33;A146;1;6;55;1;60;8;15;6;35;3;75;11;30;3;19;2;33;1;47;2;40;3;40;3;6;2;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:32;A146;1;8;14;6;45;15;25;4;45;2;73;10;21;3;87;1;76;2;94;0;99;17;29;16;18;5;68;4;64;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:31;A146;1;4;5;5;21;10;15;2;2;3;15;4;6;0;50;1;1;2;38;1;41;6;30;6;7;4;37;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:30;A146;1;3;42;2;14;5;7;0;1;1;66;0;0;5;58;3;66;2;4;0;49;9;75;9;10;3;86;4;38;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:29;A146;1;5;24;3;37;7;15;6;12;2;44;10;18;3;54;4;34;0;0;0;100;15;62;13;63;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:28;A146;1;5;34;4;30;11;22;3;23;3;58;10;22;5;43;3;55;2;83;0;100;19;61;20;46;1;99;2;98;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:27;A146;1;12;52;3;81;16;48;8;30;5;59;15;30;2;1;1;6;2;55;2;41;2;92;3;93;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:26;A146;1;2;6;3;8;4;7;4;13;2;47;12;22;2;38;1;45;1;22;1;4;6;14;6;11;3;37;8;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:25;A146;1;1;20;2;10;4;7;2;4;1;55;5;7;10;44;4;77;3;28;2;27;2;42;3;3;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:24;A146;1;2;33;2;12;3;5;4;5;1;89;5;8;12;68;0;100;1;35;1;12;10;13;10;9;3;38;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:23;A146;1;6;33;6;28;12;23;2;3;6;32;7;14;1;34;1;41;2;10;1;3;10;65;10;58;4;88;7;85;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:22;A146;1;2;50;2;38;4;7;4;11;3;51;7;15;11;50;0;78;2;80;2;28;8;27;7;10;1;33;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:21;A146;1;5;4;5;19;10;13;5;5;4;24;7;12;4;34;1;46;2;0;1;6;6;90;4;86;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:20;A146;1;7;43;1;64;10;44;5;5;5;49;13;25;5;4;1;17;2;0;0;0;1;48;4;30;2;53;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:19;A146;1;10;29;5;60;18;30;1;1;1;9;3;4;2;68;2;67;0;0;0;0;22;39;20;27;0;74;0;66;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:18;A146;1;4;60;4;21;7;12;3;6;3;20;5;13;7;8;3;31;4;5;1;8;2;87;5;78;1;99;8;81;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:17;A146;1;3;7;3;14;5;7;1;1;1;7;2;3;1;76;1;83;1;98;1;87;12;38;9;33;3;60;5;58;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:16;A146;1;12;20;0;45;6;27;4;3;3;42;4;7;4;16;2;19;2;78;1;70;2;36;5;11;3;40;7;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:15;A146;1;4;46;3;62;14;31;3;4;6;26;7;12;3;52;4;19;2;32;2;17;10;16;8;10;2;39;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:14;A146;1;6;60;4;76;10;19;2;2;1;9;3;5;9;43;1;67;3;39;1;42;7;30;7;23;1;46;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:13;A146;1;0;0;1;4;3;3;1;1;1;5;2;4;2;23;3;35;4;66;3;64;6;72;8;34;1;94;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:12;A146;1;9;48;4;60;11;21;2;2;1;8;2;4;0;0;0;0;1;89;2;50;15;29;15;18;5;60;6;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:11;A146;1;4;8;3;30;5;11;4;3;6;20;10;13;4;4;5;21;3;59;1;7;1;35;1;1;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:10;A146;1;4;19;3;44;12;22;3;3;2;16;3;4;2;2;1;12;2;59;2;28;4;42;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:09;A146;1;10;45;2;53;10;18;4;8;4;39;8;17;2;53;3;53;0;73;0;0;9;69;9;19;1;86;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:08;A146;1;6;47;2;59;11;26;3;29;2;53;6;14;3;27;2;40;2;26;1;10;7;40;7;33;2;57;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:07;A146;1;5;40;5;46;16;32;3;6;1;81;6;12;4;44;2;60;3;32;2;37;8;56;10;32;3;76;7;51;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:06;A146;1;9;40;2;62;11;23;5;5;10;45;12;18;4;2;4;14;1;0;0;0;1;53;2;2;2;17;5;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:05;A146;1;2;24;3;18;7;14;4;10;1;77;8;17;3;2;3;11;2;27;2;8;2;38;2;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:04;A146;1;6;55;0;74;4;10;4;5;4;61;8;13;6;25;0;42;1;12;0;0;11;74;9;58;1;97;7;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:03;A146;1;4;37;3;42;11;22;3;4;6;31;5;11;2;16;2;30;1;4;1;8;15;64;16;50;2;96;2;98;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:02;A146;1;8;16;4;30;10;17;7;6;6;32;14;22;5;4;3;21;3;16;2;10;5;8;4;8;1;24;3;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:01;A146;1;2;2;2;10;6;11;6;9;4;40;11;23;0;19;0;0;0;0;0;0;5;28;7;12;2;40;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;13:00;A146;1;11;72;0;97;13;48;2;2;2;51;4;7;1;19;1;11;3;9;0;14;6;70;6;60;1;86;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:59;A146;1;4;18;3;19;9;14;3;9;3;52;8;13;0;0;0;0;0;100;1;26;14;52;11;47;2;85;1;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:58;A146;1;5;20;4;20;9;11;2;20;4;32;3;7;5;76;1;84;2;86;1;80;16;38;17;27;3;76;3;81;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:57;A146;1;5;48;3;25;6;11;5;3;4;50;9;12;2;7;2;19;2;68;2;75;3;79;5;63;1;89;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:56;A146;1;5;36;5;58;12;21;3;26;3;71;6;13;10;12;2;34;2;4;0;10;6;19;6;61;0;88;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:55;A146;1;8;57;2;58;6;23;6;13;4;48;8;15;3;57;1;70;2;59;0;100;8;59;6;58;2;79;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:54;A146;1;4;49;4;53;13;29;5;62;4;87;16;41;2;14;2;22;1;59;0;100;10;57;9;49;1;83;7;49;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:53;A146;1;5;57;6;35;9;19;3;44;0;77;7;15;3;9;1;21;6;67;0;100;6;63;7;30;2;64;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:52;A146;1;12;21;5;52;14;27;6;50;1;86;11;25;1;1;1;4;0;100;0;100;16;26;14;59;2;96;0;100;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:51;A146;1;6;58;2;80;19;50;6;17;4;71;17;41;4;70;2;53;1;84;0;100;13;23;16;55;3;91;2;96;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:50;A146;1;7;36;2;47;6;13;4;24;3;48;6;15;5;6;2;23;2;54;2;63;5;88;5;67;1;92;5;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:49;A146;1;9;25;1;46;9;35;4;16;6;86;10;14;1;1;1;11;0;0;0;0;12;40;12;26;2;76;1;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:48;A146;1;2;43;2;30;7;19;4;42;3;97;5;14;4;18;4;18;2;56;1;13;4;6;3;4;2;17;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:47;A146;1;4;5;4;19;9;14;4;13;1;63;3;9;7;32;3;50;1;37;1;6;9;25;10;29;2;56;4;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:46;A146;1;4;7;4;22;8;14;4;13;5;84;11;32;1;14;1;7;0;14;0;0;9;55;10;18;2;52;5;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:45;A146;1;6;19;4;39;12;22;4;6;5;41;4;8;3;24;3;18;2;66;2;9;11;58;11;56;1;89;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:44;A146;1;10;15;5;37;10;21;1;1;1;2;4;4;0;0;0;0;2;1;0;0;11;45;10;36;0;68;1;67;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:43;A146;1;2;63;2;38;8;17;5;10;4;39;8;20;8;49;2;69;1;55;1;9;4;15;5;6;5;29;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:42;A146;1;4;22;3;27;8;15;3;2;4;18;6;10;8;15;3;45;1;1;1;5;10;26;10;11;2;43;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:41;A146;1;4;36;0;43;2;6;3;4;4;21;5;11;4;21;3;24;0;0;0;0;9;24;9;10;5;47;3;40;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:40;A146;1;4;38;4;44;9;15;2;3;2;20;5;12;3;2;3;15;2;44;2;30;7;45;5;34;1;64;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:39;A146;1;4;62;5;33;11;15;2;2;3;16;6;13;4;2;2;14;1;34;1;18;1;24;3;4;1;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:38;A146;1;2;2;3;12;6;10;2;3;2;10;3;7;3;2;2;9;2;1;0;0;7;69;5;61;0;87;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:37;A146;1;4;42;4;32;10;19;8;6;9;30;14;20;5;41;1;57;2;35;0;36;4;6;5;6;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:36;A146;1;2;42;2;13;4;6;2;3;1;45;4;8;8;57;3;66;3;88;1;97;7;70;7;69;1;99;1;99;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:35;A146;1;7;7;6;30;14;24;1;1;1;7;3;5;2;43;3;30;1;60;2;31;19;48;17;23;3;95;0;100;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:34;A146;1;5;40;3;37;7;12;4;6;3;32;6;12;8;40;4;66;1;43;0;6;7;46;7;16;2;53;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:33;A146;1;8;29;4;44;13;26;2;2;4;12;7;11;2;26;5;16;3;41;3;48;5;21;5;12;2;36;4;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:32;A146;1;5;30;2;58;11;23;4;4;4;58;7;16;6;41;0;58;1;1;2;6;4;69;6;10;1;84;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:31;A146;1;8;46;1;69;12;47;4;2;2;13;7;12;4;16;4;32;2;1;0;0;3;67;4;10;2;74;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:30;A146;1;9;11;6;35;13;21;1;1;1;6;3;4;1;10;1;19;2;93;1;67;15;38;12;34;0;69;1;61;2;30;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:29;A146;1;6;61;3;54;12;24;3;72;0;83;7;25;3;36;2;26;4;88;0;56;4;76;7;56;2;88;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:28;A146;1;6;10;5;29;7;19;4;33;4;64;10;19;2;31;1;8;1;93;1;99;13;36;13;37;2;79;2;81;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:27;A146;1;5;5;4;21;11;23;6;9;6;38;10;21;2;30;2;40;0;0;0;0;8;24;6;10;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:26;A146;1;14;22;5;55;15;28;4;5;6;40;8;18;1;23;1;8;0;0;0;0;8;59;8;46;1;79;2;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:25;A146;1;5;39;2;63;15;46;8;20;6;58;19;44;4;45;4;20;1;0;0;0;7;47;7;10;3;59;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:24;A146;1;6;45;2;55;7;11;3;6;2;40;2;4;5;52;4;25;1;1;0;0;8;20;6;16;1;37;3;35;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:23;A146;1;4;43;2;56;12;24;5;18;4;64;10;25;4;31;4;47;4;50;3;44;5;52;6;53;4;72;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:22;A146;1;2;23;2;9;3;2;3;3;3;16;5;7;3;2;2;10;1;44;1;4;10;37;11;24;2;58;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:21;A146;1;4;30;4;27;8;14;2;3;2;17;5;10;5;38;1;56;3;37;1;47;8;12;6;7;0;26;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:20;A146;1;10;68;3;87;17;40;4;7;2;34;7;14;1;22;2;7;2;25;1;9;5;70;6;26;2;80;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:19;A146;1;6;9;3;33;8;16;5;6;4;23;9;17;5;13;2;27;2;69;1;13;3;23;4;5;3;19;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:18;A146;1;8;21;3;42;7;11;0;0;1;1;1;2;2;64;2;72;2;26;2;19;15;37;11;53;0;79;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:17;A146;1;4;60;4;69;16;27;5;17;4;60;10;22;2;17;2;11;0;0;0;0;4;15;7;15;4;69;7;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:16;A146;1;5;6;3;24;7;12;6;10;0;84;4;42;7;47;2;62;4;38;0;41;8;67;7;8;4;55;3;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:15;A146;1;7;9;4;25;9;15;3;9;3;30;14;22;1;50;1;60;0;100;1;89;15;69;17;55;1;95;1;98;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:14;A146;1;4;57;4;72;14;29;8;11;2;96;12;39;3;17;2;31;3;68;2;64;8;43;6;6;3;30;5;30;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:13;A146;1;12;17;7;51;17;31;5;8;2;31;10;22;2;2;0;7;1;4;1;11;13;67;13;60;1;99;2;98;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:12;A146;1;0;0;2;7;4;8;2;52;0;100;8;26;5;81;1;72;0;75;0;0;16;35;17;20;7;75;5;77;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:11;A146;1;3;35;4;20;6;13;5;10;2;43;10;22;6;28;4;25;1;23;1;4;8;58;8;25;2;75;3;57;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:10;A146;1;6;24;3;40;7;11;4;5;3;40;8;16;4;5;2;15;1;8;1;5;1;21;2;3;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:09;A146;1;3;3;2;17;4;9;2;3;1;97;3;4;2;50;1;68;1;97;1;49;18;36;16;26;5;75;1;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:08;A146;1;6;14;3;25;8;14;5;8;6;38;10;21;6;41;1;56;2;54;2;27;5;70;6;60;2;83;5;83;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:07;A146;1;6;82;1;82;10;37;3;5;4;56;7;17;6;37;3;57;2;12;0;12;5;63;6;7;4;80;5;35;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:06;A146;1;3;2;4;16;8;11;3;25;1;43;5;8;6;32;2;48;1;49;2;25;5;36;5;9;4;34;4;25;0;0;0;0;2;3;0;0;12;20;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:05;A146;1;9;11;7;40;15;27;5;25;4;53;8;17;2;43;1;50;0;0;0;0;7;21;7;7;6;33;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;12:04;A146;1;7;45;4;68;9;17;4;12;2;54;8;18;5;10;5;24;1;7;0;7;10;63;10;10;2;39;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
