Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
15.07.2024;14:04;A 52;1;6;26;3;12;0;0;0;0;2;0;3;1;2;81;7;21;4;48;0;0;0;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;14:03;A 52;1;4;35;3;22;3;8;3;12;0;0;0;0;2;5;2;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;14:02;A 52;1;7;16;5;28;1;0;0;0;1;86;1;87;1;2;9;28;3;43;1;0;0;0;2;67;2;68;2;48;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;14:01;A 52;1;9;19;2;40;1;0;0;0;4;7;4;62;4;28;1;48;3;53;0;0;0;0;1;26;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;14:00;A 52;1;3;79;3;8;0;0;0;0;1;64;1;74;0;28;8;7;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;2;0;1;2;0;0;;;;
15.07.2024;13:59;A 52;1;3;39;1;40;0;0;0;0;0;0;0;0;0;100;7;7;3;36;0;0;0;0;1;78;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:58;A 52;1;6;12;2;25;0;0;0;0;4;55;5;64;0;100;6;15;3;45;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
15.07.2024;13:57;A 52;1;4;46;6;24;0;0;0;0;0;0;0;0;0;100;3;14;2;29;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:56;A 52;1;3;16;3;10;0;0;0;0;0;22;0;23;0;100;3;13;2;25;1;0;0;0;2;23;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:55;A 52;1;6;33;3;14;0;33;0;0;1;1;2;1;0;100;11;57;2;98;0;0;0;0;1;11;1;1;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:54;A 52;1;8;34;7;24;2;75;2;7;0;0;1;0;0;100;9;11;2;35;0;0;0;0;1;0;1;0;2;3;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:53;A 52;1;2;40;1;2;0;0;0;0;3;54;4;57;0;100;0;0;1;3;0;0;0;0;1;0;1;0;2;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:52;A 52;1;8;47;3;37;0;0;0;0;2;35;2;37;0;100;6;37;5;45;0;0;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:51;A 52;1;9;10;8;39;0;0;0;0;1;8;1;7;0;100;6;43;2;65;1;60;1;16;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;30;0;0;;;;
15.07.2024;13:50;A 52;1;5;5;3;14;1;0;0;0;0;0;0;0;0;100;11;37;0;62;0;0;0;0;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;13:49;A 52;1;6;13;2;14;0;100;0;0;1;61;1;62;2;25;3;25;2;47;0;0;0;0;2;47;2;46;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;13:48;A 52;1;1;72;2;6;1;38;1;4;3;76;25;71;4;40;6;7;2;70;0;0;0;0;1;29;1;27;3;32;0;0;0;0;2;16;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;0;;;;
15.07.2024;13:47;A 52;1;12;12;10;37;0;0;0;0;0;100;10;98;1;83;2;2;2;14;0;0;0;0;1;98;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;;;;
15.07.2024;13:46;A 52;1;5;10;5;17;0;0;0;0;3;22;3;38;1;5;7;8;3;20;0;60;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;41;2;16;1;8;0;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;75;0;0;;;;
15.07.2024;13:44;A 52;1;9;7;6;24;2;45;1;1;0;10;0;12;0;0;3;53;3;27;0;0;0;0;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
15.07.2024;13:43;A 52;1;8;27;1;21;1;50;1;4;1;31;1;30;1;5;7;23;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:42;A 52;1;5;28;5;44;0;0;0;0;2;24;2;25;2;10;4;23;2;37;1;0;0;0;2;58;2;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:41;A 52;1;4;31;4;16;0;0;0;0;2;41;2;42;0;7;8;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:40;A 52;1;6;47;5;11;0;0;0;0;0;0;0;0;1;0;9;16;4;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;13:39;A 52;1;7;51;5;20;0;0;0;0;0;0;0;0;0;82;7;21;1;42;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:38;A 52;1;1;36;1;3;0;0;0;0;1;82;1;83;0;100;6;16;2;41;1;0;0;0;1;2;1;2;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:37;A 52;1;50;29;2;9;0;0;0;0;2;5;4;5;0;100;2;3;2;12;0;23;0;0;2;6;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:36;A 52;1;11;63;3;50;2;43;1;3;0;0;0;21;0;100;9;19;1;44;1;4;1;5;2;23;1;4;3;26;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:35;A 52;1;8;76;2;68;0;0;0;0;2;7;2;42;0;100;12;57;0;84;0;0;0;0;1;54;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;;;;
15.07.2024;13:34;A 52;1;6;82;4;16;14;6;0;0;1;37;2;38;0;100;11;41;6;73;1;1;0;0;1;42;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;;;;
15.07.2024;13:33;A 52;1;1;58;2;7;1;47;1;3;0;0;0;0;0;100;8;6;8;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:32;A 52;1;6;63;2;27;1;29;1;5;0;2;1;22;0;100;3;44;3;16;1;32;1;4;1;29;1;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:31;A 52;1;9;39;3;26;0;0;0;0;1;2;1;1;0;100;3;4;5;14;1;0;0;0;1;29;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:30;A 52;1;5;48;4;28;0;0;0;0;3;49;5;49;0;100;11;32;0;61;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
15.07.2024;13:29;A 52;1;2;2;2;7;1;77;1;2;1;1;1;1;2;71;2;22;4;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;;;;
15.07.2024;13:28;A 52;1;7;6;6;23;0;54;0;0;2;16;3;18;0;90;6;58;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:27;A 52;1;8;34;4;29;1;48;1;4;1;63;2;61;0;100;7;43;6;42;0;0;0;0;1;2;1;1;0;0;0;0;2;3;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:26;A 52;1;6;34;6;21;1;0;0;0;3;50;3;51;1;70;3;2;4;15;0;0;0;0;2;74;2;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:25;A 52;1;5;8;4;19;0;0;0;0;0;0;0;0;0;0;1;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:24;A 52;1;13;63;1;32;2;1;0;0;0;7;0;8;1;4;5;43;3;67;0;0;0;0;1;13;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;;;;
15.07.2024;13:23;A 52;1;4;59;3;11;0;0;0;0;0;100;0;100;1;6;5;3;5;20;1;0;0;0;1;94;1;96;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:22;A 52;1;8;29;5;21;0;0;0;0;1;30;1;29;2;7;6;12;6;35;1;51;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;;;;
15.07.2024;13:21;A 52;1;4;4;0;16;0;0;0;0;0;0;0;0;0;0;2;7;4;15;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;;;;
15.07.2024;13:20;A 52;1;5;89;4;14;2;1;0;0;0;7;0;8;0;0;7;20;2;34;0;0;0;0;0;9;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
15.07.2024;13:19;A 52;1;4;7;1;84;0;0;0;0;1;98;1;97;0;1;8;22;2;41;0;0;0;0;1;83;1;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:18;A 52;1;4;28;5;20;2;16;1;5;0;0;2;0;1;4;5;57;2;82;0;0;0;0;4;6;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:17;A 52;1;11;13;2;47;0;0;0;0;0;56;0;57;0;0;4;39;3;57;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
15.07.2024;13:16;A 52;1;8;68;1;27;1;68;0;0;1;13;1;12;2;9;3;2;1;11;0;0;0;0;2;7;2;1;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:15;A 52;1;3;5;4;17;4;4;2;6;0;0;0;0;1;11;13;10;5;50;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:14;A 52;1;8;21;4;35;0;10;0;0;0;0;0;0;0;0;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:13;A 52;1;1;52;1;6;0;100;0;0;0;0;0;0;0;0;4;3;3;20;0;0;0;0;3;9;2;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:12;A 52;1;4;44;6;21;1;34;1;4;0;0;0;0;0;0;6;9;3;31;0;0;0;0;2;2;2;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;0;0;;;;
15.07.2024;13:11;A 52;1;12;30;7;20;1;0;1;0;0;0;0;0;0;0;4;22;2;28;0;0;0;0;1;1;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;13:10;A 52;1;3;29;3;9;0;0;0;0;2;52;2;53;0;80;1;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
15.07.2024;13:09;A 52;1;5;49;4;12;2;1;1;1;3;54;5;54;0;100;2;11;3;10;0;0;0;0;2;53;2;52;0;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:08;A 52;1;3;30;2;10;1;0;1;2;1;40;1;61;0;100;3;43;8;25;0;0;0;0;2;9;2;11;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:07;A 52;1;10;10;8;27;1;2;1;4;1;3;1;2;0;100;10;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:06;A 52;1;3;3;3;6;0;0;0;0;1;63;2;68;0;100;3;14;2;13;1;0;1;9;1;54;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:05;A 52;1;4;4;3;14;2;1;1;3;1;8;2;37;0;100;5;17;4;26;0;0;0;0;3;41;3;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;13:04;A 52;1;9;36;4;57;3;1;2;2;1;24;2;26;0;100;6;4;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:03;A 52;1;7;24;4;37;0;38;0;0;1;60;1;59;0;100;6;45;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:02;A 52;1;2;1;2;3;2;43;2;7;0;0;1;0;0;100;4;43;7;54;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:01;A 52;1;1;3;1;7;1;61;1;4;1;37;2;38;0;100;1;35;3;30;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;13:00;A 52;1;10;67;5;34;1;2;0;0;1;1;3;1;0;100;6;6;6;38;0;0;0;0;1;16;1;15;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:59;A 52;1;5;31;5;21;3;1;1;6;0;0;0;0;0;100;5;21;3;30;1;83;1;14;1;86;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:58;A 52;1;5;36;3;16;1;0;0;0;0;0;0;0;0;100;2;5;3;12;0;0;0;0;2;2;3;1;4;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
15.07.2024;12:57;A 52;1;4;2;4;11;0;0;0;0;2;49;2;50;0;100;6;37;2;62;0;0;0;0;2;55;1;56;1;58;0;0;0;0;1;12;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:56;A 52;1;6;5;6;14;0;8;0;0;1;76;1;74;2;68;4;3;4;13;0;0;0;0;1;33;1;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:55;A 52;1;16;41;6;71;2;19;1;5;0;0;0;0;1;0;7;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:54;A 52;1;4;2;3;3;0;0;0;0;1;90;1;91;2;73;7;15;5;34;0;0;0;0;1;63;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:53;A 52;1;4;3;4;6;1;0;0;0;3;12;3;11;4;16;3;4;3;13;0;0;0;0;3;60;2;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;12:52;A 52;1;11;17;3;43;1;2;1;3;0;20;0;21;0;0;6;5;3;30;0;0;0;0;2;49;2;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:51;A 52;1;9;26;8;24;1;15;0;0;1;34;1;34;1;6;5;26;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:50;A 52;1;9;30;2;24;2;32;1;3;1;86;1;87;1;56;2;1;4;8;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:49;A 52;1;12;58;4;65;3;3;0;0;1;24;1;23;1;6;5;5;7;21;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;12:48;A 52;1;3;87;2;25;1;55;0;0;2;22;2;25;1;3;7;36;7;62;1;0;0;0;1;3;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:47;A 52;1;8;44;6;28;4;43;2;6;2;43;2;42;3;17;1;0;2;4;0;0;0;0;1;1;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:46;A 52;1;8;45;5;47;1;64;1;4;3;82;4;83;4;46;3;18;0;21;0;72;0;0;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;
15.07.2024;12:45;A 52;1;5;7;3;4;1;0;0;0;2;7;2;8;2;10;2;10;5;23;1;1;1;6;2;57;2;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;3;0;0;;;;
15.07.2024;12:44;A 52;1;6;28;6;22;11;19;0;0;0;0;0;0;0;0;3;2;6;13;0;0;0;0;1;90;1;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:43;A 52;1;6;11;4;34;1;5;1;5;1;86;1;88;1;36;6;4;8;28;0;0;0;0;2;91;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:42;A 52;1;11;9;11;30;3;3;1;4;1;20;3;20;1;6;8;24;2;48;0;0;0;0;1;8;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
15.07.2024;12:41;A 52;1;4;44;4;12;1;1;0;0;2;4;2;4;1;7;1;32;3;30;0;0;0;0;0;48;0;46;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:40;A 52;1;6;57;6;22;1;57;0;58;4;16;5;25;2;33;2;1;2;8;0;0;0;0;1;49;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;12:39;A 52;1;7;7;5;19;1;93;1;16;1;79;1;77;1;68;9;10;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:38;A 52;1;8;17;3;27;1;10;0;0;0;0;0;0;0;0;4;4;1;13;1;6;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:37;A 52;1;5;59;3;13;0;0;0;0;1;5;1;6;1;8;2;2;0;1;0;24;0;0;2;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:36;A 52;1;8;7;10;21;0;0;0;0;1;1;1;1;1;4;6;58;1;87;1;27;1;8;1;51;1;53;4;9;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:35;A 52;1;6;5;7;16;1;0;0;0;0;0;0;0;1;27;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:34;A 52;1;8;49;2;29;1;0;0;0;0;0;0;0;0;0;4;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:33;A 52;1;5;55;4;21;0;75;0;0;2;45;2;45;0;1;2;14;5;19;1;6;1;5;1;2;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
15.07.2024;12:32;A 52;1;8;34;7;33;1;30;1;4;1;53;1;53;3;7;6;29;9;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:31;A 52;1;6;14;3;22;1;58;0;0;1;0;1;0;0;0;2;1;4;8;1;0;0;0;4;3;2;3;2;7;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:30;A 52;1;8;10;0;24;1;56;1;2;0;87;0;89;0;0;7;8;3;25;0;0;0;0;4;8;2;15;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:29;A 52;1;6;68;4;18;0;0;0;0;1;67;1;68;1;4;3;13;1;34;0;30;0;0;1;1;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:28;A 52;1;4;69;5;35;1;53;0;54;3;14;4;16;2;14;8;9;4;35;1;30;1;7;0;8;0;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:27;A 52;1;7;25;6;26;1;55;2;20;2;27;2;26;1;83;12;28;2;65;0;0;0;0;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:26;A 52;1;2;1;1;2;0;0;0;0;2;11;2;50;0;100;6;5;7;19;2;34;1;5;2;95;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;67;0;0;;;;
15.07.2024;12:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;33;4;43;0;0;0;0;2;17;2;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:24;A 52;1;5;39;4;26;0;27;0;0;1;4;2;4;0;100;6;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:23;A 52;1;9;9;10;28;2;71;1;5;1;10;1;64;0;100;9;28;1;83;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:22;A 52;1;13;17;6;21;1;49;1;5;2;78;4;74;0;100;7;20;0;99;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:21;A 52;1;6;50;4;19;0;92;0;0;0;0;0;0;0;100;5;32;0;100;0;0;0;0;1;2;1;2;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:20;A 52;1;8;74;5;33;1;75;1;4;2;27;4;30;0;100;5;6;0;100;0;0;0;0;3;31;3;30;0;37;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:19;A 52;1;4;12;3;12;0;100;0;0;1;83;1;82;0;100;13;13;8;62;2;1;0;0;1;52;1;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;12:18;A 52;1;10;35;1;44;1;8;1;5;3;8;3;66;0;100;4;4;9;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:17;A 52;1;5;52;3;20;1;59;1;4;3;57;4;27;0;100;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:16;A 52;1;7;7;6;16;1;49;0;0;4;45;3;23;0;100;9;64;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;12:15;A 52;1;12;45;3;68;2;25;2;14;0;100;1;99;1;91;6;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:14;A 52;1;6;6;3;33;2;48;2;39;2;62;1;61;6;47;9;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:13;A 52;1;2;34;2;16;0;74;0;0;0;0;0;0;1;6;3;41;4;38;1;0;0;0;1;38;1;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:12;A 52;1;9;51;8;49;1;7;1;3;3;12;3;20;0;27;8;10;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
