Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.07.2024;08:40;A 97;1;5;77;5;75;0;84;0;100;0;100;1;44;2;32;0;100;0;100;0;0;0;0;2;27;1;26;1;0;1;6;2;1;0;0;3;7;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:39;A 97;1;2;68;2;68;5;45;0;100;0;100;2;77;3;78;0;100;0;100;2;54;0;12;1;0;1;0;0;0;0;0;1;1;3;53;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:38;A 97;1;1;88;1;89;0;8;0;100;0;100;5;45;10;34;0;100;0;100;1;4;1;61;0;0;0;0;1;15;0;0;6;48;2;46;3;60;0;47;1;1;3;65;3;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:37;A 97;1;5;78;5;76;3;81;0;100;0;100;3;77;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;80;5;54;5;85;4;63;0;0;0;39;0;38;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:36;A 97;1;4;65;4;66;1;53;0;100;0;100;0;73;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;48;2;29;2;18;7;14;0;0;1;17;1;18;1;4;0;0;1;1;2;3;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:35;A 97;1;1;59;1;60;2;71;0;100;0;100;4;67;8;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;3;6;21;4;10;0;0;2;92;2;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:34;A 97;1;6;36;6;36;4;55;0;100;0;100;2;76;1;7;0;100;0;100;1;3;0;0;2;3;2;2;2;2;1;2;6;19;7;8;4;19;4;19;0;0;3;18;3;19;4;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:33;A 97;1;8;11;8;11;2;32;0;100;0;100;6;57;1;75;0;100;0;100;0;0;0;0;1;6;1;5;0;0;0;6;2;93;4;94;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:32;A 97;1;2;40;2;39;3;28;0;100;0;100;2;29;3;33;0;100;0;100;1;5;0;0;2;4;2;59;0;0;2;45;4;47;2;3;5;52;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:31;A 97;1;2;50;2;49;2;38;0;100;0;100;1;2;2;42;0;100;0;100;1;6;0;0;1;53;1;53;0;0;1;8;7;26;2;1;6;21;2;4;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:30;A 97;1;6;27;6;26;2;56;0;100;0;100;1;86;2;74;0;100;0;100;0;0;0;0;0;16;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;47;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;08:29;A 97;1;1;80;1;81;1;97;0;100;0;100;4;40;3;18;0;100;0;100;0;0;0;0;1;79;1;81;0;0;1;3;7;6;4;5;6;20;3;13;1;2;3;62;3;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:28;A 97;1;2;10;2;10;2;24;0;100;0;100;0;100;3;62;0;100;0;100;1;5;0;35;1;31;0;31;0;36;2;0;0;0;2;62;0;0;2;25;1;2;1;13;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:27;A 97;1;3;18;3;17;0;17;0;100;0;100;4;89;2;79;0;100;0;100;0;0;1;13;0;0;1;1;2;19;1;5;1;90;2;66;0;0;2;69;0;0;1;48;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:26;A 97;1;1;93;1;94;2;44;0;100;0;100;5;54;6;41;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;9;43;4;5;7;39;4;15;0;0;2;6;2;8;3;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;08:25;A 97;1;5;61;5;60;2;58;0;100;0;100;1;57;2;19;0;100;0;100;3;11;1;55;0;0;0;0;1;43;0;0;4;48;0;0;3;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:24;A 97;1;2;47;3;49;3;32;0;100;0;100;1;79;0;62;0;100;0;100;0;0;1;14;0;0;0;0;2;7;0;0;3;90;2;72;0;95;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:23;A 97;1;1;37;1;37;1;8;0;100;0;100;3;34;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;42;5;22;4;19;0;0;2;77;2;77;3;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:22;A 97;1;2;72;2;70;0;75;0;100;0;100;3;71;2;69;0;100;0;100;1;5;0;0;2;46;2;48;3;7;2;13;4;8;4;18;2;36;2;34;1;5;1;38;1;38;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:21;A 97;1;5;65;7;65;2;72;0;100;0;100;2;83;2;76;0;100;0;100;0;0;0;0;1;19;1;18;0;0;0;18;0;0;3;56;1;15;1;70;0;0;1;45;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:20;A 97;1;1;91;1;92;2;59;0;100;0;100;2;28;3;16;0;100;0;100;0;4;0;0;1;24;1;25;1;2;5;25;5;39;1;36;5;14;1;2;0;0;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:19;A 97;1;3;46;3;46;3;43;0;100;0;100;2;45;3;15;0;100;0;100;0;100;1;1;1;1;1;1;0;0;1;1;7;54;4;19;7;19;3;8;0;0;1;73;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:18;A 97;1;4;33;5;32;0;31;0;100;0;100;0;100;4;59;0;100;0;100;3;61;1;15;0;0;0;0;3;20;0;0;3;82;2;58;3;66;3;64;0;0;1;23;1;24;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:17;A 97;1;1;77;1;78;1;89;0;100;0;100;0;100;3;23;0;100;0;100;2;9;0;0;0;0;0;0;1;0;0;0;11;39;7;25;6;61;7;31;2;2;1;0;1;0;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:16;A 97;1;4;70;4;69;1;75;0;100;0;100;2;74;3;28;0;100;0;100;0;0;0;0;2;65;2;12;1;1;2;58;4;58;5;18;6;67;3;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:15;A 97;1;4;62;4;62;3;69;0;100;0;100;2;71;2;72;0;100;0;100;1;62;0;13;1;1;1;1;1;0;1;1;1;93;4;88;0;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:14;A 97;1;1;59;1;60;4;39;0;100;0;100;3;52;4;50;0;100;0;100;0;0;1;65;0;0;0;0;2;7;0;0;6;49;9;55;4;64;4;82;0;0;2;73;2;73;4;22;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:13;A 97;1;1;71;1;70;1;9;0;100;0;100;2;59;4;50;0;100;0;100;0;0;3;50;1;0;1;0;2;64;0;0;7;51;3;40;9;51;4;38;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:12;A 97;1;1;28;1;28;1;13;0;100;0;100;5;58;2;8;0;100;0;100;1;35;0;0;0;16;0;15;1;2;0;0;1;78;3;87;1;4;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:11;A 97;1;1;65;1;66;1;10;0;100;0;100;1;30;7;41;0;100;0;100;0;0;0;0;1;11;1;13;1;2;1;8;10;48;4;41;6;66;5;17;0;0;3;85;3;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:10;A 97;1;2;30;2;30;2;37;0;100;0;100;2;63;2;71;0;100;0;100;0;0;0;0;1;71;1;71;0;0;2;14;2;91;6;17;0;100;1;45;1;3;0;37;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:09;A 97;1;3;19;3;19;0;20;0;100;0;100;5;80;2;72;0;100;0;100;0;0;0;0;1;34;1;36;1;0;2;6;2;93;2;3;1;97;2;12;2;13;1;91;1;92;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:08;A 97;1;1;98;1;99;3;72;0;100;0;100;2;31;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;40;6;63;2;35;1;13;1;81;1;81;0;0;0;0;1;1;0;0;1;1;0;0;2;11;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;08:07;A 97;1;4;32;4;31;4;41;0;100;0;100;4;65;1;74;0;100;0;100;0;0;1;0;1;66;1;64;2;5;1;60;6;51;4;6;6;68;3;24;0;0;0;37;0;36;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:06;A 97;1;4;25;4;24;0;36;0;100;0;100;3;75;5;85;0;100;0;100;2;6;1;17;2;44;2;46;1;20;1;16;2;58;0;0;2;46;0;0;2;6;1;40;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:05;A 97;1;1;92;1;93;2;27;0;100;0;100;2;31;4;20;0;100;0;100;0;0;1;92;0;0;0;0;1;99;1;2;8;47;5;41;4;62;3;51;2;5;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:04;A 97;1;4;71;4;70;3;67;0;100;0;100;1;67;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;54;4;15;7;72;4;27;0;0;1;43;1;43;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:03;A 97;1;4;40;4;41;1;34;0;100;0;100;1;93;2;93;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;1;2;89;3;64;2;84;1;76;0;0;1;78;2;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:02;A 97;1;1;86;1;88;1;44;0;100;0;100;6;34;5;38;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;2;6;50;3;8;3;63;0;0;1;77;1;76;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;08:01;A 97;1;4;71;4;70;2;47;0;100;0;100;3;11;3;17;0;100;0;100;1;3;0;0;1;0;1;0;0;0;0;0;5;4;2;22;6;13;2;24;0;0;2;34;2;34;1;4;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;08:00;A 97;1;7;36;8;37;1;70;0;100;0;100;1;97;0;85;0;100;0;100;0;0;0;0;1;28;0;25;0;0;0;0;0;0;2;57;0;0;2;55;0;0;1;67;1;68;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:59;A 97;1;1;92;1;93;1;19;0;100;0;100;2;83;3;52;0;100;0;100;2;8;0;0;1;9;1;11;1;0;1;5;5;52;2;6;6;59;1;49;1;2;1;67;1;67;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:58;A 97;1;6;79;8;78;4;75;0;100;0;100;2;83;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;0;4;26;2;17;3;5;4;46;4;45;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:57;A 97;1;6;74;6;73;2;51;0;100;0;100;0;88;1;79;0;100;0;100;0;0;0;0;0;18;0;18;0;0;0;17;1;47;3;86;1;7;2;72;0;0;1;35;1;36;2;45;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:56;A 97;1;0;100;0;100;1;47;0;100;0;100;3;48;6;50;0;100;0;100;0;0;0;0;1;17;1;18;1;1;1;21;5;11;8;29;3;23;8;26;0;0;3;79;2;81;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:55;A 97;1;5;75;5;75;4;61;0;100;0;100;2;68;3;70;0;100;0;100;0;0;1;0;1;63;1;63;1;4;0;3;5;4;6;6;6;12;4;13;0;0;1;39;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:54;A 97;1;8;59;8;58;1;50;0;100;0;100;2;85;4;65;0;100;0;100;2;8;0;0;0;16;0;14;1;0;1;16;1;50;2;56;3;10;2;65;0;0;1;64;1;66;3;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:53;A 97;1;1;90;1;91;5;63;0;100;0;100;3;15;1;8;0;100;0;100;0;0;0;0;1;59;1;61;2;1;1;64;9;12;9;10;4;29;5;23;3;2;3;61;3;60;2;60;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:52;A 97;1;1;34;1;33;1;13;0;100;0;100;1;63;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;85;6;84;1;92;1;98;1;0;2;13;2;12;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:51;A 97;1;4;40;3;42;5;54;0;100;0;100;3;81;2;65;0;100;0;100;1;6;0;16;1;17;1;16;0;0;0;15;3;7;2;70;2;18;1;79;0;0;1;41;1;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:50;A 97;1;0;0;1;0;2;12;0;100;0;100;5;24;4;35;0;100;0;100;1;27;1;78;1;99;0;100;1;6;1;70;7;44;3;41;4;55;3;27;0;0;1;84;1;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:49;A 97;1;3;42;3;42;1;13;0;100;0;100;4;69;2;45;0;100;0;100;2;43;1;61;1;62;2;62;1;35;1;66;3;17;7;13;4;27;7;18;0;0;1;75;1;75;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:48;A 97;1;7;35;7;34;0;49;0;100;0;100;4;76;4;27;0;100;0;100;0;0;1;40;1;27;1;28;2;3;1;32;1;62;2;83;2;13;2;75;0;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:47;A 97;1;0;100;0;100;0;100;0;100;0;100;0;83;3;38;0;100;0;100;1;8;1;55;0;0;0;0;1;6;0;0;4;43;5;39;1;86;1;75;1;2;1;98;1;98;2;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:46;A 97;1;9;16;8;77;0;100;0;100;0;100;2;74;3;48;0;100;0;100;1;6;0;0;2;2;1;1;1;1;1;0;5;47;5;59;5;64;4;36;0;0;1;39;1;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:45;A 97;1;4;6;5;16;2;49;0;100;0;100;2;79;0;67;0;100;0;100;0;59;0;0;1;0;0;0;0;0;0;0;0;0;1;57;0;0;1;62;0;0;1;36;1;36;2;5;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:44;A 97;1;1;1;1;1;3;17;0;100;0;100;4;45;5;56;0;100;0;100;2;28;0;0;0;0;0;0;0;0;1;1;7;51;4;46;4;67;2;59;0;0;2;75;2;75;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:43;A 97;1;5;75;5;74;1;60;0;100;0;100;1;57;1;82;0;100;0;100;0;0;0;0;2;57;2;57;2;4;2;40;11;58;3;47;8;81;4;52;0;0;1;36;1;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:42;A 97;1;2;41;2;43;4;33;0;100;0;100;2;91;2;90;0;100;0;100;0;0;1;1;2;18;2;17;1;2;1;19;4;85;2;51;2;98;5;12;0;0;1;54;1;55;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:41;A 97;1;1;0;1;0;0;0;0;100;0;100;3;29;4;49;0;100;0;100;1;5;0;0;1;45;1;46;2;1;5;10;10;49;4;23;9;59;4;31;0;0;2;93;2;92;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:40;A 97;1;3;36;3;36;3;36;0;100;0;100;3;60;3;73;0;100;0;100;0;0;0;0;2;15;2;15;1;1;2;8;8;38;3;3;4;27;2;9;0;0;3;56;3;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:39;A 97;1;2;15;2;13;2;10;0;100;0;100;1;99;2;83;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;94;2;2;1;98;2;7;0;0;1;40;1;41;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:38;A 97;1;3;39;2;40;2;15;0;100;0;100;2;57;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;6;56;2;60;0;87;3;4;3;85;3;85;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:37;A 97;1;4;75;5;72;5;39;0;100;0;100;3;73;2;14;0;100;0;100;0;0;3;68;1;68;1;67;0;74;1;69;2;3;2;8;2;8;1;13;0;0;1;38;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:36;A 97;1;5;61;5;63;2;44;0;100;0;100;3;75;0;72;0;100;0;100;0;0;1;30;1;19;1;20;2;36;1;23;1;3;2;68;1;5;2;70;0;0;1;42;1;42;2;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:35;A 97;1;0;0;0;0;2;9;0;100;0;100;3;41;4;44;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;5;49;3;4;5;36;4;14;1;0;2;84;2;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.07.2024;07:34;A 97;1;5;78;5;77;4;78;0;100;0;100;3;52;1;60;0;100;0;100;0;100;0;0;3;63;3;64;2;3;3;64;5;71;5;5;6;43;3;31;0;0;4;42;4;41;0;46;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:33;A 97;1;8;71;8;70;2;67;0;100;0;100;2;67;1;83;0;100;0;100;2;27;1;21;2;3;2;2;2;5;1;3;2;34;4;89;3;18;1;44;0;0;1;67;1;67;2;71;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:32;A 97;1;1;79;1;80;3;78;0;100;0;100;2;42;5;55;0;100;0;100;1;1;1;84;0;0;0;0;3;10;0;0;7;47;3;7;6;37;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:31;A 97;1;6;72;6;72;1;88;0;100;0;100;1;52;3;58;0;100;0;100;0;0;2;28;1;1;1;1;2;10;0;0;6;7;3;4;3;16;1;12;0;0;2;36;2;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:30;A 97;1;6;15;6;14;1;38;0;100;0;100;5;82;0;63;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;3;91;3;91;0;100;2;67;1;1;1;33;1;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:29;A 97;1;1;95;1;97;0;100;0;100;0;100;3;10;3;24;0;100;0;100;0;0;0;0;1;98;0;98;0;0;0;1;5;14;4;7;5;27;2;10;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:28;A 97;1;4;43;4;42;1;64;0;100;0;100;0;95;0;82;0;100;0;100;2;19;1;0;1;1;2;2;2;6;2;5;4;79;3;75;4;78;3;72;0;0;1;28;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:27;A 97;1;4;63;4;63;3;84;0;100;0;100;4;49;5;71;0;100;0;100;0;65;0;0;1;0;0;0;0;0;0;0;1;7;2;60;1;16;2;52;0;0;1;61;1;62;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:26;A 97;1;1;77;1;78;3;13;0;100;0;100;2;46;1;34;0;100;0;100;2;36;0;0;1;1;1;0;0;0;0;0;4;50;2;45;4;55;1;49;0;0;1;55;1;55;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:25;A 97;1;8;80;8;80;0;91;0;100;0;100;2;59;1;68;0;100;0;100;3;46;1;7;1;63;1;57;2;15;1;54;7;8;4;39;5;28;4;24;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:24;A 97;1;3;58;3;59;4;64;0;100;0;100;0;53;1;53;0;100;0;100;1;10;0;0;1;36;1;36;1;2;1;3;3;86;6;83;0;90;0;100;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:23;A 97;1;1;1;1;1;2;14;0;100;0;100;3;19;3;50;0;100;0;100;1;4;0;0;1;27;1;29;2;3;2;3;1;33;1;33;1;37;2;35;1;0;1;77;1;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:22;A 97;1;2;65;2;65;1;46;0;100;0;100;2;62;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;5;4;5;53;5;20;0;0;1;37;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:21;A 97;1;4;30;4;30;1;43;0;100;0;100;4;11;0;66;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;41;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:20;A 97;1;1;87;1;88;1;92;0;100;0;100;1;36;2;27;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;5;6;1;43;5;17;4;7;0;0;1;75;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:19;A 97;1;3;75;3;74;1;72;0;100;0;100;3;66;1;21;0;100;0;100;1;12;1;66;0;66;0;65;0;66;0;0;7;6;3;6;6;19;3;12;0;0;1;22;1;22;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:18;A 97;1;1;62;1;63;3;28;0;100;0;100;4;29;7;41;0;100;0;100;1;0;1;47;1;52;1;53;2;25;2;5;4;57;2;49;0;62;0;53;0;0;1;97;1;98;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:17;A 97;1;4;87;4;86;1;47;0;100;0;100;4;10;1;15;0;100;0;100;1;0;0;0;1;58;1;59;0;0;1;4;11;60;7;32;3;88;6;49;0;0;1;33;1;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:16;A 97;1;4;73;4;73;1;66;0;100;0;100;4;49;1;45;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;73;1;60;1;81;1;77;0;0;1;15;1;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
