Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
15.07.2024;11:35;A182;1;2;11;3;26;8;60;6;27;0;0;2;23;9;84;0;0
15.07.2024;11:34;A182;1;4;10;4;30;3;58;1;55;0;0;4;56;9;68;0;0
15.07.2024;11:33;A182;1;3;9;4;41;5;58;1;4;0;0;1;35;30;24;0;0
15.07.2024;11:32;A182;1;3;46;5;53;5;32;2;23;0;0;3;11;3;44;0;0
15.07.2024;11:31;A182;1;2;36;5;56;3;10;5;17;0;0;2;4;3;39;0;0
15.07.2024;11:30;A182;1;1;31;2;51;3;54;0;0;0;0;0;0;4;31;0;0
15.07.2024;11:29;A182;1;1;11;8;46;3;46;1;38;0;0;3;25;9;54;0;0
15.07.2024;11:28;A182;1;5;20;4;31;5;75;6;74;0;0;1;2;7;60;0;0
15.07.2024;11:27;A182;1;3;23;4;68;4;8;3;61;0;0;2;5;7;13;1;1
15.07.2024;11:26;A182;1;2;7;4;26;5;8;3;8;0;0;1;2;3;36;1;1
15.07.2024;11:25;A182;1;3;61;4;33;8;38;1;2;0;0;1;28;3;80;0;0
15.07.2024;11:24;A182;1;4;21;6;22;2;30;3;10;0;0;1;3;4;82;0;0
15.07.2024;11:23;A182;1;2;37;4;12;1;49;1;50;0;0;1;5;10;72;0;0
15.07.2024;11:22;A182;1;2;6;5;19;5;72;3;65;0;0;0;0;8;75;0;0
15.07.2024;11:21;A182;1;2;54;0;24;5;57;0;0;0;0;2;7;15;62;0;0
15.07.2024;11:20;A182;1;1;13;3;30;7;45;2;3;0;0;1;2;9;18;0;0
15.07.2024;11:19;A182;1;1;10;2;40;1;44;2;39;0;0;1;38;6;86;1;1
15.07.2024;11:18;A182;1;1;2;5;34;6;56;4;35;0;0;4;7;4;22;0;0
15.07.2024;11:17;A182;1;4;8;2;58;6;46;3;29;0;0;3;43;2;44;0;0
15.07.2024;11:16;A182;1;3;51;6;66;5;7;2;3;0;0;1;22;5;45;0;0
15.07.2024;11:15;A182;1;3;58;3;54;1;18;0;0;0;0;5;23;6;25;0;0
15.07.2024;11:14;A182;1;2;5;8;18;10;68;5;8;0;0;0;0;8;33;2;3
15.07.2024;11:13;A182;1;2;13;6;15;3;52;6;49;0;0;2;4;6;68;0;0
15.07.2024;11:12;A182;1;3;12;2;9;0;53;1;53;0;0;5;37;11;42;0;0
15.07.2024;11:11;A182;1;1;37;4;45;5;27;2;29;0;0;2;82;4;84;0;0
15.07.2024;11:10;A182;1;5;52;4;55;3;10;2;44;0;0;5;21;5;85;0;0
15.07.2024;11:09;A182;1;1;11;4;29;6;44;3;5;0;0;4;7;10;39;2;5
15.07.2024;11:08;A182;1;2;33;6;38;2;74;3;50;0;0;0;30;8;49;0;0
15.07.2024;11:07;A182;1;0;0;1;29;5;59;4;56;0;0;2;38;4;43;0;0
15.07.2024;11:06;A182;1;2;8;3;21;3;5;0;0;0;0;1;1;6;23;1;1
15.07.2024;11:05;A182;1;1;2;4;10;9;25;3;4;0;0;3;11;8;84;0;0
15.07.2024;11:04;A182;1;1;2;4;21;2;3;2;26;0;0;1;42;3;23;0;0
15.07.2024;11:03;A182;1;2;36;5;58;3;11;2;27;0;0;4;35;3;43;1;1
15.07.2024;11:02;A182;1;1;57;6;48;2;49;1;29;0;0;3;5;10;17;0;0
15.07.2024;11:01;A182;1;4;26;5;11;5;64;3;5;0;0;2;52;9;53;0;0
15.07.2024;11:00;A182;1;1;3;3;34;1;2;0;0;0;0;1;8;7;33;1;2
15.07.2024;10:59;A182;1;3;29;5;13;5;35;2;52;0;0;1;2;8;47;0;0
15.07.2024;10:58;A182;1;3;20;3;11;4;44;2;39;0;0;2;4;6;24;0;0
15.07.2024;10:57;A182;1;2;8;7;31;4;51;2;40;0;0;1;34;4;69;0;0
15.07.2024;10:56;A182;1;2;11;1;89;7;47;1;27;0;0;2;12;5;63;0;0
15.07.2024;10:55;A182;1;1;2;4;50;3;16;1;1;0;0;1;7;7;44;0;0
15.07.2024;10:54;A182;1;2;45;7;39;3;35;1;5;0;0;1;13;9;47;0;0
15.07.2024;10:53;A182;1;2;5;2;32;4;20;2;19;0;0;4;18;5;58;0;0
15.07.2024;10:52;A182;1;3;17;4;29;7;61;2;49;0;0;3;6;8;27;0;0
15.07.2024;10:51;A182;1;4;68;5;41;6;46;2;3;0;0;43;28;1;2;0;0
15.07.2024;10:50;A182;1;2;53;4;42;9;58;0;19;0;0;1;1;4;83;0;0
15.07.2024;10:49;A182;1;1;0;4;13;12;62;6;48;0;0;4;71;6;81;0;0
15.07.2024;10:48;A182;1;3;31;2;6;5;28;1;1;0;0;4;9;8;68;1;1
15.07.2024;10:47;A182;1;6;42;4;35;5;37;3;26;0;0;1;3;9;72;0;0
15.07.2024;10:46;A182;1;1;6;4;11;4;72;4;72;0;0;3;5;9;30;2;3
15.07.2024;10:45;A182;1;1;63;3;11;4;3;3;3;0;0;1;2;6;73;0;0
15.07.2024;10:44;A182;1;1;1;3;13;9;13;6;6;0;0;2;21;5;36;0;0
15.07.2024;10:43;A182;1;1;35;4;9;2;47;5;12;0;0;2;4;6;82;0;0
15.07.2024;10:42;A182;1;1;82;3;53;7;41;1;13;0;0;4;6;6;37;0;0
15.07.2024;10:41;A182;1;3;39;4;58;2;48;2;26;0;0;1;38;6;10;0;0
15.07.2024;10:40;A182;1;3;45;5;62;3;29;2;79;0;0;3;29;11;38;0;0
15.07.2024;10:39;A182;1;4;33;8;57;2;1;0;0;0;0;3;27;4;17;1;2
15.07.2024;10:38;A182;1;1;34;4;42;4;16;5;9;0;0;4;10;5;15;0;0
15.07.2024;10:37;A182;1;2;7;4;10;7;53;0;0;0;0;1;1;5;24;0;0
15.07.2024;10:36;A182;1;2;65;5;39;4;55;0;23;0;0;6;5;3;86;0;0
15.07.2024;10:35;A182;1;0;0;5;18;6;49;2;31;0;0;5;43;7;78;2;3
15.07.2024;10:34;A182;1;1;37;2;9;4;67;2;2;0;0;5;8;9;28;1;1
15.07.2024;10:33;A182;1;1;19;5;51;1;1;0;0;0;0;1;7;0;34;3;18
15.07.2024;10:32;A182;1;4;63;4;29;7;50;1;0;0;0;3;6;7;74;0;0
15.07.2024;10:31;A182;1;1;52;4;23;3;54;1;43;0;0;4;10;8;25;0;0
15.07.2024;10:30;A182;1;1;53;5;37;2;3;0;36;0;0;3;44;1;4;1;1
15.07.2024;10:29;A182;1;2;39;8;28;4;8;4;26;0;0;0;0;4;93;1;1
15.07.2024;10:28;A182;1;4;24;7;34;4;12;5;6;0;0;5;25;6;10;1;2
15.07.2024;10:27;A182;1;1;2;2;3;7;42;0;0;0;0;1;2;5;9;0;0
15.07.2024;10:26;A182;1;1;36;1;49;5;74;2;39;0;0;4;40;6;48;0;0
15.07.2024;10:25;A182;1;2;16;4;33;3;69;1;42;0;0;5;10;10;56;0;0
15.07.2024;10:24;A182;1;0;5;8;44;5;45;0;0;0;0;1;9;5;11;1;1
15.07.2024;10:23;A182;1;2;13;4;45;2;11;1;1;0;0;3;57;11;52;0;0
15.07.2024;10:22;A182;1;4;49;6;45;6;35;0;21;0;0;2;6;2;25;0;0
15.07.2024;10:21;A182;1;2;30;6;36;6;33;2;26;0;0;0;62;6;73;0;0
15.07.2024;10:20;A182;1;6;29;6;15;3;38;1;36;0;0;3;35;3;65;0;0
15.07.2024;10:19;A182;1;3;30;3;5;5;36;2;67;0;0;6;18;7;61;0;0
15.07.2024;10:18;A182;1;1;7;3;18;2;3;1;2;0;0;2;26;8;58;0;0
15.07.2024;10:17;A182;1;2;85;4;22;10;37;3;3;0;0;1;62;6;74;0;0
15.07.2024;10:16;A182;1;2;46;7;56;5;49;1;14;0;0;4;46;8;44;0;0
15.07.2024;10:15;A182;1;5;54;4;24;3;44;0;28;0;0;3;23;8;16;1;2
15.07.2024;10:14;A182;1;3;53;5;42;4;53;3;29;0;0;1;1;6;8;0;0
15.07.2024;10:13;A182;1;2;47;2;49;7;70;0;0;0;0;0;0;4;27;2;3
15.07.2024;10:12;A182;1;2;42;5;15;5;84;4;5;0;0;2;8;7;15;1;2
15.07.2024;10:11;A182;1;2;7;7;22;7;62;4;49;0;0;1;22;4;26;0;0
15.07.2024;10:10;A182;1;3;5;5;13;2;52;0;0;0;0;2;18;10;77;0;0
15.07.2024;10:09;A182;1;0;0;6;14;6;43;0;30;0;0;2;38;4;59;0;0
15.07.2024;10:08;A182;1;2;24;3;8;5;43;3;8;0;0;2;35;5;35;0;0
15.07.2024;10:07;A182;1;1;1;4;73;5;27;1;6;0;0;1;48;6;19;1;4
15.07.2024;10:06;A182;1;2;43;2;6;1;57;1;16;0;0;3;37;7;14;1;2
15.07.2024;10:05;A182;1;1;99;1;42;5;36;3;25;0;0;2;4;5;7;0;0
15.07.2024;10:04;A182;1;1;90;4;35;0;100;1;59;0;0;1;24;8;33;1;1
15.07.2024;10:03;A182;1;1;3;5;19;0;100;1;1;0;0;4;62;7;43;0;0
15.07.2024;10:02;A182;1;1;2;3;20;0;100;1;0;0;0;1;3;4;6;0;0
15.07.2024;10:01;A182;1;1;39;5;17;0;100;2;17;0;0;4;74;2;80;0;0
15.07.2024;10:00;A182;1;0;9;5;17;4;93;2;8;0;0;4;32;10;48;0;0
15.07.2024;09:59;A182;1;0;100;8;62;3;56;1;48;0;0;5;16;7;23;0;0
15.07.2024;09:58;A182;1;4;33;4;47;5;67;2;68;0;0;6;14;10;60;0;0
15.07.2024;09:57;A182;1;1;4;5;21;4;52;1;2;0;0;0;0;2;31;0;0
15.07.2024;09:56;A182;1;0;0;2;4;14;50;5;6;0;0;1;5;8;68;1;2
15.07.2024;09:55;A182;1;0;0;2;6;2;53;2;26;0;0;3;81;11;85;0;0
15.07.2024;09:54;A182;1;1;3;4;19;2;53;2;24;0;0;3;73;6;88;1;1
15.07.2024;09:53;A182;1;1;6;7;23;6;51;4;40;0;0;4;9;1;73;0;0
15.07.2024;09:52;A182;1;1;37;5;47;7;71;3;55;0;0;3;58;11;76;2;2
15.07.2024;09:51;A182;1;0;0;3;5;0;0;0;0;0;0;8;47;8;54;0;0
15.07.2024;09:50;A182;1;0;24;3;38;5;42;1;3;0;0;1;13;5;21;0;0
15.07.2024;09:49;A182;1;4;48;6;22;7;41;3;16;0;0;2;21;5;37;1;1
15.07.2024;09:48;A182;1;1;1;6;21;4;49;3;47;0;0;2;4;5;47;0;0
15.07.2024;09:47;A182;1;3;52;7;51;5;54;1;28;0;0;2;47;6;83;0;0
15.07.2024;09:46;A182;1;2;4;2;4;8;47;2;1;0;0;5;28;9;68;1;1
15.07.2024;09:45;A182;1;2;43;6;23;4;22;0;0;0;0;3;24;6;44;0;0
15.07.2024;09:44;A182;1;1;4;2;47;2;48;1;27;0;0;5;35;10;55;1;1
15.07.2024;09:43;A182;1;1;3;6;34;5;71;2;7;0;0;6;13;8;72;1;1
15.07.2024;09:42;A182;1;0;6;3;9;3;53;0;0;0;0;0;5;12;60;0;0
15.07.2024;09:41;A182;1;1;28;3;11;9;42;2;2;0;0;3;38;5;91;0;0
15.07.2024;09:40;A182;1;1;3;5;6;3;26;3;21;0;0;2;19;6;90;0;0
15.07.2024;09:39;A182;1;3;15;3;14;7;49;4;8;0;0;0;64;6;84;0;0
15.07.2024;09:38;A182;1;0;21;3;48;1;62;1;45;0;0;2;62;5;71;0;0
15.07.2024;09:37;A182;1;2;40;12;63;7;75;3;45;0;0;4;60;7;69;1;4
15.07.2024;09:36;A182;1;0;39;2;42;6;43;1;1;0;0;3;24;8;66;0;0
15.07.2024;09:35;A182;1;2;45;5;32;8;46;4;14;0;0;0;0;5;16;0;0
15.07.2024;09:34;A182;1;0;0;1;5;12;54;4;27;0;0;1;2;9;87;0;0
15.07.2024;09:33;A182;1;3;42;3;82;5;50;1;23;0;0;2;41;4;38;0;0
15.07.2024;09:32;A182;1;2;23;8;23;1;79;1;54;0;0;2;3;9;12;0;0
15.07.2024;09:31;A182;1;3;58;2;81;2;24;1;3;0;0;3;40;3;50;1;2
15.07.2024;09:30;A182;1;0;19;2;58;1;23;0;0;0;0;3;26;7;30;1;1
15.07.2024;09:29;A182;1;2;21;6;41;5;71;5;56;0;0;3;4;14;19;1;1
15.07.2024;09:28;A182;1;0;13;1;98;9;35;3;15;0;0;1;1;3;57;0;0
15.07.2024;09:27;A182;1;2;55;4;13;3;29;1;1;0;0;6;45;15;73;0;0
15.07.2024;09:26;A182;1;2;37;8;35;7;71;5;7;0;0;4;55;9;66;1;1
15.07.2024;09:25;A182;1;0;0;6;20;0;16;1;0;0;0;3;76;5;9;0;0
15.07.2024;09:24;A182;1;0;0;3;45;1;22;2;1;0;0;2;44;4;7;0;0
15.07.2024;09:23;A182;1;0;0;5;47;4;45;3;4;0;0;6;13;17;36;2;5
15.07.2024;09:22;A182;1;2;75;5;73;6;25;1;12;0;0;4;64;1;41;0;0
15.07.2024;09:21;A182;1;0;40;4;49;1;66;1;24;0;0;0;0;6;8;0;0
15.07.2024;09:20;A182;1;2;36;8;40;4;11;3;11;0;0;3;6;6;8;2;2
15.07.2024;09:19;A182;1;2;42;3;33;9;36;6;25;0;0;1;5;2;74;0;0
15.07.2024;09:18;A182;1;1;13;4;66;3;32;2;23;0;0;9;35;14;61;2;2
15.07.2024;09:17;A182;1;3;34;4;52;6;73;3;67;0;0;5;9;8;11;1;2
15.07.2024;09:16;A182;1;1;57;2;6;4;55;3;17;0;0;4;46;3;65;1;2
15.07.2024;09:15;A182;1;1;99;9;57;1;13;0;0;0;0;5;24;12;60;1;2
15.07.2024;09:14;A182;1;2;17;7;20;5;11;2;3;0;0;0;0;4;20;0;0
15.07.2024;09:13;A182;1;0;0;3;84;9;36;6;20;0;0;2;1;4;78;0;0
15.07.2024;09:12;A182;1;0;0;7;14;1;25;1;19;0;0;5;33;1;2;0;0
15.07.2024;09:11;A182;1;0;0;4;9;6;54;2;11;0;0;3;40;8;14;0;0
15.07.2024;09:10;A182;1;1;18;5;55;7;31;4;17;0;0;1;56;4;63;0;0
15.07.2024;09:09;A182;1;1;1;5;58;1;30;1;14;0;0;2;16;13;55;0;0
15.07.2024;09:08;A182;1;1;15;6;43;5;43;2;3;0;0;4;15;15;32;1;1
15.07.2024;09:07;A182;1;1;4;2;5;5;29;3;3;0;0;2;38;2;40;0;0
15.07.2024;09:06;A182;1;2;21;6;8;2;27;0;0;0;0;3;43;7;46;0;0
15.07.2024;09:05;A182;1;2;8;8;21;3;39;1;1;0;0;3;14;6;20;0;0
15.07.2024;09:04;A182;1;4;24;0;90;7;32;2;6;0;0;1;1;4;58;0;0
15.07.2024;09:03;A182;1;0;45;3;5;0;100;0;0;0;0;2;7;5;30;3;5
15.07.2024;09:02;A182;1;2;26;7;27;0;100;2;30;0;0;7;10;11;17;0;0
15.07.2024;09:01;A182;1;2;10;3;9;0;100;6;19;0;0;1;56;1;29;1;1
15.07.2024;09:00;A182;1;2;13;3;52;0;100;3;32;0;0;9;12;13;20;0;0
15.07.2024;08:59;A182;1;1;11;6;45;2;39;7;76;0;0;13;28;9;17;3;4
15.07.2024;08:58;A182;1;2;31;4;52;8;35;6;31;0;0;3;6;3;48;1;1
15.07.2024;08:57;A182;1;0;0;6;22;3;24;0;0;0;0;4;6;9;13;0;0
15.07.2024;08:56;A182;1;1;5;4;15;7;61;2;28;0;0;3;8;2;3;0;0
15.07.2024;08:55;A182;1;3;17;6;49;2;43;6;32;0;0;3;85;5;84;0;0
15.07.2024;08:54;A182;1;0;0;5;75;1;27;2;14;0;0;6;54;8;70;0;0
15.07.2024;08:53;A182;1;1;3;7;53;8;22;2;3;0;0;10;50;12;73;0;0
15.07.2024;08:52;A182;1;0;0;2;73;9;39;3;16;0;0;2;50;1;93;0;0
15.07.2024;08:51;A182;1;0;0;4;23;1;23;2;3;0;0;6;38;12;24;1;1
15.07.2024;08:50;A182;1;0;0;7;20;3;41;3;35;0;0;7;19;9;20;3;9
15.07.2024;08:49;A182;1;0;0;3;7;5;48;3;29;0;0;3;75;3;23;0;0
15.07.2024;08:48;A182;1;0;0;5;10;2;17;0;0;0;0;7;54;15;57;0;0
15.07.2024;08:47;A182;1;2;44;4;26;9;75;7;24;0;0;6;22;8;32;0;0
15.07.2024;08:46;A182;1;2;51;5;65;3;24;4;6;0;0;2;42;4;8;1;1
15.07.2024;08:45;A182;1;0;33;2;37;1;70;0;0;0;0;1;2;10;51;1;3
15.07.2024;08:44;A182;1;3;40;4;40;4;82;6;12;0;0;20;20;12;21;5;9
15.07.2024;08:43;A182;1;0;0;4;62;6;37;3;17;0;0;3;55;7;85;0;0
15.07.2024;08:42;A182;1;1;71;6;71;1;36;0;0;0;0;9;44;9;78;2;2
15.07.2024;08:41;A182;1;1;7;3;42;5;50;5;31;0;0;9;15;10;56;1;2
15.07.2024;08:40;A182;1;1;7;3;12;5;27;5;19;0;0;5;81;3;90;1;2
15.07.2024;08:39;A182;1;1;2;5;61;2;43;1;9;0;0;15;64;15;29;0;0
15.07.2024;08:38;A182;1;1;4;5;49;4;50;7;74;0;0;4;9;7;11;1;3
15.07.2024;08:37;A182;1;2;64;2;7;12;33;4;17;0;0;1;47;3;6;2;12
15.07.2024;08:36;A182;1;3;4;4;12;1;1;1;4;0;0;10;16;9;19;1;4
15.07.2024;08:35;A182;1;2;4;8;24;6;81;6;69;0;0;6;18;16;25;0;0
15.07.2024;08:34;A182;1;0;0;3;89;7;74;8;49;0;0;3;19;3;54;0;0
15.07.2024;08:33;A182;1;0;0;3;10;1;24;2;30;0;0;7;12;11;52;1;1
15.07.2024;08:32;A182;1;3;23;3;14;4;75;3;68;0;0;8;11;8;20;1;1
15.07.2024;08:31;A182;1;1;6;6;44;7;45;2;16;0;0;3;8;3;9;0;0
15.07.2024;08:30;A182;1;0;0;1;4;3;27;2;34;0;0;7;15;8;59;2;6
15.07.2024;08:29;A182;1;0;0;4;8;3;75;6;40;0;0;12;15;15;61;0;0
15.07.2024;08:28;A182;1;3;49;1;5;5;18;3;10;0;0;2;49;5;38;0;0
15.07.2024;08:27;A182;1;0;0;3;39;5;36;0;0;0;0;6;12;10;17;1;1
15.07.2024;08:26;A182;1;1;8;3;47;9;82;2;4;0;0;7;9;5;5;0;0
15.07.2024;08:25;A182;1;0;0;3;70;7;38;5;7;0;0;2;8;1;1;2;2
15.07.2024;08:24;A182;1;0;0;6;28;3;33;1;1;0;0;6;41;6;12;1;1
15.07.2024;08:23;A182;1;1;3;5;16;9;63;4;7;0;0;7;9;9;12;0;0
15.07.2024;08:22;A182;1;1;3;2;8;4;18;2;1;0;0;24;63;3;16;0;0
15.07.2024;08:21;A182;1;0;36;2;47;1;49;1;1;0;0;6;50;7;10;0;0
15.07.2024;08:20;A182;1;1;34;6;40;5;58;4;6;0;0;7;54;7;18;0;0
15.07.2024;08:19;A182;1;0;100;2;82;7;27;5;17;0;0;3;45;3;45;1;1
15.07.2024;08:18;A182;1;1;79;3;46;2;29;1;11;0;0;10;58;9;55;0;0
15.07.2024;08:17;A182;1;2;19;6;44;8;69;1;2;0;0;9;41;10;28;1;1
15.07.2024;08:16;A182;1;1;39;3;67;11;45;7;10;0;0;2;29;4;83;0;0
15.07.2024;08:15;A182;1;2;9;7;39;1;35;0;0;0;0;5;6;6;47;0;0
15.07.2024;08:14;A182;1;0;4;4;8;6;65;1;1;0;0;6;11;14;23;0;0
15.07.2024;08:13;A182;1;2;62;5;18;4;30;3;24;0;0;3;43;3;7;2;4
15.07.2024;08:12;A182;1;0;0;1;1;1;29;1;14;0;0;5;32;9;39;1;3
15.07.2024;08:11;A182;1;0;0;2;5;6;69;5;24;0;0;11;14;9;12;0;0
15.07.2024;08:10;A182;1;0;0;3;8;9;23;2;12;0;0;2;63;5;61;0;0
15.07.2024;08:09;A182;1;0;0;3;48;9;33;1;23;0;0;5;38;8;44;0;0
15.07.2024;08:08;A182;1;0;0;5;27;6;65;5;74;0;0;7;33;7;34;0;0
15.07.2024;08:07;A182;1;1;4;4;19;9;34;6;22;0;0;2;46;13;57;0;0
15.07.2024;08:06;A182;1;2;6;7;33;4;29;3;7;0;0;6;51;3;42;1;1
15.07.2024;08:05;A182;1;2;18;7;11;10;59;3;42;0;0;10;23;10;30;1;3
15.07.2024;08:04;A182;1;0;0;3;68;6;37;4;7;0;0;2;49;4;57;1;2
15.07.2024;08:03;A182;1;0;0;3;43;2;22;0;0;0;0;6;11;7;10;2;5
15.07.2024;08:02;A182;1;0;0;3;18;11;40;1;3;0;0;7;14;7;12;2;2
15.07.2024;08:01;A182;1;0;0;4;18;6;21;2;13;0;0;1;1;3;3;1;1
15.07.2024;08:00;A182;1;0;40;1;39;2;70;1;27;0;0;9;49;10;41;0;0
15.07.2024;07:59;A182;1;1;13;4;16;10;13;5;6;0;0;3;9;5;10;0;0
15.07.2024;07:58;A182;1;0;0;3;82;7;24;6;22;0;0;4;67;4;59;0;0
15.07.2024;07:57;A182;1;0;0;2;8;1;29;1;19;0;0;5;17;10;25;0;0
15.07.2024;07:56;A182;1;1;5;4;9;2;55;5;27;0;0;9;17;7;9;0;0
15.07.2024;07:55;A182;1;0;0;3;76;5;38;4;20;0;0;1;70;4;52;0;0
15.07.2024;07:54;A182;1;0;0;1;43;2;78;2;14;0;0;4;20;10;16;0;0
15.07.2024;07:53;A182;1;2;10;4;46;6;52;6;68;0;0;8;13;7;10;1;1
15.07.2024;07:52;A182;1;0;0;3;14;8;29;9;44;0;0;3;38;3;84;0;0
15.07.2024;07:51;A182;1;1;31;5;46;3;36;1;14;0;0;13;42;15;20;0;0
15.07.2024;07:50;A182;1;1;32;8;27;7;20;5;7;0;0;3;6;5;7;0;0
15.07.2024;07:49;A182;1;1;5;2;86;4;45;11;28;0;0;1;31;3;26;0;0
15.07.2024;07:48;A182;1;0;37;3;53;1;68;1;18;0;0;8;51;13;53;0;0
15.07.2024;07:47;A182;1;3;36;5;40;4;30;2;3;0;0;8;17;12;55;0;0
15.07.2024;07:46;A182;1;2;14;3;61;8;22;6;23;0;0;3;42;5;42;0;0
15.07.2024;07:45;A182;1;0;3;0;49;1;38;1;18;0;0;11;58;7;11;0;0
15.07.2024;07:44;A182;1;3;18;6;42;11;55;6;10;0;0;9;19;9;20;0;0
15.07.2024;07:43;A182;1;3;34;6;77;12;34;6;7;0;0;4;66;5;70;1;1
15.07.2024;07:42;A182;1;4;63;7;52;1;78;1;1;0;0;6;37;7;46;0;0
15.07.2024;07:41;A182;1;3;46;7;60;1;63;3;4;0;0;9;19;9;20;1;2
15.07.2024;07:40;A182;1;1;78;3;74;2;20;5;15;0;0;2;5;1;2;0;0
15.07.2024;07:39;A182;1;1;2;3;42;1;25;0;0;0;0;7;47;11;45;0;0
15.07.2024;07:38;A182;1;4;25;8;51;2;49;7;36;0;0;9;26;11;30;1;1
15.07.2024;07:37;A182;1;2;6;2;87;6;20;1;15;0;0;4;7;5;70;0;0
15.07.2024;07:36;A182;1;0;0;5;10;1;26;1;60;0;0;10;55;12;18;0;0
15.07.2024;07:35;A182;1;1;8;5;10;3;47;4;26;0;0;7;37;3;6;0;0
15.07.2024;07:34;A182;1;1;10;1;83;6;31;2;13;0;0;2;8;4;34;0;0
15.07.2024;07:33;A182;1;0;0;1;3;3;40;3;10;0;0;7;53;16;35;0;0
15.07.2024;07:32;A182;1;1;5;4;9;7;60;4;41;0;0;10;17;2;3;1;2
15.07.2024;07:31;A182;1;0;0;1;95;1;24;3;4;0;0;2;39;4;32;0;0
15.07.2024;07:30;A182;1;0;0;6;10;1;26;0;0;0;0;20;47;12;55;0;0
15.07.2024;07:29;A182;1;1;12;5;20;4;58;4;22;0;0;4;13;5;8;0;0
15.07.2024;07:28;A182;1;2;90;3;82;8;31;4;19;0;0;2;9;4;7;0;0
15.07.2024;07:27;A182;1;1;1;3;28;4;35;1;12;0;0;5;33;10;15;1;1
15.07.2024;07:26;A182;1;0;0;5;24;10;51;5;36;0;0;6;9;7;17;0;0
15.07.2024;07:25;A182;1;0;0;2;76;4;48;4;28;0;0;2;21;4;7;0;0
15.07.2024;07:24;A182;1;0;36;4;47;1;23;1;12;0;0;9;37;8;50;0;0
15.07.2024;07:23;A182;1;2;24;3;31;2;18;3;41;0;0;12;16;12;61;0;0
15.07.2024;07:22;A182;1;0;0;1;4;1;23;2;3;0;0;4;50;3;59;0;0
15.07.2024;07:21;A182;1;2;4;3;17;2;34;0;0;0;0;6;12;7;9;0;0
15.07.2024;07:20;A182;1;2;10;3;10;4;53;3;3;0;0;3;5;8;12;0;0
15.07.2024;07:19;A182;1;1;3;1;11;8;51;4;19;0;0;3;41;2;3;0;0
15.07.2024;07:18;A182;1;1;3;4;49;2;24;1;24;0;0;7;12;11;41;0;0
15.07.2024;07:17;A182;1;1;2;5;34;2;33;6;30;0;0;7;11;12;18;0;0
15.07.2024;07:16;A182;1;0;0;3;53;7;45;7;22;0;0;3;28;4;19;0;0
15.07.2024;07:15;A182;1;0;0;1;7;1;38;1;56;0;0;8;49;11;51;0;0
15.07.2024;07:14;A182;1;1;5;4;14;7;8;6;35;0;0;8;17;10;21;0;0
15.07.2024;07:13;A182;1;1;70;0;5;9;21;5;20;0;0;4;17;5;60;1;3
15.07.2024;07:12;A182;1;0;0;3;41;1;74;1;15;0;0;8;12;10;16;0;0
15.07.2024;07:11;A182;1;1;18;4;49;7;37;5;41;0;0;5;8;3;5;0;0
15.07.2024;07:10;A182;1;0;0;2;7;4;14;1;29;0;0;2;39;4;8;0;0
15.07.2024;07:09;A182;1;0;0;2;8;2;1;2;70;0;0;3;36;6;23;0;0
15.07.2024;07:08;A182;1;0;0;4;9;7;46;8;46;0;0;8;13;12;22;1;1
15.07.2024;07:07;A182;1;1;18;2;7;7;7;3;18;0;0;2;62;3;23;0;0
15.07.2024;07:06;A182;1;0;0;0;0;0;0;1;47;0;0;4;5;9;36;1;2
15.07.2024;07:05;A182;1;0;0;6;23;2;3;2;15;0;0;2;4;4;5;0;0
15.07.2024;07:04;A182;1;1;0;5;64;7;10;4;16;0;0;4;10;6;8;0;0
15.07.2024;07:03;A182;1;0;0;3;9;0;0;1;2;0;0;4;41;36;37;0;0
15.07.2024;07:02;A182;1;1;8;7;16;3;3;1;15;0;0;3;20;19;20;0;0
15.07.2024;07:01;A182;1;0;0;2;9;2;3;4;11;0;0;1;17;4;34;0;0
15.07.2024;07:00;A182;1;0;0;2;5;2;3;0;0;0;0;7;50;8;48;0;0
15.07.2024;06:59;A182;1;0;0;4;9;3;55;4;66;0;0;3;5;7;12;0;0
15.07.2024;06:58;A182;1;1;4;2;7;1;1;2;28;0;0;1;86;3;16;0;0
15.07.2024;06:57;A182;1;0;0;4;7;0;0;1;29;0;0;5;9;11;48;0;0
15.07.2024;06:56;A182;1;1;3;2;10;5;6;0;0;0;0;2;5;4;26;0;0
15.07.2024;06:55;A182;1;0;0;4;15;10;10;3;3;0;0;2;53;4;40;0;0
15.07.2024;06:54;A182;1;0;0;4;11;1;1;1;1;0;0;2;3;3;38;0;0
15.07.2024;06:53;A182;1;0;0;4;13;6;72;4;8;0;0;6;14;9;29;1;2
15.07.2024;06:52;A182;1;0;0;2;4;4;34;1;10;0;0;1;58;5;55;0;0
15.07.2024;06:51;A182;1;0;0;1;2;1;7;0;0;0;0;5;32;8;20;0;0
15.07.2024;06:50;A182;1;0;0;2;6;10;28;3;43;0;0;10;15;12;15;2;55
15.07.2024;06:49;A182;1;1;4;2;76;4;20;3;16;0;0;4;7;2;3;0;0
15.07.2024;06:48;A182;1;0;0;2;5;1;7;1;4;0;0;4;46;8;9;0;0
15.07.2024;06:47;A182;1;2;9;4;13;1;3;1;21;0;0;5;32;6;9;0;0
