Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.07.2024;23:52;A 71;1;0;0;0;0;3;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:48;A 71;1;1;1;0;0;1;1;1;9;0;0;0;0;0;0;5;4;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:47;A 71;1;0;0;0;0;1;1;1;13;1;0;0;0;0;0;1;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:46;A 71;1;0;0;0;0;2;4;3;23;1;4;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:44;A 71;1;0;0;0;0;1;0;1;10;0;0;0;0;0;0;2;1;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:42;A 71;1;0;0;0;0;3;4;3;24;0;0;0;0;0;0;3;3;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:41;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;7;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:40;A 71;1;2;0;1;2;1;1;1;9;0;0;0;0;0;0;3;5;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:39;A 71;1;1;1;0;0;1;0;2;9;0;0;0;0;0;0;4;8;2;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:38;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;4;4;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:36;A 71;1;0;0;0;0;0;0;0;0;0;0;1;13;1;11;2;2;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:35;A 71;1;1;0;0;0;2;3;2;28;0;0;0;0;0;0;4;36;4;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:34;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;4;5;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:33;A 71;1;1;13;1;12;2;2;1;23;1;3;0;0;0;0;3;4;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:32;A 71;1;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:31;A 71;1;0;0;0;0;5;6;2;34;0;0;0;0;0;0;7;9;1;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:30;A 71;1;1;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:29;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:28;A 71;1;0;0;0;0;2;2;2;13;1;3;0;0;0;0;3;3;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:27;A 71;1;1;18;2;2;2;2;1;14;0;0;0;0;0;0;6;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:26;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:25;A 71;1;0;0;0;0;2;2;1;16;0;0;0;0;0;0;2;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:24;A 71;1;2;0;1;3;1;1;1;9;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:23;A 71;1;0;0;0;0;1;2;0;12;0;0;0;0;0;0;4;4;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:22;A 71;1;0;0;0;0;1;0;2;17;0;0;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:21;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;5;6;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:20;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:19;A 71;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:18;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:17;A 71;1;2;38;1;6;2;2;2;22;0;0;1;1;1;5;2;2;1;3;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:16;A 71;1;0;0;1;2;4;4;2;28;0;0;1;32;1;6;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:15;A 71;1;1;2;0;0;2;2;3;23;0;0;0;0;0;0;4;4;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:14;A 71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:13;A 71;1;1;1;0;0;1;1;0;7;0;0;0;0;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:12;A 71;1;1;1;0;0;2;2;2;23;0;0;0;0;0;0;3;6;2;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:11;A 71;1;0;0;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:10;A 71;1;1;1;0;0;1;1;1;14;0;0;0;17;0;0;4;6;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:09;A 71;1;1;1;0;0;1;1;1;7;0;0;1;8;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:08;A 71;1;1;0;0;0;3;7;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:06;A 71;1;0;0;0;0;5;5;1;22;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:05;A 71;1;0;0;0;0;5;5;3;39;0;0;0;0;0;0;3;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:04;A 71;1;0;0;0;0;1;1;0;8;1;2;0;0;0;0;3;2;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:03;A 71;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;6;7;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:02;A 71;1;1;60;1;10;2;3;2;83;0;0;1;5;2;12;5;4;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:01;A 71;1;0;0;0;0;3;3;1;19;0;0;0;0;0;0;0;80;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;23:00;A 71;1;0;0;0;0;5;10;3;55;0;0;0;0;0;0;1;55;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:59;A 71;1;1;17;1;9;1;1;0;0;0;0;0;0;0;0;2;3;0;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:58;A 71;1;1;0;0;0;1;1;1;13;0;0;0;0;0;0;4;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:57;A 71;1;0;0;0;0;4;5;3;38;0;0;0;0;0;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:56;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;12;2;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:55;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;4;3;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:54;A 71;1;0;0;0;0;4;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:53;A 71;1;0;0;0;0;2;2;1;13;0;0;1;0;0;0;4;4;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:52;A 71;1;1;1;0;0;1;0;1;10;0;0;0;0;0;0;4;46;1;64;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:51;A 71;1;0;0;0;0;4;4;4;37;0;0;0;0;0;0;3;3;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:50;A 71;1;0;0;0;0;1;1;0;4;0;0;0;0;0;0;8;8;2;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:49;A 71;1;2;1;0;0;3;2;4;29;0;0;0;0;0;0;2;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:48;A 71;1;0;0;0;0;4;5;3;21;1;0;0;0;0;0;4;6;3;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:47;A 71;1;1;3;1;7;1;1;0;5;0;0;0;0;0;0;4;6;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:46;A 71;1;0;0;0;0;4;7;2;39;0;0;0;0;0;0;5;7;0;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:45;A 71;1;1;5;1;9;1;1;1;11;0;0;0;0;0;0;4;38;2;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;0;4;4;4;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:43;A 71;1;0;0;0;0;2;2;4;18;0;0;0;0;1;6;2;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:42;A 71;1;1;2;1;8;1;1;2;10;0;0;0;0;0;0;3;10;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:41;A 71;1;2;1;1;6;1;2;1;13;0;0;0;0;0;0;4;6;2;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:40;A 71;1;1;50;1;18;2;1;2;13;0;0;0;0;0;0;6;6;1;92;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:39;A 71;1;0;0;0;0;0;1;0;4;0;0;0;0;0;0;9;12;2;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:38;A 71;1;0;0;0;0;4;4;3;32;0;0;1;1;2;6;4;3;4;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:37;A 71;1;0;0;0;0;6;7;3;41;1;3;0;0;0;0;4;2;4;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;3;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:35;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;5;4;2;90;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:34;A 71;1;0;0;0;0;2;4;2;27;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:33;A 71;1;1;0;0;0;4;5;3;37;0;0;0;0;0;0;9;10;2;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:32;A 71;1;1;1;0;0;4;9;3;45;0;0;0;0;0;0;6;7;3;48;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:31;A 71;1;1;0;0;0;1;1;1;6;0;0;0;0;0;0;8;10;1;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:30;A 71;1;0;0;0;0;3;3;2;23;0;0;1;9;2;13;6;33;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:29;A 71;1;1;37;5;14;1;1;1;1;0;0;0;0;0;0;8;8;5;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:28;A 71;1;1;20;0;13;3;5;2;24;0;0;0;0;0;0;5;5;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:27;A 71;1;0;0;1;3;5;6;2;34;14;90;0;0;0;0;7;7;0;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:26;A 71;1;0;0;0;0;5;5;2;37;17;96;0;0;0;0;9;9;4;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:25;A 71;1;0;0;0;0;1;1;2;8;0;0;1;19;1;7;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:24;A 71;1;0;0;0;0;7;9;0;51;1;0;0;0;1;7;9;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:23;A 71;1;1;2;3;9;0;0;2;9;0;0;3;3;1;6;7;53;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:22;A 71;1;0;0;0;0;7;18;3;57;0;0;0;0;0;0;10;38;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:21;A 71;1;0;4;0;0;1;1;2;5;0;0;0;0;0;0;6;18;3;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:20;A 71;1;4;11;1;8;1;0;2;1;0;0;0;0;0;0;5;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:19;A 71;1;3;3;0;0;2;2;1;3;1;1;0;0;0;0;8;10;4;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:18;A 71;1;2;3;1;13;5;6;6;19;0;0;0;0;0;0;10;11;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:17;A 71;1;2;2;1;7;6;9;1;31;0;0;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:16;A 71;1;1;1;1;7;5;35;3;58;0;0;1;18;1;9;5;53;2;44;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:15;A 71;1;2;1;2;6;6;8;7;29;0;0;1;1;1;7;4;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:14;A 71;1;0;0;0;0;3;3;6;10;1;1;0;0;0;0;4;11;5;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;22:13;A 71;1;0;0;0;0;6;8;6;30;0;0;0;0;0;0;8;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:12;A 71;1;0;0;0;0;2;2;2;9;1;1;2;1;0;0;3;11;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:11;A 71;1;1;37;1;10;4;7;1;46;0;0;0;0;0;0;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:10;A 71;1;1;51;1;5;6;8;6;39;1;1;0;0;0;0;6;5;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:09;A 71;1;1;30;1;9;2;2;3;7;0;0;0;0;0;0;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:08;A 71;1;1;1;0;0;5;8;6;21;0;0;0;0;0;0;11;19;6;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:07;A 71;1;1;27;1;15;6;20;3;47;0;0;0;0;0;0;4;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:06;A 71;1;2;9;2;9;7;8;5;38;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:05;A 71;1;1;1;0;0;5;5;5;22;0;0;0;0;0;0;7;7;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:04;A 71;1;1;0;0;0;0;0;0;0;0;0;1;19;1;9;5;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:03;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;8;11;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:02;A 71;1;1;0;0;0;4;5;2;25;0;0;0;0;0;0;3;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;22:01;A 71;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;22:00;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;8;9;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:59;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:58;A 71;1;0;0;0;0;7;13;6;35;1;0;0;0;0;0;5;7;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;21:57;A 71;1;0;0;0;0;4;5;2;32;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:56;A 71;1;0;0;0;0;6;7;3;37;0;0;1;2;1;8;11;14;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:55;A 71;1;2;1;0;0;4;10;3;54;0;0;0;0;0;0;5;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:54;A 71;1;2;35;0;0;4;4;4;19;0;0;0;0;0;0;5;20;1;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:53;A 71;1;2;12;2;24;5;5;4;25;0;0;0;0;0;0;8;10;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:52;A 71;1;0;0;0;0;2;2;2;14;1;0;0;0;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:51;A 71;1;1;30;1;7;6;9;3;64;0;0;0;0;0;0;4;8;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:50;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:49;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;5;4;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:48;A 71;1;0;0;0;0;6;7;6;25;1;2;0;0;0;0;5;6;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:47;A 71;1;1;1;1;2;4;6;3;23;0;0;0;0;0;0;10;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:46;A 71;1;0;0;0;0;6;6;5;13;1;0;0;0;0;0;7;6;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:45;A 71;1;0;0;0;0;4;4;4;17;0;0;1;0;0;0;10;10;9;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:44;A 71;1;1;30;1;23;7;38;5;75;0;0;0;0;0;0;5;6;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:43;A 71;1;2;60;3;25;5;13;3;65;0;0;0;0;0;0;6;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
