Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.07.2024;20:33;A 81;1;0;100;2;11;1;1;0;0;1;23;1;7;1;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:32;A 81;1;0;100;0;0;2;3;1;0;1;0;1;12;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;20:31;A 81;1;0;100;0;0;0;0;2;1;3;10;4;6;2;29;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.07.2024;20:30;A 81;1;0;100;1;2;2;2;0;0;1;8;3;10;0;0;1;0;0;0;2;4;1;2;1;3;0;0;2;12;1;8;0;0;2;34;0;0;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
15.07.2024;20:29;A 81;1;0;100;2;3;3;6;0;0;1;1;3;21;4;16;2;2;0;0;2;1;1;3;0;0;0;0;0;0;1;0;1;1;1;2;0;0;1;10;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:28;A 81;1;0;100;1;42;1;0;1;2;1;85;2;9;0;84;1;1;3;3;4;12;1;5;1;1;0;0;1;6;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:27;A 81;1;0;100;3;30;1;2;0;0;1;66;2;7;2;38;0;0;1;1;1;3;0;0;2;2;1;1;1;42;1;5;3;6;1;1;9;0;1;6;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.07.2024;20:26;A 81;1;0;100;2;18;0;0;0;22;2;71;0;0;2;11;2;1;2;2;2;6;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
15.07.2024;20:25;A 81;1;0;100;0;0;1;0;1;4;1;44;1;5;2;11;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;2;3;1;1;23;1;1;8;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
15.07.2024;20:24;A 81;1;0;100;2;10;1;0;0;0;1;1;2;3;1;10;1;1;1;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:23;A 81;1;0;100;0;12;2;3;0;0;0;0;2;10;1;4;0;0;4;4;1;13;0;0;2;17;0;0;2;50;2;8;2;3;1;0;0;0;1;7;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:22;A 81;1;0;100;1;68;0;0;0;0;0;10;2;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;16;1;1;2;36;1;9;4;5;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:21;A 81;1;0;100;0;0;34;8;0;0;1;36;1;7;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:20;A 81;1;0;100;0;7;0;0;1;0;3;81;1;4;1;72;3;1;1;1;3;4;3;8;0;0;0;0;0;0;1;2;1;1;2;2;1;0;2;17;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
15.07.2024;20:19;A 81;1;0;100;3;20;1;1;0;0;1;52;2;8;2;10;2;1;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:18;A 81;1;0;100;0;0;2;4;0;0;1;31;1;8;1;9;0;0;1;1;1;3;0;0;1;2;0;0;1;4;1;4;0;0;1;1;0;0;1;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:17;A 81;1;0;100;1;7;0;0;0;0;0;0;3;15;0;0;1;1;0;0;0;0;1;3;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;20:16;A 81;1;0;100;1;6;0;0;0;0;1;51;0;0;1;7;0;0;2;1;2;6;0;0;0;0;1;2;0;0;0;0;0;0;2;4;2;4;2;9;0;0;1;1;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;50;0;0;0;0;0;0
15.07.2024;20:15;A 81;1;0;100;1;9;0;0;3;53;3;65;2;6;2;71;3;3;4;4;4;12;3;8;1;1;1;2;1;2;2;9;1;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;0
15.07.2024;20:14;A 81;1;0;100;1;12;1;2;0;12;2;25;1;10;3;33;2;1;1;0;1;1;2;4;1;1;0;0;2;12;1;3;1;2;1;2;2;4;2;12;2;11;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:13;A 81;1;0;100;1;43;1;0;1;0;0;0;3;15;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:12;A 81;1;0;100;0;21;0;0;1;9;2;33;1;13;3;25;3;2;4;4;5;16;1;5;0;0;1;3;0;3;1;9;1;1;1;1;0;0;1;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;20:11;A 81;1;0;100;2;17;0;0;0;0;1;19;0;0;1;8;1;0;2;2;2;7;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0
15.07.2024;20:10;A 81;1;0;100;1;56;0;0;1;9;1;10;4;5;0;17;2;2;1;1;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;1;0;0;0;0;0
15.07.2024;20:09;A 81;1;0;100;0;0;0;0;1;41;1;87;3;19;0;100;3;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:08;A 81;1;0;100;1;7;1;1;1;39;1;0;4;20;0;100;0;0;2;2;2;7;1;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:07;A 81;1;0;100;0;0;1;0;2;43;1;1;3;51;0;100;1;1;3;3;3;9;1;2;0;0;1;1;0;0;1;8;1;1;1;3;0;0;2;17;0;0;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;20:06;A 81;1;0;100;0;0;2;4;1;17;0;0;3;28;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:05;A 81;1;0;100;1;50;0;0;1;11;0;0;2;11;0;100;1;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
15.07.2024;20:04;A 81;1;0;100;1;12;1;2;2;54;2;45;2;23;0;100;2;2;2;2;2;6;2;6;0;0;0;0;1;4;0;0;1;2;1;1;2;11;0;6;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:03;A 81;1;0;100;0;0;1;1;0;0;3;5;1;6;0;100;3;3;1;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;20;2;9;3;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:02;A 81;1;0;100;1;16;1;0;0;0;0;0;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:01;A 81;1;0;100;0;0;1;0;4;0;48;37;0;0;1;74;1;1;0;0;2;1;1;2;1;2;0;0;1;5;0;0;2;4;2;4;9;0;2;21;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:00;A 81;1;0;100;2;9;0;0;0;0;97;36;3;4;1;70;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
15.07.2024;19:59;A 81;1;0;100;1;8;0;0;1;5;2;33;0;0;1;33;4;6;0;0;2;5;2;13;0;0;0;0;0;0;0;0;2;0;1;2;0;0;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.07.2024;19:58;A 81;1;0;100;1;14;0;0;0;0;1;48;3;6;1;48;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:57;A 81;1;0;100;2;19;4;4;3;63;1;75;2;57;2;9;2;1;5;5;4;17;2;4;0;0;1;2;1;4;1;4;2;0;0;0;1;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
15.07.2024;19:56;A 81;1;0;100;2;24;1;1;1;22;2;4;2;13;2;49;2;2;1;1;1;3;1;6;2;2;1;1;1;11;1;5;1;1;1;2;0;0;1;11;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;19:55;A 81;1;0;100;1;1;1;2;0;0;0;0;3;14;1;10;0;0;0;0;1;0;0;0;1;2;0;0;1;8;0;0;2;2;1;1;0;0;1;8;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;1;0;0;0;0;0
15.07.2024;19:54;A 81;1;0;100;0;0;1;1;0;0;1;75;1;7;0;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:53;A 81;1;0;100;0;0;1;1;0;0;2;31;1;5;1;32;2;2;0;0;0;0;1;6;1;6;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:52;A 81;1;0;100;0;84;3;0;0;0;1;0;1;1;1;12;1;1;2;2;1;5;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
15.07.2024;19:51;A 81;1;0;100;2;19;1;1;1;3;3;77;1;85;2;76;3;3;2;1;3;6;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
15.07.2024;19:50;A 81;1;0;100;1;1;0;0;4;34;2;2;3;37;2;10;1;0;3;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;15;0;0;2;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
15.07.2024;19:49;A 81;1;0;100;1;9;1;8;1;86;0;0;0;13;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;2;1;43;1;10;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:48;A 81;1;0;100;2;10;2;2;0;0;2;25;4;18;2;18;3;2;1;0;2;4;3;7;1;1;1;2;1;8;1;7;3;2;5;64;0;0;1;87;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:47;A 81;1;0;100;0;0;0;0;1;0;0;0;4;8;0;0;0;0;1;0;2;3;0;0;1;2;1;2;1;9;1;8;1;3;4;6;1;1;3;38;1;6;6;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;19:46;A 81;1;0;100;0;0;1;2;0;0;7;1;2;14;0;24;17;2;1;1;1;2;0;0;1;0;3;60;0;0;0;66;2;3;4;8;3;3;2;66;2;9;4;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
15.07.2024;19:45;A 81;1;0;100;1;43;0;0;3;63;126;31;1;3;2;54;0;0;2;2;3;8;0;0;1;0;4;53;0;0;4;72;5;8;6;11;1;1;3;91;2;11;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
15.07.2024;19:44;A 81;1;0;100;2;26;1;1;1;0;0;26;2;7;0;0;1;1;2;1;3;6;1;3;0;0;1;16;0;0;1;31;4;6;3;4;3;1;4;26;1;9;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;0;0;0;0;0;0
15.07.2024;19:43;A 81;1;0;100;1;18;2;2;1;1;2;37;5;18;1;9;0;0;4;4;4;11;0;0;1;2;1;2;1;4;2;12;1;1;3;4;2;3;2;24;2;19;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:42;A 81;1;0;100;2;5;0;0;2;30;0;0;3;18;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;5;1;2;5;6;1;0;2;30;0;3;4;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:41;A 81;1;0;100;0;0;1;0;0;0;0;0;4;5;0;0;1;0;0;0;1;2;0;0;0;0;1;96;0;0;0;99;3;5;4;88;2;4;0;100;1;12;6;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;74;0;0;0;0;0;0
15.07.2024;19:40;A 81;1;0;100;1;72;0;0;0;0;3;36;1;1;0;0;0;0;1;1;3;5;0;0;1;0;2;17;2;3;2;30;5;7;7;43;2;5;2;77;2;21;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;81;1;0;0;0;0;0
15.07.2024;19:39;A 81;1;0;100;3;9;0;0;1;2;1;69;1;10;0;6;1;1;3;3;4;11;1;3;1;0;3;2;0;0;3;17;3;4;2;22;1;1;2;38;1;9;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A 81;1;0;100;2;12;1;1;0;0;2;4;2;5;5;21;2;1;1;1;1;4;2;5;0;0;2;2;0;0;4;17;3;5;1;1;1;1;1;9;1;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A 81;1;0;100;3;63;0;0;2;3;2;2;0;0;0;0;2;2;3;3;3;9;1;7;0;0;2;11;2;4;3;24;3;5;6;20;2;2;2;46;2;11;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:36;A 81;1;0;100;2;48;0;0;1;7;2;67;1;15;2;58;0;0;2;2;1;6;0;0;0;0;1;1;0;0;1;6;3;3;1;1;0;0;1;6;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
15.07.2024;19:35;A 81;1;0;100;1;14;0;0;0;0;1;14;0;0;0;0;1;0;0;0;0;0;1;2;1;0;2;3;1;3;1;30;4;8;7;58;0;0;1;90;1;3;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
15.07.2024;19:34;A 81;1;0;100;0;2;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;6;2;2;2;26;1;2;1;42;1;9;3;5;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A 81;1;0;100;3;16;1;1;1;1;1;79;4;12;1;12;2;2;3;1;3;9;2;6;0;0;1;3;0;0;1;10;1;1;1;3;0;0;2;18;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:32;A 81;1;0;100;1;11;2;4;1;27;1;40;2;32;2;23;1;1;2;1;2;5;1;2;0;0;2;55;0;0;1;57;0;0;3;6;1;3;2;9;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:31;A 81;1;0;100;0;0;2;2;1;26;1;67;5;19;2;11;0;0;0;0;0;0;0;0;1;27;3;30;0;29;1;37;4;6;3;41;2;5;0;50;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;2;0;0;0;0
15.07.2024;19:30;A 81;1;0;100;1;5;1;2;0;75;9;86;0;4;1;49;1;0;1;1;1;3;1;2;2;30;2;3;2;41;1;15;4;7;2;76;1;1;1;88;2;18;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
15.07.2024;19:29;A 81;1;0;100;1;2;2;3;1;56;1;32;3;31;1;8;1;1;1;1;2;4;1;2;3;30;3;21;1;37;2;36;6;11;2;4;2;3;2;20;2;19;6;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A 81;1;0;100;2;10;3;2;3;9;0;0;4;22;1;4;2;2;2;2;2;7;0;4;3;3;3;20;0;6;4;30;4;5;9;43;1;2;0;65;1;6;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:27;A 81;1;0;100;3;38;1;0;2;55;2;85;2;29;1;20;0;0;1;1;3;8;1;1;2;3;3;3;2;11;3;17;3;4;5;11;2;2;2;34;2;14;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:26;A 81;1;0;100;1;6;0;0;1;10;1;1;0;37;2;9;8;1;4;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;3;91;2;7;0;100;1;23;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.07.2024;19:25;A 81;1;0;100;2;89;1;0;0;0;0;0;1;6;0;0;0;0;1;1;2;4;0;0;0;0;5;30;0;0;1;45;2;2;6;51;1;26;2;80;1;36;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0
15.07.2024;19:24;A 81;1;0;100;1;53;1;0;0;0;2;10;4;4;1;21;2;1;3;3;2;9;2;4;1;3;5;34;1;8;4;55;7;13;4;7;3;5;3;37;3;25;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:23;A 81;1;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;1;3;2;43;7;12;8;42;0;0;2;78;0;0;7;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
