Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.07.2024;14:06;A 38;1;6;8;0;35;2;59;0;0;10;30;5;24;3;52;2;33;0;0;1;0;1;2;0;0;1;0;6;31;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:05;A 38;1;6;5;1;7;6;59;1;6;7;5;0;0;8;25;1;5;4;89;1;84;1;89;1;33;0;0;5;40;0;0;2;41;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:04;A 38;1;11;63;0;0;3;92;0;0;9;67;3;59;3;35;4;20;1;48;1;49;1;7;1;10;0;0;1;68;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;14:03;A 38;1;4;66;2;2;2;81;2;9;5;19;2;0;4;38;2;7;1;34;2;27;1;4;1;6;2;40;6;59;1;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:02;A 38;1;8;21;2;17;6;49;2;6;11;33;8;4;10;62;5;14;1;55;1;0;1;9;1;4;0;0;3;62;1;0;0;73;0;0;0;0;0;0;0;0;1;5;3;4;0;0;0;0;0;0
15.07.2024;14:01;A 38;1;0;0;0;0;0;0;0;0;1;20;1;0;4;2;1;2;3;45;1;0;5;34;1;5;0;0;4;73;0;0;4;77;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
15.07.2024;14:00;A 38;1;11;9;1;0;8;34;2;1;11;11;3;2;8;32;2;3;1;87;0;0;1;9;0;0;0;0;8;50;0;0;1;71;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
15.07.2024;13:59;A 38;1;1;0;0;0;1;2;0;0;4;17;5;21;2;5;0;28;0;0;0;0;0;0;0;0;0;0;7;60;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:58;A 38;1;7;23;4;11;5;44;2;11;8;10;7;4;8;29;5;20;2;32;5;86;1;47;1;56;0;0;3;16;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:57;A 38;1;11;68;2;52;2;91;2;5;12;13;2;2;9;46;2;9;2;64;1;2;2;55;2;20;1;0;5;34;0;0;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:56;A 38;1;2;52;0;0;1;65;0;0;4;26;0;0;3;26;0;0;2;41;1;0;3;15;0;0;1;0;6;19;1;5;3;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:55;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;11;0;0;3;22;1;1;2;37;0;0;3;1;8;43;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:54;A 38;1;5;12;2;4;3;33;2;6;8;8;2;1;7;34;2;6;0;9;0;0;2;33;1;1;2;0;7;45;0;0;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:53;A 38;1;7;10;1;0;0;23;1;2;8;7;2;1;1;30;3;6;1;13;0;0;1;12;0;0;1;1;7;6;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;13:52;A 38;1;3;58;1;27;4;67;1;6;4;20;1;1;3;11;1;5;0;0;1;0;0;0;1;84;1;5;7;24;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:51;A 38;1;11;28;1;14;7;57;1;3;10;17;4;8;7;48;5;10;1;56;0;0;1;10;0;100;0;0;3;32;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:50;A 38;1;2;43;1;20;1;51;1;6;3;13;1;10;4;26;1;8;2;47;1;16;3;19;2;56;0;0;8;48;0;0;1;73;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.07.2024;13:49;A 38;1;6;6;0;0;4;29;0;0;7;16;0;0;6;22;0;0;2;57;0;0;2;79;0;53;1;1;8;57;2;4;3;89;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:48;A 38;1;5;3;0;0;6;16;0;0;7;8;2;13;5;26;2;10;2;71;1;37;2;58;4;32;0;0;2;67;0;0;1;76;0;0;0;0;0;0;0;0;1;7;3;26;0;0;0;0;0;0
15.07.2024;13:47;A 38;1;10;35;0;0;1;55;0;0;18;46;1;5;2;63;3;8;1;30;0;0;1;10;2;7;0;96;1;96;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.07.2024;13:46;A 38;1;5;85;1;42;0;100;0;0;6;69;2;2;6;37;2;7;3;13;1;31;4;34;2;13;3;5;4;39;3;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:45;A 38;1;11;30;1;0;8;65;2;5;11;28;2;0;8;41;1;2;1;55;0;0;2;29;0;0;4;23;9;8;2;10;5;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:44;A 38;1;10;17;0;7;1;42;0;0;12;10;1;0;5;39;2;1;1;29;0;0;1;8;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:43;A 38;1;1;56;1;54;2;60;1;3;2;8;1;12;1;19;1;8;4;72;0;62;1;77;1;0;0;0;7;32;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:42;A 38;1;1;0;0;0;1;2;0;0;4;3;1;0;4;10;0;1;1;49;1;30;2;12;2;12;1;2;7;34;1;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:41;A 38;1;4;19;2;12;1;34;1;17;2;24;2;0;3;10;1;6;0;34;0;0;0;0;0;0;0;0;7;64;0;0;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:40;A 38;1;4;67;1;45;1;75;1;7;7;56;3;16;5;44;2;24;3;33;0;18;1;26;1;2;1;0;13;61;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:39;A 38;1;8;9;0;0;7;38;0;0;8;8;0;0;8;33;0;0;1;50;1;14;2;45;2;12;1;0;8;79;1;5;0;100;0;0;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0
15.07.2024;13:38;A 38;1;6;5;1;0;5;15;2;3;6;5;1;0;6;19;2;1;1;32;0;0;1;8;0;0;2;1;7;11;2;12;3;30;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
15.07.2024;13:37;A 38;1;2;14;0;0;1;18;0;0;5;20;1;4;2;39;1;5;3;30;1;1;2;40;1;5;0;0;2;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:36;A 38;1;8;62;1;0;6;66;0;0;7;20;2;10;6;23;5;7;1;69;0;68;0;68;0;0;2;10;6;25;2;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A 38;1;0;0;0;0;0;0;0;0;3;14;2;4;1;23;1;27;2;29;3;45;2;21;3;38;2;1;2;2;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A 38;1;6;71;1;1;1;89;1;4;4;3;1;0;2;16;1;3;0;0;0;0;0;0;1;7;1;1;11;59;0;0;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:33;A 38;1;1;1;0;0;1;4;0;0;2;1;1;0;2;7;1;4;1;1;4;1;1;6;1;5;3;29;8;60;1;43;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:32;A 38;1;6;32;1;0;4;21;1;1;9;21;3;2;6;46;4;10;0;0;2;1;2;3;3;13;0;0;6;10;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:31;A 38;1;1;8;0;0;1;4;0;0;0;0;0;0;1;3;0;0;2;87;0;0;1;94;1;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A 38;1;5;49;0;0;4;22;0;0;9;27;2;15;6;48;1;21;5;23;3;13;2;39;0;25;3;2;7;5;2;15;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A 38;1;7;5;2;0;7;23;0;0;6;4;4;2;7;19;3;10;0;100;1;75;1;93;2;77;0;0;4;68;0;0;0;82;0;0;0;0;0;0;0;0;1;5;5;4;0;0;0;0;0;0
15.07.2024;13:28;A 38;1;4;5;2;0;4;29;1;1;2;1;0;0;3;7;0;0;1;19;0;0;1;10;0;0;0;0;4;17;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:27;A 38;1;4;67;0;0;1;68;0;0;6;59;0;0;2;40;0;0;0;19;0;0;0;19;0;0;2;5;9;56;2;17;2;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:26;A 38;1;2;1;0;0;3;6;0;0;2;12;1;0;3;10;0;0;1;37;0;0;1;47;0;0;0;34;7;4;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:25;A 38;1;4;38;0;0;4;25;0;0;6;14;1;0;3;28;1;0;1;41;0;0;1;9;0;0;1;8;4;19;2;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:24;A 38;1;1;26;0;0;1;5;0;0;1;0;1;0;1;3;0;1;0;90;0;0;1;1;0;0;1;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;13:23;A 38;1;11;15;2;2;6;42;3;7;14;23;2;1;5;58;4;9;4;55;0;15;1;33;0;0;1;44;4;49;1;21;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:22;A 38;1;6;31;0;0;0;45;1;2;73;21;5;12;5;37;2;7;1;47;1;66;2;44;2;11;3;67;7;75;4;78;2;35;0;0;1;1;0;0;0;0;1;6;0;31;1;7;0;0;0;0
15.07.2024;13:21;A 38;1;2;13;0;0;3;30;0;0;3;1;0;0;2;8;0;0;1;5;0;95;2;12;1;1;8;72;8;77;0;100;0;79;0;0;0;0;0;0;0;0;1;7;4;3;0;0;0;0;0;0
15.07.2024;13:20;A 38;1;3;2;0;0;2;10;0;0;3;63;0;0;4;21;0;0;0;24;1;7;0;0;1;10;1;77;1;51;2;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:19;A 38;1;8;9;0;0;5;34;0;0;8;19;0;11;5;43;0;0;1;25;0;0;1;14;0;0;3;51;5;8;1;60;0;67;0;0;2;3;0;0;2;3;1;6;2;4;0;0;0;0;0;0
15.07.2024;13:18;A 38;1;3;2;0;0;4;10;0;0;3;6;2;5;4;18;2;16;1;76;1;1;1;21;1;7;2;1;3;3;3;21;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:17;A 38;1;3;3;0;0;3;11;0;0;3;2;1;0;2;12;0;0;1;22;0;0;1;9;0;0;3;1;12;19;3;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:16;A 38;1;6;4;0;0;5;17;0;0;6;4;2;0;6;18;0;0;0;0;0;0;0;0;0;0;2;12;12;32;0;5;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A 38;1;5;4;0;0;4;17;0;0;9;21;2;14;6;41;2;8;2;65;0;60;0;66;0;0;0;0;1;41;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
15.07.2024;13:14;A 38;1;8;69;0;0;6;91;0;0;5;4;0;0;6;18;0;0;1;16;1;40;1;27;2;9;2;1;6;9;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0
15.07.2024;13:13;A 38;1;5;35;2;29;3;49;1;28;7;6;2;1;5;22;4;8;0;0;0;0;0;0;0;0;1;85;1;94;2;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;13:12;A 38;1;5;72;1;11;5;62;2;14;6;15;0;0;5;25;0;0;0;13;2;1;0;0;0;0;2;1;2;5;2;9;2;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:11;A 38;1;4;64;0;0;1;57;0;0;5;13;0;0;3;19;1;1;1;13;2;2;1;8;0;0;5;38;8;47;0;61;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:10;A 38;1;9;34;2;1;3;55;2;3;9;28;2;0;6;53;1;3;1;22;0;0;1;9;0;0;1;0;3;2;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:09;A 38;1;2;25;1;26;0;29;0;24;3;16;2;1;4;25;1;5;1;26;0;0;1;9;0;0;5;17;9;22;3;13;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:08;A 38;1;3;35;1;21;3;46;3;25;3;8;0;0;3;24;0;0;1;48;0;0;1;9;1;3;2;15;3;71;2;16;4;47;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
15.07.2024;13:07;A 38;1;1;1;0;0;0;4;1;2;2;2;1;1;3;6;1;1;0;0;2;1;0;0;1;7;3;1;4;64;1;4;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:06;A 38;1;6;17;1;0;10;33;0;0;6;19;1;0;6;30;1;3;1;22;0;0;1;18;0;0;5;4;6;5;3;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A 38;1;1;63;0;0;1;35;0;0;4;22;2;14;6;24;3;8;1;58;1;19;3;19;0;0;1;0;6;48;0;0;1;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:04;A 38;1;8;58;1;1;4;85;3;8;8;15;1;0;4;37;1;2;2;25;1;9;1;28;1;10;3;28;12;64;4;30;1;71;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;13:03;A 38;1;4;3;0;0;5;14;0;0;6;6;1;1;3;22;1;0;0;100;0;0;1;1;0;0;2;67;7;76;1;12;0;97;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;13:02;A 38;1;8;69;0;0;2;48;2;18;10;64;0;0;2;59;0;0;2;67;0;0;2;19;0;0;3;26;6;50;1;27;1;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;13:01;A 38;1;6;75;1;56;0;100;2;3;5;6;1;0;5;22;3;2;0;0;0;0;0;0;0;0;5;16;7;85;6;14;0;100;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0
15.07.2024;13:00;A 38;1;4;89;0;0;0;100;0;0;6;30;0;0;3;50;0;0;2;28;1;0;2;24;1;4;2;53;11;69;1;66;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:59;A 38;1;1;37;0;0;3;35;0;0;1;8;0;0;1;14;0;0;0;68;0;0;1;1;0;0;2;18;8;78;2;11;0;100;0;0;0;0;0;0;1;2;1;5;0;1;0;0;0;0;0;0
15.07.2024;12:58;A 38;1;5;60;1;1;2;77;1;3;7;25;4;22;6;37;2;39;1;42;1;22;1;10;0;23;1;32;1;49;1;9;1;59;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;12:57;A 38;1;9;33;1;24;5;67;2;7;9;26;4;3;10;55;5;18;3;61;2;56;2;21;2;58;4;33;6;25;3;40;1;48;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:56;A 38;1;12;10;0;0;6;40;0;0;12;9;0;0;10;35;0;0;0;100;0;0;1;71;0;0;6;28;15;41;4;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;12:55;A 38;1;7;49;1;3;5;45;2;5;6;16;3;2;5;37;6;16;1;60;0;0;1;65;0;0;3;61;4;68;3;77;2;88;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:54;A 38;1;2;9;1;0;1;16;2;8;2;21;1;17;2;35;2;9;2;56;2;5;2;58;0;35;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;12:53;A 38;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;0;57;1;1;1;57;5;49;7;49;2;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.07.2024;12:52;A 38;1;3;4;1;2;2;6;0;0;5;24;1;0;4;39;1;2;0;0;1;21;0;0;1;10;6;21;14;32;4;21;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:51;A 38;1;1;0;0;0;3;24;1;10;2;6;0;0;2;15;0;0;2;78;0;0;0;81;0;0;2;75;7;82;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;12:50;A 38;1;13;40;1;0;5;69;1;3;12;25;4;3;9;54;2;11;1;81;0;0;2;72;1;2;1;94;0;100;1;78;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:49;A 38;1;12;10;1;0;7;45;1;1;13;11;1;0;8;48;2;3;1;47;0;0;1;8;0;0;4;5;8;25;3;28;7;50;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0
15.07.2024;12:48;A 38;1;3;12;0;0;3;22;0;0;4;11;1;1;3;23;2;9;2;14;1;0;2;25;1;5;0;0;1;64;1;33;1;6;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0
15.07.2024;12:47;A 38;1;6;9;0;0;4;20;0;0;7;16;3;6;3;29;2;18;1;53;1;1;0;67;1;7;2;1;8;19;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:46;A 38;1;5;66;1;1;1;85;0;0;5;17;2;19;4;33;4;17;2;49;2;26;1;62;1;25;5;49;6;57;2;61;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:45;A 38;1;10;33;1;1;1;61;1;2;13;40;1;1;2;74;1;4;1;40;0;0;1;51;2;9;4;2;8;69;4;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;12:44;A 38;1;5;32;0;0;5;32;0;0;5;38;0;0;4;52;0;0;0;85;0;0;0;0;0;0;5;43;9;76;0;55;0;100;0;0;1;1;0;0;1;1;2;5;1;5;0;0;0;0;0;0
15.07.2024;12:43;A 38;1;10;41;1;26;3;70;1;4;10;20;2;4;7;49;2;25;1;84;0;36;1;8;0;0;1;52;5;82;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0
15.07.2024;12:42;A 38;1;3;2;0;0;5;10;0;0;9;5;1;0;2;12;1;2;1;11;1;98;1;9;0;1;1;84;4;89;1;49;0;100;0;0;1;1;0;0;0;0;1;8;1;6;0;0;0;0;0;0
15.07.2024;12:41;A 38;1;6;26;0;0;1;49;0;0;5;65;9;1;3;85;0;0;0;42;0;0;1;1;2;10;3;53;6;70;2;20;3;94;0;0;0;0;0;0;1;5;1;4;4;14;0;0;0;0;0;0
15.07.2024;12:40;A 38;1;1;13;0;0;2;31;0;0;3;2;1;0;1;9;0;2;1;9;0;0;1;8;0;0;1;0;2;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:39;A 38;1;5;66;2;4;1;81;1;60;6;19;3;14;3;36;3;15;3;46;1;1;1;53;1;6;0;0;4;46;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:38;A 38;1;5;62;0;0;4;19;0;3;7;15;4;4;7;32;1;6;1;59;1;0;2;22;1;4;2;1;3;6;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:37;A 38;1;6;77;2;25;3;68;3;10;8;31;5;26;3;57;4;45;3;45;3;24;4;32;4;34;1;1;10;66;1;8;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:36;A 38;1;7;5;0;0;5;26;0;0;7;6;0;0;6;27;0;0;1;53;1;96;2;56;1;33;7;5;5;3;4;23;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:35;A 38;1;5;4;0;0;6;20;0;0;6;25;1;12;7;36;1;12;1;0;0;0;0;0;1;8;1;11;11;43;1;10;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:34;A 38;1;7;6;0;0;4;22;0;0;6;5;0;0;4;20;0;0;1;63;1;1;2;13;1;3;3;13;6;79;2;32;1;97;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
15.07.2024;12:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A 38;1;7;7;0;0;5;25;1;2;7;6;0;0;6;25;0;0;0;0;0;0;0;0;0;0;2;1;10;12;1;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;12:31;A 38;1;1;15;0;0;2;5;0;0;3;23;1;13;2;24;3;4;1;37;1;16;1;33;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:30;A 38;1;7;7;0;0;3;30;0;0;7;5;0;0;3;23;0;0;1;22;0;0;1;7;0;0;0;0;4;52;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:29;A 38;1;4;50;1;46;0;58;0;45;6;7;3;1;4;22;2;10;1;56;0;2;1;8;0;0;3;38;9;47;1;4;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:28;A 38;1;12;30;2;16;11;53;2;18;10;8;2;1;8;31;2;5;0;0;0;100;0;0;0;0;2;16;4;10;2;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:27;A 38;1;3;48;0;0;1;55;0;0;6;18;3;16;3;37;2;25;1;20;2;32;0;0;1;33;4;23;7;38;2;37;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:26;A 38;1;7;7;0;0;4;27;0;0;5;4;1;0;3;14;1;2;1;64;1;73;2;35;2;57;0;0;5;81;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
15.07.2024;12:25;A 38;1;3;56;1;42;0;61;1;6;5;58;3;53;2;77;2;38;1;17;1;23;1;7;0;0;0;0;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;12:24;A 38;1;3;25;0;0;1;40;1;23;3;8;1;2;2;26;1;7;2;44;0;0;2;43;1;9;5;4;12;68;3;25;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A 38;1;3;30;0;0;0;34;0;0;4;3;0;0;1;14;0;0;1;81;0;0;1;11;0;0;0;0;4;93;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;12:22;A 38;1;3;23;0;0;3;36;0;0;102;20;0;0;4;27;0;0;2;6;0;0;0;11;0;0;4;2;8;77;2;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:21;A 38;1;8;7;0;0;5;28;0;0;194;41;10;4;6;36;0;0;0;100;0;0;1;74;0;0;2;44;12;70;2;10;0;100;0;0;0;0;1;1;0;0;1;6;4;4;1;7;0;0;0;0
15.07.2024;12:20;A 38;1;14;42;4;28;8;80;2;8;13;12;5;2;6;44;5;15;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:19;A 38;1;3;69;2;33;2;86;3;25;4;17;2;2;3;35;2;16;2;27;0;21;1;27;0;0;3;50;7;76;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:18;A 38;1;5;5;0;0;0;18;0;0;7;7;1;0;3;28;0;0;1;78;1;56;2;28;1;18;0;0;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;12:17;A 38;1;10;34;0;0;2;71;0;0;9;11;0;0;5;38;0;0;0;30;0;0;0;0;0;0;0;0;1;89;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A 38;1;1;63;0;0;1;3;0;0;5;19;3;13;3;36;1;25;3;67;2;24;2;37;2;24;3;3;9;19;2;20;3;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:15;A 38;1;10;15;2;1;6;47;1;2;9;12;2;1;7;47;2;5;1;61;1;18;2;68;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:14;A 38;1;9;11;0;0;3;32;1;2;10;10;0;0;7;35;0;0;1;87;0;0;1;10;0;0;2;2;10;12;0;0;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:13;A 38;1;2;29;0;0;2;46;0;0;2;6;0;1;1;11;0;0;0;0;0;0;0;0;0;0;3;17;3;10;1;8;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:12;A 38;1;10;12;0;0;3;34;0;0;13;59;1;11;3;64;1;17;1;57;1;27;8;38;2;11;0;0;2;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A 38;1;4;74;0;0;3;31;0;0;3;12;1;7;4;22;1;18;1;46;1;19;1;6;2;9;1;0;3;3;1;4;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;12:10;A 38;1;8;42;5;27;2;68;4;32;6;5;5;4;3;22;4;14;1;11;0;0;1;11;0;0;3;1;9;51;1;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
