Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
15.07.2024;13:54;A 34;1;0;0;0;0;3;17;2;5;3;3;1;0;0;0;6;9;0;0;0;0;1;78;0;72;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;13:53;A 34;1;0;0;0;0;2;30;2;22;4;4;6;6;0;0;8;8;0;0;0;0;5;48;2;68;4;4;4;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
15.07.2024;13:52;A 34;1;0;0;0;0;2;65;4;65;5;21;3;5;0;0;40;8;0;0;0;0;3;57;4;16;5;6;4;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:51;A 34;1;0;0;0;0;2;6;1;5;2;2;2;1;0;0;308;31;0;0;0;0;0;50;1;47;8;24;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:50;A 34;1;0;0;0;0;2;83;4;28;4;30;7;10;0;0;80;9;0;0;0;0;1;49;3;17;4;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:49;A 34;1;0;0;0;0;1;98;1;83;6;62;2;1;0;0;234;23;0;0;0;0;2;34;1;10;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:48;A 34;1;0;0;0;0;4;69;5;30;8;22;3;6;0;0;221;31;0;0;0;0;5;83;2;61;6;26;4;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:47;A 34;1;0;0;0;0;6;46;5;25;5;10;2;3;0;0;104;32;0;0;0;0;4;30;3;25;4;4;5;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:46;A 34;1;0;0;0;0;2;34;3;37;3;10;4;5;0;0;9;37;0;0;0;0;2;68;1;63;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;2;0;0;;
15.07.2024;13:45;A 34;1;0;0;0;0;1;64;1;62;1;6;1;0;0;0;12;12;0;0;0;0;0;86;4;66;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;13:44;A 34;1;0;0;0;0;1;99;4;21;4;9;3;3;0;0;5;12;0;0;0;0;3;59;4;33;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;13:43;A 34;1;0;0;0;0;0;100;4;7;3;2;3;2;0;0;11;39;0;0;0;0;1;87;3;21;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:42;A 34;1;0;0;0;0;0;100;3;16;2;4;3;2;0;0;8;11;0;0;0;0;3;26;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:41;A 34;1;0;0;0;0;1;98;5;24;4;5;5;6;0;0;3;2;0;0;0;0;1;54;3;53;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:40;A 34;1;0;0;0;0;5;42;4;22;6;6;5;4;0;0;8;12;0;0;0;0;0;100;1;88;4;30;2;2;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:39;A 34;1;0;0;0;0;26;28;1;10;3;10;2;2;0;0;11;23;0;0;0;0;3;75;1;2;8;21;1;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:38;A 34;1;0;0;0;0;2;41;4;9;4;9;2;2;0;0;7;8;0;0;0;0;2;57;3;14;6;26;4;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;13:37;A 34;1;0;0;0;0;3;49;5;51;5;8;6;6;0;0;7;17;0;0;0;0;2;66;0;39;5;7;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;13:36;A 34;1;0;0;0;0;2;12;3;26;2;5;6;6;0;0;6;7;0;0;0;0;2;70;2;59;1;5;3;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
15.07.2024;13:35;A 34;1;0;0;0;0;4;77;1;48;6;9;4;6;0;0;3;4;0;0;0;0;4;88;1;74;7;29;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;13:34;A 34;1;0;0;0;0;26;95;1;44;5;33;2;2;0;0;124;10;0;0;0;0;3;60;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;13:33;A 34;1;0;0;0;0;11;96;1;82;5;16;2;2;0;0;12;14;0;0;0;0;2;82;2;12;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;13:32;A 34;1;0;0;0;0;0;100;0;100;7;11;2;2;0;0;9;10;0;0;0;0;1;95;3;8;6;10;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;13:31;A 34;1;0;0;0;0;0;100;0;100;3;4;1;1;0;0;219;25;0;0;0;0;3;44;0;42;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;;
15.07.2024;13:30;A 34;1;0;0;0;0;0;100;0;100;5;64;3;6;0;0;73;25;0;0;0;0;1;42;3;47;28;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;;
15.07.2024;13:29;A 34;1;0;0;0;0;0;100;0;100;7;77;4;9;0;0;41;28;0;0;0;0;2;65;2;50;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;
15.07.2024;13:28;A 34;1;0;0;0;0;0;100;0;100;3;86;7;74;0;0;249;51;0;0;0;0;3;39;2;71;5;8;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
15.07.2024;13:27;A 34;1;0;0;0;0;0;100;0;100;6;77;9;64;0;0;320;38;0;0;0;0;1;84;1;75;1;1;4;5;1;1;1;1;0;0;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
15.07.2024;13:26;A 34;1;0;0;0;0;0;100;0;100;8;75;9;80;0;0;46;14;0;0;0;0;1;98;0;73;5;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;13:25;A 34;1;0;0;0;0;0;100;0;100;5;75;7;75;0;0;6;29;0;0;0;0;0;100;0;100;8;71;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.07.2024;13:24;A 34;1;0;0;0;0;0;100;0;100;3;15;2;92;0;0;8;12;0;0;0;0;5;25;3;12;8;6;4;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:23;A 34;1;0;0;0;0;1;99;1;99;1;92;6;80;0;0;5;8;0;0;0;0;2;59;5;36;6;5;6;6;2;3;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:22;A 34;1;0;0;0;0;0;100;1;97;5;45;6;80;0;0;4;4;0;0;0;0;1;83;3;20;5;7;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:21;A 34;1;0;0;0;0;0;100;0;100;3;71;8;76;0;0;3;4;0;0;0;0;2;59;3;49;6;22;3;3;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:20;A 34;1;0;0;0;0;0;100;0;100;7;79;3;93;0;0;7;6;0;0;0;0;2;67;1;94;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;;
15.07.2024;13:19;A 34;1;0;0;0;0;0;100;0;100;3;89;2;80;0;0;66;12;0;0;0;0;1;90;3;69;7;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
15.07.2024;13:18;A 34;1;0;0;0;0;0;100;0;100;3;93;6;85;0;0;7;11;0;0;0;0;2;57;0;67;6;8;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:17;A 34;1;0;0;0;0;0;100;0;100;6;82;2;84;0;0;11;23;0;0;0;0;0;65;4;36;6;10;4;5;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:16;A 34;1;0;0;0;0;0;100;0;100;1;96;4;86;0;0;185;18;0;0;0;0;3;11;3;11;4;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:15;A 34;1;0;0;0;0;0;100;0;100;3;85;2;96;0;0;133;26;0;0;0;0;2;40;0;26;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;;
15.07.2024;13:14;A 34;1;0;0;0;0;0;100;0;100;4;91;9;53;0;0;197;34;0;0;0;0;2;40;1;47;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:13;A 34;1;0;0;0;0;0;100;0;100;3;57;3;87;0;0;173;12;0;0;0;0;3;16;3;22;7;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:12;A 34;1;0;0;0;0;0;100;0;100;4;77;3;91;0;0;145;33;0;0;0;0;2;59;1;90;3;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
15.07.2024;13:11;A 34;1;0;0;0;0;0;100;0;100;1;97;4;84;0;0;11;38;0;0;0;0;1;98;0;80;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:10;A 34;1;0;0;0;0;0;100;0;100;3;83;2;28;0;0;10;21;0;0;0;0;1;98;1;96;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:09;A 34;1;0;0;0;0;0;100;0;100;3;88;5;83;0;0;8;9;0;0;0;0;0;100;2;45;4;33;2;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;13:08;A 34;1;0;0;0;0;0;100;0;100;4;87;5;89;0;0;6;6;0;0;0;0;2;56;2;56;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:07;A 34;1;0;0;0;0;0;100;0;100;3;53;7;72;0;0;10;14;0;0;0;0;1;75;2;22;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:06;A 34;1;0;0;0;0;0;100;1;97;3;61;5;85;0;0;8;10;0;0;0;0;2;82;3;14;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;;
15.07.2024;13:05;A 34;1;0;0;0;0;0;100;0;100;2;85;2;95;0;0;9;13;0;0;0;0;1;86;4;17;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;13:04;A 34;1;0;0;0;0;0;100;0;100;5;81;3;88;0;0;6;6;0;0;0;0;3;73;3;37;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:03;A 34;1;0;0;0;0;0;100;0;100;0;99;2;92;0;0;10;14;0;0;0;0;2;92;1;59;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
15.07.2024;13:02;A 34;1;0;0;0;0;0;100;2;38;2;93;9;79;0;0;2;2;0;0;0;0;1;32;3;61;3;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;13:01;A 34;1;0;0;0;0;0;100;0;100;1;97;6;74;0;0;7;7;0;0;0;0;0;100;3;27;6;11;3;3;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;13:00;A 34;1;0;0;0;0;0;100;0;100;7;74;8;80;0;0;7;8;0;0;0;0;3;70;2;5;5;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:59;A 34;1;0;0;0;0;0;100;0;100;4;76;3;76;0;0;29;24;0;0;0;0;3;47;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:58;A 34;1;0;0;0;0;0;100;0;100;2;93;4;21;0;0;261;25;0;0;0;0;0;74;1;33;4;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
15.07.2024;12:57;A 34;1;0;0;0;0;0;100;0;100;5;84;8;86;0;0;300;27;0;0;0;0;1;99;3;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:56;A 34;1;0;0;0;0;0;100;0;100;5;13;4;85;0;0;165;21;0;0;0;0;2;66;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:55;A 34;1;0;0;0;0;0;100;0;100;1;8;2;92;0;0;16;6;0;0;0;0;0;100;2;24;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:54;A 34;1;0;0;0;0;0;100;0;100;5;89;3;73;0;0;200;20;0;0;0;0;1;99;2;28;3;5;2;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:53;A 34;1;0;0;0;0;0;100;0;100;4;72;7;74;0;0;194;19;0;0;0;0;2;26;26;61;7;7;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:52;A 34;1;0;0;0;0;0;100;0;100;4;88;3;62;0;0;56;21;0;0;0;0;0;4;1;5;7;1;1;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;12:51;A 34;1;0;0;0;0;0;100;0;100;3;86;6;34;0;0;172;24;0;0;0;0;3;68;4;20;3;3;4;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;12:50;A 34;1;0;0;0;0;0;100;0;100;4;84;5;74;0;0;2;2;0;0;0;0;1;16;1;3;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:49;A 34;1;0;0;0;0;0;100;0;100;5;70;6;86;0;0;8;17;0;0;0;0;0;86;0;71;4;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:48;A 34;1;0;0;0;0;0;100;0;100;2;93;7;67;0;0;7;10;0;0;0;0;1;88;1;70;4;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:47;A 34;1;0;0;0;0;0;100;0;100;3;93;2;50;0;0;10;10;0;0;0;0;2;93;3;46;8;39;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:46;A 34;1;0;0;0;0;0;100;0;100;4;25;0;100;0;0;3;2;0;0;0;0;0;100;2;19;5;8;1;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:45;A 34;1;0;0;0;0;0;100;0;100;3;47;4;79;0;0;2;1;0;0;0;0;0;100;3;48;5;7;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
15.07.2024;12:44;A 34;1;0;0;0;0;1;94;0;100;1;74;7;24;0;0;50;11;0;0;0;0;1;77;0;100;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;12:43;A 34;1;0;0;0;0;0;100;0;100;2;91;5;4;0;0;6;6;0;0;0;0;2;78;4;40;5;6;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:42;A 34;1;0;0;0;0;1;99;1;99;1;2;2;2;0;0;157;21;0;0;0;0;1;58;0;41;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:41;A 34;1;0;0;0;0;0;100;1;22;8;11;4;5;0;0;94;13;0;0;0;0;3;76;1;69;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;
15.07.2024;12:40;A 34;1;0;0;0;0;0;100;3;21;3;2;6;5;0;0;226;41;0;0;0;0;0;100;3;63;7;28;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:39;A 34;1;0;0;0;0;0;100;1;65;5;7;2;3;0;0;29;30;0;0;0;0;0;100;2;80;49;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:38;A 34;1;0;0;0;0;0;100;0;100;2;35;5;9;0;0;293;45;0;0;0;0;0;100;3;72;31;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:37;A 34;1;0;0;0;0;0;100;5;54;7;34;6;6;0;0;72;9;0;0;0;0;0;100;2;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:36;A 34;1;0;0;0;0;10;75;1;71;3;29;6;30;0;0;4;10;0;0;0;0;1;91;4;43;5;11;3;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:35;A 34;1;0;0;0;0;0;100;0;100;2;42;3;4;0;0;8;11;0;0;0;0;2;93;1;51;9;18;2;2;0;0;1;1;0;0;2;3;0;0;1;1;0;0;6;11;1;1;1;1;1;1;0;0;1;4;1;2;0;0;;
15.07.2024;12:34;A 34;1;0;0;0;0;0;100;1;84;3;82;2;2;0;0;10;14;0;0;0;0;1;58;2;78;2;2;5;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
15.07.2024;12:33;A 34;1;0;0;0;0;1;89;3;12;8;17;3;3;0;0;11;12;0;0;0;0;3;68;1;20;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:32;A 34;1;0;0;0;0;3;67;4;55;7;12;8;11;0;0;8;7;0;0;0;0;1;18;2;27;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:31;A 34;1;0;0;0;0;1;67;2;65;5;27;7;7;0;0;9;15;0;0;0;0;2;73;0;0;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
15.07.2024;12:30;A 34;1;0;0;0;0;2;75;4;76;4;10;4;4;0;0;6;10;0;0;0;0;2;87;4;33;4;8;5;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:29;A 34;1;0;0;0;0;4;38;2;27;5;9;3;6;0;0;2;2;0;0;0;0;1;99;2;41;4;16;3;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:28;A 34;1;0;0;0;0;2;22;4;24;2;2;4;5;0;0;9;9;0;0;0;0;1;99;0;74;6;8;3;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:27;A 34;1;0;0;0;0;2;79;4;74;4;16;1;2;0;0;5;5;0;0;0;0;1;98;1;94;9;45;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:26;A 34;1;0;0;0;0;2;11;3;11;2;2;2;2;0;0;3;3;0;0;0;0;1;29;7;74;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:25;A 34;1;0;0;0;0;4;31;4;27;5;9;4;3;0;0;4;4;0;0;0;0;3;87;3;80;5;5;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:24;A 34;1;0;0;0;0;3;32;5;20;6;7;2;2;0;0;58;14;0;0;0;0;4;58;2;60;4;22;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:23;A 34;1;0;0;0;0;3;19;4;25;3;5;6;5;0;0;52;20;0;0;0;0;1;77;0;77;7;10;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;
15.07.2024;12:22;A 34;1;0;0;0;0;2;47;2;43;2;10;2;2;0;0;115;36;0;0;0;0;1;63;4;30;4;20;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:21;A 34;1;0;0;0;0;2;24;3;17;5;6;3;4;0;0;60;11;0;0;0;0;1;43;2;28;2;2;3;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:20;A 34;1;0;0;0;0;4;27;2;8;6;6;1;0;0;0;238;39;0;0;0;0;3;43;0;24;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:19;A 34;1;0;0;0;0;3;64;3;51;5;9;3;4;0;0;14;36;0;0;0;0;2;57;3;45;7;6;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:18;A 34;1;0;0;0;0;4;20;2;11;4;5;2;1;0;0;34;40;0;0;0;0;4;62;1;8;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:17;A 34;1;0;0;0;0;0;54;1;49;3;27;4;3;0;0;188;31;0;0;0;0;0;99;3;40;7;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:16;A 34;1;0;0;0;0;2;27;3;26;2;5;1;0;0;0;3;3;0;0;0;0;2;82;3;26;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
