Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.07.2024;14:06;A161;1;10;9;6;31;4;9;12;7;3;14;8;10;5;15;2;77;4;14;0;0;1;1;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:05;A161;1;6;7;3;23;3;30;6;4;2;33;11;36;3;65;9;65;5;52;1;54;1;1;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:04;A161;1;3;2;3;6;3;58;3;2;3;66;2;37;2;26;3;67;2;30;3;24;3;12;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:03;A161;1;8;27;3;45;3;92;7;10;1;77;7;8;4;22;4;69;4;60;1;2;1;3;6;85;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:02;A161;1;1;0;0;0;3;89;0;0;0;100;4;4;4;9;1;75;4;55;1;6;0;0;1;60;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:01;A161;1;6;15;1;89;4;67;4;5;2;72;8;6;4;12;1;67;4;6;0;0;0;0;2;76;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:00;A161;1;5;4;4;14;4;57;2;1;4;43;1;0;1;2;1;19;1;0;1;1;1;3;5;70;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:59;A161;1;9;8;4;22;5;61;6;4;3;46;6;8;3;16;2;82;4;13;2;5;2;10;6;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:58;A161;1;4;3;2;8;1;34;3;2;1;39;1;1;2;6;0;0;0;0;1;1;1;3;7;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:57;A161;1;5;40;6;22;2;10;4;3;2;8;3;4;3;10;1;60;3;5;2;23;1;3;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:56;A161;1;4;5;1;13;4;63;4;3;1;76;10;38;4;36;1;0;5;18;2;28;1;8;2;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:55;A161;1;4;74;3;28;1;1;2;1;1;2;10;11;8;30;3;17;5;13;1;13;1;17;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:54;A161;1;4;5;1;12;3;46;3;2;1;51;10;22;5;50;1;67;4;34;0;0;0;0;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:53;A161;1;12;42;4;59;5;37;6;9;2;46;4;8;2;23;2;67;3;14;2;2;1;2;4;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:52;A161;1;6;9;2;29;4;62;5;6;2;75;6;13;2;21;5;11;1;89;2;23;1;2;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:51;A161;1;7;14;6;23;1;94;5;5;1;80;3;11;3;28;3;83;1;89;2;61;0;54;4;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:50;A161;1;4;45;3;53;4;77;4;4;3;67;3;20;2;28;4;69;3;69;4;86;0;100;1;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:49;A161;1;5;18;4;20;1;67;5;5;2;11;2;34;4;31;2;32;3;27;5;83;1;97;6;62;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:48;A161;1;3;3;3;10;3;51;3;1;1;57;2;2;2;5;4;19;3;8;2;96;0;100;1;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:47;A161;1;4;18;1;30;2;12;2;2;3;15;3;3;3;7;2;74;2;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:46;A161;1;6;14;4;28;2;39;4;3;2;30;4;7;3;10;1;56;5;15;1;84;0;100;4;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:45;A161;1;5;9;4;9;7;60;5;2;1;56;4;8;1;10;2;89;4;14;3;92;1;84;7;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:44;A161;1;4;7;2;24;2;39;4;4;2;48;3;2;3;8;2;7;1;10;6;17;1;22;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:43;A161;1;6;16;1;29;2;10;4;6;2;21;2;14;2;40;2;39;2;40;1;15;1;3;4;79;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;13:42;A161;1;3;49;2;10;2;30;2;47;1;15;3;8;3;13;6;85;1;69;3;4;2;7;6;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:41;A161;1;9;12;4;27;2;7;11;11;2;10;6;7;4;19;4;88;1;99;2;3;0;1;4;84;4;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:40;A161;1;7;26;2;31;2;46;4;10;0;44;5;26;3;31;3;65;2;83;4;48;1;59;2;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;13:39;A161;1;6;5;4;16;2;44;5;3;2;48;3;6;2;11;3;6;1;18;3;30;2;21;4;80;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:38;A161;1;6;5;1;10;3;29;4;2;3;38;4;6;4;20;2;93;4;67;2;63;1;5;6;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:37;A161;1;7;53;2;65;3;62;5;47;1;67;2;19;1;26;2;45;3;39;3;93;0;73;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:36;A161;1;4;17;3;16;6;44;2;1;4;54;4;21;3;12;1;41;3;12;2;65;2;77;4;91;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A161;1;2;13;1;4;3;44;1;0;3;53;6;7;5;15;1;29;3;4;4;26;1;30;2;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A161;1;8;6;6;19;3;9;8;6;3;10;2;15;1;42;15;2;1;42;2;46;2;48;4;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:33;A161;1;4;66;3;13;2;61;5;3;1;63;3;2;2;7;5;20;2;18;2;22;1;16;1;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:32;A161;1;7;29;6;23;1;66;7;5;1;66;7;7;4;11;3;84;3;17;2;46;3;49;5;76;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:31;A161;1;1;9;1;4;3;56;1;0;2;58;6;25;5;25;1;95;2;83;0;0;1;1;3;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A161;1;2;1;1;5;0;0;2;1;1;2;5;4;3;9;3;84;3;88;0;45;0;0;4;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A161;1;4;31;2;13;3;51;2;3;2;56;1;1;1;2;3;58;2;31;1;32;1;5;3;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:28;A161;1;3;44;4;19;1;66;2;1;2;52;3;6;3;13;5;64;5;13;2;12;1;14;6;59;1;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:27;A161;1;3;3;3;16;4;55;10;6;7;40;8;13;7;28;2;78;2;4;1;44;1;32;5;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:26;A161;1;2;2;3;8;3;57;2;1;2;50;5;11;4;20;2;64;4;13;2;30;0;0;2;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:25;A161;1;7;7;5;20;1;74;6;4;2;50;4;5;3;11;1;71;6;12;1;52;1;5;5;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:24;A161;1;5;43;3;18;6;46;5;3;2;57;6;20;2;25;1;99;1;20;2;60;1;10;8;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:23;A161;1;6;16;3;18;2;59;3;2;2;64;3;7;2;37;41;27;1;75;2;16;2;3;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:22;A161;1;0;0;1;1;3;32;0;0;1;42;5;6;5;13;1;53;1;3;3;3;1;3;3;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:21;A161;1;4;4;2;21;3;95;4;2;0;81;5;6;2;17;3;75;5;58;2;3;2;7;4;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:20;A161;1;9;68;0;83;1;82;10;19;1;87;2;4;1;12;3;57;3;39;1;1;0;0;2;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:19;A161;1;4;9;3;28;1;68;2;4;0;71;2;2;2;4;3;83;2;85;2;31;2;26;2;51;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:18;A161;1;7;10;5;26;3;85;9;6;2;65;6;14;4;28;2;91;3;70;1;1;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:17;A161;1;2;7;0;5;9;48;1;1;2;65;2;6;2;19;2;82;3;23;1;54;1;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:16;A161;1;3;4;4;10;1;65;2;1;1;70;3;3;3;8;2;73;3;70;2;34;2;7;2;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A161;1;7;13;0;27;2;88;8;6;1;15;6;7;6;16;5;71;1;89;1;27;2;28;6;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:14;A161;1;6;57;2;71;3;70;5;2;2;74;5;6;4;15;4;71;4;71;2;17;1;8;9;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:13;A161;1;5;50;5;19;0;63;4;3;0;0;7;23;2;46;3;70;7;41;1;1;0;0;1;83;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:12;A161;1;6;7;4;20;6;83;7;42;2;79;6;15;4;22;3;57;5;21;1;2;1;4;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:11;A161;1;6;17;5;20;2;96;169;53;1;67;2;7;0;0;59;82;1;11;3;4;2;6;2;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:10;A161;1;8;53;4;66;4;88;383;45;0;100;65;58;6;21;12;82;3;81;1;62;0;61;8;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:09;A161;1;25;57;3;57;3;94;320;30;0;100;53;65;2;69;9;92;0;94;3;94;0;100;5;43;6;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:08;A161;1;144;15;1;3;2;62;432;40;3;76;84;36;1;46;26;82;3;81;4;10;5;15;7;57;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:07;A161;1;13;13;2;7;3;21;25;10;3;11;10;33;5;50;4;35;4;35;0;20;0;0;2;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:06;A161;1;4;24;3;12;3;11;2;1;2;19;9;12;5;26;5;32;2;28;1;28;1;3;2;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A161;1;7;82;3;39;1;42;7;7;1;3;4;7;2;14;1;42;4;38;0;0;0;0;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;13:04;A161;1;1;1;1;3;4;28;3;1;3;44;6;11;2;15;3;36;3;12;0;0;0;0;1;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:03;A161;1;9;15;3;24;2;6;8;7;2;9;2;5;2;9;1;3;2;5;2;54;2;61;8;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:02;A161;1;5;6;4;21;3;12;5;4;1;21;2;2;1;2;2;1;0;0;1;43;1;2;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:01;A161;1;2;2;1;4;3;52;1;0;1;59;5;6;5;24;3;63;4;8;2;15;2;6;6;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:00;A161;1;4;4;3;10;3;16;5;2;2;29;4;3;2;4;4;64;2;40;0;0;0;0;2;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:59;A161;1;4;47;2;26;4;38;3;3;3;21;3;1;1;2;2;44;3;44;2;6;2;7;2;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:58;A161;1;4;34;2;8;2;37;4;0;2;26;1;1;1;2;1;1;1;2;1;53;1;4;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:57;A161;1;4;5;4;16;5;38;4;3;3;47;2;5;2;11;4;62;3;13;4;9;2;17;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:56;A161;1;3;40;3;9;4;36;3;2;4;40;3;3;3;8;1;0;1;1;1;46;1;4;3;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:55;A161;1;2;37;2;10;2;62;1;2;3;47;5;6;4;13;4;27;4;29;1;21;0;19;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:54;A161;1;8;14;4;25;2;4;6;6;1;7;2;12;3;39;5;90;2;89;1;20;1;25;2;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:53;A161;1;4;33;3;11;2;73;4;2;1;7;1;4;1;6;0;100;1;98;1;11;1;16;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;12:52;A161;1;6;81;0;92;5;91;6;4;2;77;5;9;4;19;3;35;4;18;0;0;0;0;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:51;A161;1;3;25;3;34;5;83;3;2;1;62;5;5;4;14;5;62;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:50;A161;1;4;5;2;14;3;31;4;2;2;39;3;4;3;7;3;45;4;12;4;57;2;41;4;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:49;A161;1;2;1;1;2;4;62;3;1;3;59;3;3;3;8;2;82;2;7;2;52;1;26;7;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:48;A161;1;3;3;3;8;4;29;6;3;4;35;4;2;1;4;3;74;3;10;3;39;3;5;7;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;12:47;A161;1;4;5;3;11;2;3;4;2;1;7;5;11;5;35;1;1;3;28;3;13;3;15;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:46;A161;1;1;1;2;5;3;64;1;0;2;63;3;42;2;35;2;38;1;2;0;0;0;0;5;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:45;A161;1;4;5;3;13;3;28;4;2;3;33;5;10;3;20;1;26;4;21;4;15;0;21;3;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:44;A161;1;1;1;0;0;4;37;1;1;3;39;3;13;1;44;1;35;3;41;1;79;1;86;4;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:43;A161;1;3;61;3;27;4;47;1;0;1;52;4;9;3;18;0;0;1;8;3;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.07.2024;12:42;A161;1;7;37;3;37;1;66;3;2;2;69;6;8;3;21;1;55;3;9;2;6;1;7;3;76;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:41;A161;1;6;5;4;17;5;36;5;5;4;15;2;7;2;7;7;83;1;92;1;12;1;5;4;64;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:40;A161;1;6;8;3;19;3;78;7;7;1;18;6;8;4;21;1;51;2;11;2;36;1;37;2;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:39;A161;1;2;2;3;6;4;48;5;2;2;59;8;21;4;14;4;59;4;17;3;27;2;30;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:38;A161;1;4;2;3;11;2;95;4;2;0;99;11;15;5;21;3;50;4;30;1;9;1;10;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:37;A161;1;5;25;3;21;3;86;3;4;1;98;2;75;1;81;3;68;1;96;1;26;1;30;10;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:36;A161;1;5;5;4;23;4;41;6;5;2;45;3;6;2;8;6;75;4;81;1;2;1;6;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:35;A161;1;7;56;1;45;8;64;21;32;4;59;7;19;3;19;7;50;2;9;2;55;2;54;4;68;0;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;12:34;A161;1;1;19;2;10;3;64;2;18;4;70;5;16;2;26;4;75;5;72;1;3;0;0;3;91;1;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
15.07.2024;12:33;A161;1;6;6;4;15;3;10;6;4;2;10;6;14;1;67;2;26;2;59;1;40;0;38;3;76;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A161;1;2;3;2;6;3;84;2;2;3;52;5;37;2;46;1;1;3;11;4;30;3;14;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:31;A161;1;5;5;2;23;3;43;6;5;3;20;1;0;1;1;1;1;1;1;3;32;1;11;5;74;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:30;A161;1;3;75;3;25;4;53;2;2;2;55;8;41;4;46;5;8;5;14;1;58;1;5;2;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
15.07.2024;12:29;A161;1;9;35;6;21;10;42;8;6;3;51;1;0;0;3;3;23;2;7;1;45;1;3;4;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:28;A161;1;8;61;5;33;2;43;9;7;2;45;2;2;3;5;1;0;0;0;2;47;1;7;3;20;4;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:27;A161;1;6;20;4;11;3;63;3;2;3;69;5;3;3;6;1;77;5;4;3;50;0;53;4;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:26;A161;1;6;7;4;22;4;64;6;4;2;30;5;6;6;14;6;87;0;83;3;83;2;81;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:25;A161;1;7;13;5;20;3;46;4;2;3;39;5;37;3;49;2;95;0;100;1;88;0;100;2;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:24;A161;1;5;31;1;42;2;97;3;3;0;100;5;53;1;68;4;89;1;93;1;67;1;48;5;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A161;1;1;0;2;5;0;100;1;0;0;100;8;9;2;25;7;81;0;100;2;17;1;6;2;61;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;12:22;A161;1;6;6;5;20;4;82;6;4;1;97;2;3;1;3;0;100;0;100;1;61;0;0;4;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;12:21;A161;1;3;4;3;12;4;94;2;1;0;100;6;10;3;18;3;93;0;100;3;8;2;24;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:20;A161;1;1;0;1;2;6;81;0;0;1;93;1;1;2;4;3;87;0;100;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:19;A161;1;2;6;1;7;4;43;2;2;2;60;4;7;1;3;3;61;3;51;3;3;1;2;2;65;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:18;A161;1;1;1;1;2;3;46;2;1;2;53;7;30;4;51;3;51;3;32;1;6;1;8;7;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:17;A161;1;6;60;4;17;0;0;5;56;0;0;3;3;2;4;1;4;1;6;0;0;0;0;1;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A161;1;5;6;4;21;3;38;4;4;1;42;4;4;3;11;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:15;A161;1;8;7;4;20;2;4;7;6;2;3;5;13;3;19;4;58;4;69;3;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
