Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.07.2024;14:04;A170;1;9;15;7;8;4;59;4;59;4;18;0;100;2;23;3;61;2;61;2;8;14;19;15;18;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:03;A170;1;13;45;11;20;4;66;4;65;1;35;0;100;3;18;1;70;2;71;1;8;11;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:02;A170;1;2;58;6;51;4;77;4;77;3;58;0;100;2;36;4;74;4;73;0;79;16;68;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:01;A170;1;7;19;7;7;2;71;2;71;3;27;0;100;1;3;6;83;6;83;4;86;9;46;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:00;A170;1;7;61;6;6;1;48;1;48;2;11;0;100;2;7;3;80;3;80;3;28;11;66;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:59;A170;1;8;19;9;6;1;45;1;46;1;4;0;100;2;9;3;93;3;94;1;37;13;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:58;A170;1;12;33;12;14;3;53;3;54;5;15;0;100;2;11;3;60;3;62;1;74;17;43;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:57;A170;1;4;46;2;6;0;0;0;0;0;0;0;100;1;5;3;78;3;79;4;48;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:56;A170;1;10;71;11;22;1;1;1;1;1;4;0;100;2;9;1;37;3;38;5;14;8;26;8;8;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:55;A170;1;9;60;10;69;2;37;2;36;1;5;0;100;2;28;0;0;0;0;0;1;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:54;A170;1;8;8;8;8;1;32;1;31;1;30;0;100;3;11;0;46;0;45;2;10;11;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:53;A170;1;4;5;4;4;2;34;2;34;1;31;0;100;1;16;4;26;3;59;3;10;9;48;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;13:52;A170;1;7;21;7;5;1;50;1;50;2;10;0;100;3;29;2;24;3;53;3;38;11;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:51;A170;1;8;20;8;13;3;89;3;89;2;11;0;100;2;8;4;89;4;90;1;35;12;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:50;A170;1;8;17;7;8;0;0;0;0;1;1;0;100;0;0;2;93;2;93;2;94;13;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:49;A170;1;9;7;10;10;3;64;3;63;1;59;0;100;2;11;5;79;6;81;4;68;10;39;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:48;A170;1;4;11;4;3;1;45;1;46;1;9;0;100;2;6;4;68;3;67;3;41;7;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:47;A170;1;5;15;3;3;1;45;1;45;1;3;0;100;0;0;4;60;4;62;2;63;9;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:46;A170;1;13;63;15;26;1;0;1;1;1;4;0;100;2;11;4;76;4;76;3;55;11;66;12;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:45;A170;1;12;55;11;14;0;0;0;0;1;2;0;100;1;5;4;66;4;66;3;48;16;58;13;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;13:44;A170;1;12;10;12;9;2;34;2;36;2;35;0;100;1;5;0;100;0;100;2;25;14;60;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:43;A170;1;9;6;10;7;2;73;4;58;1;7;0;100;3;16;1;1;1;3;1;5;16;48;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:42;A170;1;6;18;5;5;1;8;1;8;1;3;0;100;2;7;4;73;4;74;2;52;13;34;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:41;A170;1;11;63;10;31;2;47;2;46;3;19;0;100;0;0;2;69;1;69;2;8;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:40;A170;1;9;10;9;6;3;40;2;44;2;8;0;100;3;16;2;3;3;4;3;12;10;22;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:39;A170;1;11;23;12;17;1;26;2;19;2;8;0;100;1;3;3;37;3;36;3;25;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:38;A170;1;7;7;7;6;1;38;1;39;1;3;0;100;3;15;2;37;2;37;4;15;13;54;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:37;A170;1;4;31;4;9;1;41;1;41;1;3;0;100;3;41;3;8;3;11;1;10;15;48;12;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:36;A170;1;14;28;13;12;1;53;1;53;1;3;0;100;3;35;1;81;1;82;2;63;16;58;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A170;1;6;27;5;7;1;59;1;58;1;6;0;100;2;68;2;89;2;88;0;90;14;64;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A170;1;10;56;11;56;1;65;1;65;1;3;0;100;2;9;3;81;3;82;3;40;6;65;8;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;1
15.07.2024;13:33;A170;1;7;16;7;5;2;40;2;40;2;8;0;100;1;10;4;84;4;84;3;28;6;38;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
15.07.2024;13:32;A170;1;11;7;12;8;1;8;1;7;1;2;0;100;3;25;3;70;2;70;3;19;13;77;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:31;A170;1;1;10;1;0;1;55;1;57;1;4;0;100;3;20;2;22;3;23;3;19;16;65;13;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A170;1;15;16;15;19;2;70;2;71;3;15;0;100;3;56;2;63;2;63;3;18;17;63;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A170;1;8;7;8;8;0;0;0;0;0;0;0;100;3;31;2;97;2;98;2;33;13;69;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:28;A170;1;5;6;2;4;2;59;2;59;2;50;0;100;1;2;3;83;3;83;2;49;11;62;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:27;A170;1;13;64;13;35;2;32;2;33;2;10;0;100;4;21;5;70;5;69;1;81;11;66;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:26;A170;1;7;39;10;16;3;28;3;27;2;7;0;100;0;0;5;88;5;89;0;100;12;65;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:25;A170;1;3;4;3;3;3;66;3;67;2;29;0;100;1;4;4;51;4;51;2;71;9;69;10;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:24;A170;1;9;17;9;13;1;49;1;50;3;54;0;100;2;10;4;86;4;88;2;62;13;11;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:23;A170;1;18;38;17;28;2;36;1;37;2;9;0;100;3;63;4;65;4;66;3;75;11;41;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:22;A170;1;1;9;2;1;2;3;2;4;2;11;0;100;2;76;1;92;1;93;1;82;15;51;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:21;A170;1;17;60;15;26;1;40;1;40;1;3;0;100;3;14;2;90;2;89;4;18;11;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:20;A170;1;8;60;10;14;4;47;4;47;3;38;0;100;4;15;4;83;4;85;2;98;12;68;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:19;A170;1;1;20;1;1;2;69;1;84;1;2;0;100;3;16;3;52;3;53;2;38;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:18;A170;1;8;14;8;6;3;8;4;23;1;14;0;100;1;5;2;40;2;41;2;10;7;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:17;A170;1;11;24;11;14;2;48;1;49;2;42;0;100;2;21;6;82;6;83;1;41;8;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:16;A170;1;11;11;11;14;3;48;4;49;2;48;0;100;3;12;2;72;2;72;2;70;8;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A170;1;8;18;8;6;4;9;4;53;3;51;0;100;5;26;3;56;3;57;3;17;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:14;A170;1;5;10;3;2;0;54;0;53;0;0;0;100;5;12;2;67;2;68;4;12;11;38;11;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
15.07.2024;13:13;A170;1;8;63;10;20;1;44;1;45;2;4;0;100;2;6;3;65;3;64;2;53;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:12;A170;1;6;50;7;6;3;33;3;33;0;36;0;100;0;36;4;89;4;89;0;76;12;59;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:11;A170;1;11;15;11;9;2;51;2;51;3;14;0;100;3;24;4;56;4;56;2;55;12;70;12;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;13:10;A170;1;8;50;4;55;1;57;1;58;3;10;0;100;4;43;3;77;3;78;4;36;15;65;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:09;A170;1;17;25;21;25;2;12;2;12;3;8;0;100;2;31;3;65;3;66;1;74;15;28;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:08;A170;1;3;1;3;1;1;2;1;3;1;4;0;100;1;39;2;92;2;92;5;30;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:07;A170;1;8;8;7;7;1;22;1;22;2;4;0;100;2;5;0;0;0;0;1;3;13;37;15;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:06;A170;1;3;21;4;4;1;44;1;43;0;0;0;100;1;33;1;68;1;67;0;0;13;62;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A170;1;2;1;2;2;1;66;1;66;2;10;0;100;2;7;5;58;5;59;2;65;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:04;A170;1;9;7;9;8;1;10;1;10;1;3;0;100;4;15;5;89;5;89;3;86;11;10;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.07.2024;13:03;A170;1;13;57;11;49;2;11;3;13;2;5;0;100;1;5;4;89;4;90;1;99;9;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:02;A170;1;9;23;12;11;2;2;1;1;3;7;0;100;2;5;3;76;3;76;4;59;13;45;9;44;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;13:01;A170;1;14;15;13;13;3;45;3;46;3;10;0;100;0;4;1;5;2;7;1;14;14;58;15;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
15.07.2024;13:00;A170;1;5;7;5;5;1;57;1;57;0;0;0;100;2;3;3;72;3;73;4;22;15;56;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:59;A170;1;9;28;9;9;1;41;2;3;2;8;0;100;4;57;2;66;2;66;0;71;8;68;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:58;A170;1;7;5;8;6;5;57;5;38;1;44;0;100;3;10;4;17;3;18;2;21;11;66;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:57;A170;1;6;9;6;5;1;45;1;44;3;27;0;100;2;26;1;32;1;31;0;0;10;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:56;A170;1;8;45;8;7;1;73;1;74;1;3;0;100;4;22;1;50;1;51;2;16;15;64;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:55;A170;1;10;13;10;7;0;0;0;0;0;0;0;100;0;0;4;32;4;33;1;23;14;56;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:54;A170;1;7;6;6;5;5;78;5;78;1;69;0;100;1;6;1;89;1;90;2;82;17;52;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:53;A170;1;5;5;5;5;1;60;1;60;2;9;0;100;1;7;2;82;2;82;1;4;12;61;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:52;A170;1;10;8;10;7;2;14;2;15;1;4;0;100;1;3;0;0;0;0;1;3;10;66;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:51;A170;1;6;32;7;7;4;33;4;32;0;38;0;100;0;0;1;52;1;53;0;0;10;28;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:50;A170;1;7;21;7;6;1;85;1;86;2;44;0;100;2;26;3;7;2;38;2;30;11;63;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:49;A170;1;5;4;5;5;2;28;2;29;1;4;0;100;4;22;4;26;5;54;2;46;13;56;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:48;A170;1;12;14;12;13;3;65;3;65;3;40;0;100;1;3;2;85;2;87;3;67;16;55;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:47;A170;1;6;5;4;3;2;58;2;58;2;8;0;100;4;21;1;68;2;3;3;14;15;55;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:46;A170;1;3;2;4;4;1;46;1;46;1;4;0;100;3;54;2;79;2;79;1;8;13;41;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:45;A170;1;5;11;6;6;2;45;2;44;1;35;0;100;2;36;1;38;1;39;2;7;13;61;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:44;A170;1;4;32;4;7;2;45;2;45;2;9;0;100;2;43;4;19;4;20;4;16;11;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:43;A170;1;10;66;8;18;2;28;2;29;3;11;0;100;3;20;4;38;4;38;0;42;10;73;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:42;A170;1;16;60;17;32;2;3;1;2;0;0;0;100;2;13;4;85;4;85;2;81;11;59;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:41;A170;1;13;46;14;15;3;53;4;53;3;51;0;100;2;10;3;55;3;57;3;24;12;59;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:40;A170;1;14;41;13;11;4;67;4;67;2;64;0;100;3;11;3;2;2;1;4;16;16;48;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:39;A170;1;4;30;5;5;0;60;0;60;0;0;0;100;3;16;0;0;0;0;0;0;11;61;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:38;A170;1;2;7;2;1;1;13;1;14;2;4;0;100;3;13;5;70;5;70;0;78;8;62;11;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;12:37;A170;1;11;68;10;57;2;28;2;27;0;28;0;100;2;13;3;91;3;92;0;100;11;61;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:36;A170;1;10;16;10;41;4;21;3;22;1;35;0;100;3;10;2;77;2;77;5;36;11;72;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:35;A170;1;16;45;14;52;2;38;2;38;2;39;0;100;0;0;1;33;1;35;2;14;15;59;12;64;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:34;A170;1;17;36;20;27;4;74;4;74;3;56;0;100;3;31;4;6;5;6;0;9;13;59;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:33;A170;1;2;1;2;1;2;73;2;73;2;13;0;100;3;22;1;96;1;96;1;88;12;56;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A170;1;10;8;10;9;3;47;3;48;3;44;0;100;4;45;3;89;3;88;2;77;14;64;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:31;A170;1;1;1;1;1;1;43;1;42;0;0;0;100;1;41;4;79;4;80;3;61;11;61;12;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:30;A170;1;7;11;6;8;5;85;5;86;2;51;0;100;3;11;3;93;3;93;0;74;11;62;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:29;A170;1;8;8;9;10;4;55;4;55;3;39;0;100;2;17;5;78;5;79;3;65;9;57;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:28;A170;1;13;35;13;19;1;46;1;46;6;26;0;100;3;22;3;77;3;78;0;100;11;52;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.07.2024;12:27;A170;1;7;11;7;8;4;70;4;71;3;65;0;100;3;17;4;87;4;88;3;53;13;46;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:26;A170;1;6;17;6;7;3;72;3;71;2;52;0;100;3;12;1;51;1;52;3;43;10;54;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:25;A170;1;14;57;13;13;2;66;2;66;2;11;0;100;5;18;5;91;5;90;1;68;14;35;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:24;A170;1;4;8;5;6;3;46;3;46;1;4;0;100;2;12;6;85;6;86;2;88;11;69;12;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A170;1;11;65;9;16;5;88;5;89;3;25;0;100;4;26;4;86;4;87;0;100;10;67;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:22;A170;1;11;55;13;24;3;61;3;61;2;20;0;100;4;13;5;86;5;86;3;79;10;71;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:21;A170;1;13;46;11;14;1;68;1;69;3;50;0;100;1;4;1;65;1;53;2;58;14;58;13;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:20;A170;1;5;35;6;12;2;50;2;51;3;10;0;100;3;9;3;51;3;8;2;13;13;60;12;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.07.2024;12:19;A170;1;9;48;9;13;4;35;4;36;4;44;0;100;1;3;1;99;0;100;1;15;14;58;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:18;A170;1;4;45;4;4;1;11;1;11;1;3;0;100;2;56;3;90;4;90;1;84;13;63;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:17;A170;1;6;14;5;11;2;43;2;42;3;7;0;100;4;22;4;81;4;83;1;83;11;66;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A170;1;6;7;7;7;7;45;7;45;3;54;0;100;1;37;4;89;4;90;2;77;12;64;11;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:15;A170;1;3;1;4;2;3;28;3;28;2;28;0;100;4;39;3;50;3;51;2;61;12;41;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.07.2024;12:14;A170;1;11;9;11;10;1;24;1;25;4;18;0;100;4;51;3;54;3;55;1;63;10;15;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;12:13;A170;1;2;16;2;2;2;8;1;1;0;0;0;100;0;0;4;81;4;84;2;45;8;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:12;A170;1;11;11;10;9;5;78;5;78;3;61;0;100;2;36;1;85;1;2;3;70;14;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A170;1;3;2;3;2;1;54;1;54;1;2;0;100;3;9;1;74;1;75;1;6;13;58;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:10;A170;1;7;23;6;4;3;28;3;28;4;13;0;100;1;3;3;72;3;70;1;75;5;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:09;A170;1;10;8;9;8;3;31;3;30;0;29;0;100;1;49;5;86;5;86;4;75;7;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;12:08;A170;1;9;9;11;12;1;62;1;62;3;69;0;100;4;36;2;59;2;60;3;11;13;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:07;A170;1;7;14;8;9;1;52;1;53;2;4;0;100;3;12;3;18;3;18;1;26;12;59;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A170;1;9;41;6;28;1;60;1;61;0;31;0;100;2;67;3;84;3;84;3;51;12;69;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:05;A170;1;16;51;19;25;2;2;2;1;2;26;0;100;5;49;1;94;1;95;1;10;15;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:04;A170;1;1;19;1;1;0;0;0;0;0;0;0;100;2;11;2;71;2;72;3;13;14;60;15;42;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:03;A170;1;12;13;11;12;0;35;0;34;0;0;0;100;2;7;5;72;5;71;3;64;10;65;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
