Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
15.07.2024;21:52;A 46;1;0;0;1;56;0;0;0;0;2;4;0;0;0;0;4;66;0;0;3;15;1;12;1;30;2;19;1;2;0;0;0;0;1;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:51;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;7;4;18;1;15;4;20;3;4;3;52;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:50;A 46;1;0;0;1;58;0;0;0;0;4;33;0;0;0;0;1;48;0;0;3;3;3;2;3;13;4;13;2;2;0;0;1;8;1;76;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:49;A 46;1;0;0;2;2;1;0;0;0;2;6;2;3;1;0;4;19;0;0;3;67;1;1;1;80;1;7;1;1;0;0;0;0;3;44;4;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;2;2;3;9;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:47;A 46;1;0;0;1;30;0;0;0;0;2;5;0;0;0;0;2;1;0;0;1;81;1;0;2;13;1;6;0;0;2;3;1;11;2;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;11;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;36;1;47;1;52;2;7;1;1;3;44;5;54;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;38;5;35;0;0;2;50;4;8;0;0;0;0;1;39;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:43;A 46;1;0;0;3;13;1;28;0;0;0;9;2;6;2;1;1;34;0;0;1;1;2;37;2;13;3;40;2;7;2;16;1;26;1;14;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:42;A 46;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;22;2;4;4;8;3;56;1;13;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:41;A 46;1;0;0;2;37;2;43;0;0;3;5;2;12;2;2;0;0;0;0;0;0;2;33;0;0;2;33;2;4;1;21;2;16;1;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:40;A 46;1;0;0;1;0;2;1;0;0;2;4;6;15;2;2;1;29;0;0;0;0;1;30;0;0;1;13;1;2;2;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:39;A 46;1;0;0;2;10;1;41;0;0;1;23;2;7;1;1;2;17;0;0;3;8;1;56;1;74;2;14;1;1;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:38;A 46;1;0;0;1;25;0;0;0;0;2;11;0;0;0;0;1;16;0;0;2;30;1;26;8;34;2;12;1;2;2;42;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:37;A 46;1;0;0;2;43;2;24;0;0;4;27;1;39;3;4;1;1;0;0;2;11;1;25;3;29;1;14;0;0;2;2;3;11;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:36;A 46;1;0;0;1;51;1;0;0;0;3;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;24;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:35;A 46;1;0;0;1;22;1;44;0;0;2;9;0;5;1;2;0;0;0;0;3;30;1;11;3;39;1;14;2;3;3;35;2;26;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:34;A 46;1;0;0;0;0;1;1;0;0;0;0;2;13;1;1;1;18;0;0;29;34;4;28;4;43;2;38;4;8;3;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;14;2;5;1;7;1;21;2;4;6;4;6;21;10;31;2;45;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;46;1;45;1;11;1;16;2;2;1;0;0;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;17;3;23;3;25;2;15;0;0;3;33;6;55;1;81;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:30;A 46;1;2;53;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;2;3;0;0;2;17;0;0;0;0;2;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:29;A 46;1;1;9;1;0;1;29;1;2;3;8;1;7;1;1;4;56;0;0;0;61;1;13;0;0;1;13;1;5;4;9;3;23;1;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:28;A 46;1;0;0;2;62;0;0;0;0;1;65;0;0;0;0;1;33;0;0;4;27;1;69;3;37;1;20;1;8;5;35;3;39;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:27;A 46;1;0;0;0;0;1;0;0;0;1;7;0;3;0;0;4;4;0;0;1;27;1;3;1;9;1;11;1;2;2;4;2;13;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:26;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;32;1;40;1;10;1;9;0;0;4;14;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;16;2;22;1;7;1;36;2;3;6;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:24;A 46;1;0;0;1;18;1;0;0;0;1;8;1;4;1;1;1;3;0;0;0;0;2;7;0;0;1;18;2;5;1;39;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:23;A 46;1;1;44;0;0;0;0;1;6;1;8;0;0;0;0;2;32;0;0;1;16;1;3;1;8;0;5;3;5;2;17;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:22;A 46;1;1;0;1;5;1;5;2;3;2;4;1;8;1;2;1;6;0;0;2;52;3;36;2;15;2;66;2;6;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:21;A 46;1;0;0;2;39;0;0;0;0;1;53;0;0;0;0;4;5;0;0;1;51;0;0;1;13;1;38;0;0;2;2;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:20;A 46;1;0;0;2;83;2;27;0;0;2;41;2;21;2;4;5;10;0;0;2;24;1;40;2;15;1;7;1;2;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:19;A 46;1;1;0;0;0;0;0;1;4;2;4;0;0;0;0;4;61;0;0;3;5;2;50;1;12;1;64;2;6;1;12;1;3;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:18;A 46;1;0;0;1;1;1;1;0;0;2;60;1;5;1;1;1;58;0;0;1;53;3;56;0;53;0;63;3;8;2;56;1;9;4;2;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:17;A 46;1;0;0;0;0;0;0;0;0;0;100;2;3;0;0;3;3;0;0;1;12;1;69;1;23;2;33;2;3;4;6;3;18;1;2;1;3;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:16;A 46;1;0;0;1;42;2;36;0;0;5;49;3;29;1;7;2;27;0;0;0;0;2;14;0;0;2;21;2;6;2;3;1;9;1;39;1;43;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:15;A 46;1;0;0;1;0;1;45;0;0;0;1;1;7;2;8;1;21;0;0;2;14;3;51;2;37;2;20;2;1;2;11;2;11;1;36;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:14;A 46;1;1;1;0;0;2;45;0;0;1;5;2;34;1;3;1;31;0;0;1;2;2;4;1;9;2;17;3;2;0;0;0;0;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:13;A 46;1;2;44;0;0;1;10;1;5;0;0;2;6;1;1;3;26;0;0;2;23;0;0;0;25;0;0;0;0;1;1;2;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:12;A 46;1;0;0;0;0;1;22;0;0;0;0;0;22;2;4;2;2;0;0;0;22;1;21;1;29;0;21;2;4;2;37;2;47;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:11;A 46;1;0;0;0;0;1;10;0;0;0;0;2;18;0;0;3;32;0;0;3;25;4;13;2;42;1;46;3;6;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:10;A 46;1;0;0;0;0;1;1;0;0;0;0;0;6;2;9;1;24;0;0;0;1;0;0;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:09;A 46;1;1;2;2;68;3;36;1;3;4;14;2;21;2;3;0;0;0;0;1;40;2;3;1;12;0;26;1;4;2;1;2;10;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:08;A 46;1;0;0;2;10;2;1;0;0;1;19;3;18;2;2;0;0;0;0;6;24;1;11;2;57;2;24;4;12;3;55;1;63;2;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:07;A 46;1;0;0;3;32;0;0;0;0;2;9;0;0;0;0;3;45;0;0;4;52;3;33;2;62;1;53;3;5;3;36;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:06;A 46;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;5;5;0;0;3;44;2;50;2;40;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;32;2;41;0;0;0;43;3;8;2;25;2;34;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:04;A 46;1;0;0;0;0;1;20;0;0;0;0;1;11;1;2;1;4;0;0;2;51;1;86;2;24;1;36;1;3;2;23;2;25;0;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:03;A 46;1;0;0;1;31;0;0;0;0;1;12;0;0;0;0;2;5;0;0;2;1;3;81;2;8;2;14;3;5;13;7;0;0;1;75;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:02;A 46;1;0;0;1;22;0;0;0;0;1;11;0;0;0;0;2;20;0;0;2;2;4;41;2;11;2;15;1;2;28;35;2;10;1;38;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:01;A 46;1;0;0;0;0;1;2;0;0;1;9;1;8;1;1;2;26;0;0;4;6;5;7;3;30;3;79;5;10;106;17;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;21:00;A 46;1;0;0;1;2;1;22;0;0;1;14;1;7;1;2;2;23;0;0;1;0;0;0;1;4;1;15;0;0;3;52;1;59;1;26;1;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:59;A 46;1;1;49;5;46;1;0;1;4;2;66;1;4;1;1;1;33;0;0;4;54;2;52;2;42;1;8;3;5;1;30;1;40;1;25;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:58;A 46;1;1;9;1;1;1;0;1;4;1;9;0;0;0;0;3;34;0;0;2;27;3;14;1;40;3;19;2;2;4;74;2;73;1;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:57;A 46;1;0;0;0;0;1;35;0;0;0;0;0;9;1;6;3;31;0;0;4;48;3;34;1;60;0;45;2;4;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:56;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;10;0;0;2;11;0;0;2;23;1;5;0;0;2;21;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;69;4;58;1;30;2;19;4;7;4;16;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:54;A 46;1;0;0;0;0;1;14;0;0;0;0;1;7;1;2;2;57;0;0;3;58;3;63;3;65;1;71;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:53;A 46;1;1;1;1;2;1;62;1;3;2;13;1;7;1;2;1;0;0;0;1;1;3;74;3;11;3;20;2;4;0;30;0;3;0;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:52;A 46;1;0;0;1;3;1;5;0;0;0;0;0;5;2;4;1;0;0;0;2;29;5;35;2;12;3;31;5;12;2;1;2;12;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:51;A 46;1;0;0;1;64;1;11;0;0;2;16;1;25;0;0;0;0;0;0;2;12;5;68;0;15;1;83;5;9;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:50;A 46;1;0;0;1;2;1;1;0;0;0;0;0;0;2;4;0;0;0;0;5;8;5;14;1;28;1;33;6;15;2;4;2;26;2;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:49;A 46;1;0;0;0;99;1;98;0;0;1;13;1;17;0;0;1;0;0;0;1;97;1;99;0;100;0;100;1;0;3;2;1;7;1;75;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:48;A 46;1;0;0;2;45;1;8;0;0;2;21;1;13;1;1;0;0;0;0;4;11;3;59;1;33;3;70;2;3;5;48;4;24;0;0;1;3;0;0;2;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:47;A 46;1;0;0;1;0;1;8;0;0;1;4;1;7;2;2;1;19;0;0;3;8;3;12;3;16;0;20;4;8;1;20;1;27;4;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:46;A 46;1;0;0;0;0;1;34;0;0;0;0;1;8;0;0;1;0;0;0;0;0;1;99;1;5;1;3;0;0;2;2;1;11;1;84;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:45;A 46;1;0;0;2;1;1;13;0;0;2;9;1;6;1;1;2;76;0;0;2;35;0;0;1;35;1;10;1;0;4;11;1;10;2;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;4;51;1;33;2;37;1;23;3;4;4;46;2;62;1;54;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:43;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;5;55;3;43;2;38;4;8;2;22;2;11;1;89;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:42;A 46;1;0;0;1;73;0;0;0;0;1;12;0;0;0;0;1;0;0;0;1;84;1;80;2;83;1;89;0;0;1;0;1;4;1;63;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:41;A 46;1;0;0;1;73;1;69;0;0;0;72;1;29;2;4;1;1;0;0;5;83;1;75;0;96;0;73;2;11;2;2;1;6;1;54;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:40;A 46;1;1;0;0;100;1;87;1;2;1;83;1;11;0;0;5;11;0;0;1;75;1;62;2;79;1;72;1;0;9;15;3;40;7;10;1;13;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:39;A 46;1;2;1;1;8;1;3;1;1;3;10;1;7;1;2;1;27;0;0;3;44;2;56;1;57;2;56;2;5;1;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:38;A 46;1;0;0;0;6;0;0;1;1;2;6;0;0;0;0;1;30;0;0;1;1;2;70;0;0;1;7;2;7;1;1;2;7;1;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;20:37;A 46;1;0;0;1;21;1;16;0;0;1;9;1;9;2;3;1;0;0;0;3;20;2;22;2;12;1;39;4;11;2;42;2;53;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
