Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;20:44;A 12;1;2;3;0;0;4;6;0;0;0;0;2;4;0;0;1;1;2;2;3;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:43;A 12;1;3;5;2;3;1;1;3;24;4;54;3;5;1;1;1;1;3;2;2;4;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:42;A 12;1;5;7;5;6;0;0;0;0;0;0;5;8;3;7;1;1;1;1;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:41;A 12;1;3;4;4;3;1;0;1;1;1;1;3;3;3;3;0;0;4;3;7;28;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:40;A 12;1;2;3;3;3;1;50;1;1;0;39;5;5;2;2;1;21;2;4;3;71;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;20:39;A 12;1;1;1;1;1;2;44;1;1;1;29;4;4;2;4;1;6;1;59;1;3;3;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;20:38;A 12;1;1;1;2;3;1;3;0;0;1;15;5;34;3;3;1;2;5;7;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:37;A 12;1;3;4;1;1;3;28;0;0;0;0;8;10;3;3;0;0;6;4;6;71;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:36;A 12;1;4;8;5;6;1;46;0;0;0;0;2;3;3;8;0;0;3;6;3;71;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:35;A 12;1;3;5;1;1;2;18;1;1;1;1;8;9;2;3;1;32;2;30;3;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:34;A 12;1;2;3;1;1;0;0;3;11;2;57;3;4;2;3;0;0;5;69;4;27;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:33;A 12;1;3;4;1;1;3;3;0;0;0;100;1;1;0;0;2;40;1;57;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:32;A 12;1;0;0;2;1;1;1;0;0;1;23;6;52;3;2;1;6;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:31;A 12;1;4;5;3;2;1;0;0;79;0;100;8;33;2;2;0;0;3;4;2;82;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:30;A 12;1;1;1;3;3;1;5;1;6;1;5;4;3;4;5;0;0;1;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:29;A 12;1;2;4;2;2;1;56;0;0;0;0;1;1;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:28;A 12;1;1;0;1;1;1;2;1;1;1;1;3;6;0;0;1;69;5;42;7;17;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:27;A 12;1;2;3;0;0;1;64;3;25;2;21;7;51;4;6;2;2;1;21;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:26;A 12;1;8;40;1;1;5;58;1;66;1;65;3;2;2;2;1;1;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:25;A 12;1;0;100;4;5;3;51;0;0;0;20;10;9;4;6;2;51;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:24;A 12;1;0;100;3;2;0;50;0;0;2;31;4;59;1;1;1;23;3;48;4;15;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;20:23;A 12;1;0;100;5;3;5;52;0;0;0;100;8;11;4;6;2;2;2;2;2;11;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;20:22;A 12;1;6;35;4;6;1;4;0;0;1;40;7;9;5;16;1;12;1;46;0;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:21;A 12;1;1;2;1;1;1;3;0;0;0;0;4;4;2;3;1;70;11;19;12;30;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:20;A 12;1;6;8;6;5;3;31;1;4;1;2;5;9;2;3;0;0;2;6;4;34;6;6;8;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:19;A 12;1;5;7;8;8;2;1;0;0;0;0;8;8;3;3;3;2;4;3;3;79;3;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:18;A 12;1;2;2;3;2;2;3;1;1;1;1;2;2;1;1;0;0;2;54;2;9;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:17;A 12;1;3;7;4;3;0;0;2;67;2;1;4;4;1;1;0;0;3;6;4;37;6;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;20:16;A 12;1;5;9;4;4;0;0;0;0;1;85;3;4;0;0;0;0;1;1;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.01.2025;20:15;A 12;1;3;4;5;4;2;15;1;1;0;0;4;5;3;6;0;0;3;3;3;19;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:14;A 12;1;3;4;2;1;1;1;1;1;1;1;5;10;4;10;1;0;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:13;A 12;1;4;6;3;3;4;76;0;18;1;30;4;4;2;2;0;0;3;7;1;23;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:12;A 12;1;3;27;3;4;2;3;2;14;1;46;6;9;0;0;0;0;4;5;4;59;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:11;A 12;1;3;6;3;3;1;0;0;0;0;100;5;7;1;2;1;1;4;62;4;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:10;A 12;1;6;7;6;5;4;7;1;0;0;100;0;0;0;0;1;27;5;8;4;90;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:09;A 12;1;1;1;3;2;1;6;0;0;1;98;5;4;2;2;1;21;2;3;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;20:08;A 12;1;2;5;4;3;1;2;0;0;0;0;5;7;3;6;0;0;6;5;7;65;5;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;20:07;A 12;1;2;3;0;0;0;0;2;43;4;47;4;5;1;1;0;0;4;40;6;80;4;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;20:06;A 12;1;3;5;1;1;0;0;1;23;1;22;4;5;3;4;0;0;1;54;3;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:05;A 12;1;4;4;3;3;2;2;1;3;0;0;3;8;0;0;1;3;0;0;0;0;4;3;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:04;A 12;1;4;7;8;11;0;0;1;58;26;8;5;6;2;3;2;49;3;61;2;6;2;2;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:03;A 12;1;8;10;6;5;2;3;2;72;2;69;10;9;4;5;1;20;3;2;4;15;4;5;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:02;A 12;1;5;9;2;1;0;0;1;70;0;0;5;6;1;1;0;0;4;5;5;76;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:01;A 12;1;5;5;2;1;2;3;1;51;1;54;8;9;4;8;0;0;3;45;6;47;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:00;A 12;1;2;3;3;2;1;1;3;19;2;16;3;4;2;3;1;1;2;32;3;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:59;A 12;1;2;2;2;2;2;4;0;0;0;50;5;8;2;3;1;67;2;37;5;12;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;19:58;A 12;1;4;6;4;4;1;61;0;0;1;46;7;16;5;10;0;57;2;18;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:57;A 12;1;4;4;3;3;2;16;1;33;2;32;3;10;1;1;2;67;1;41;1;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;19:56;A 12;1;3;3;6;5;0;0;1;64;1;63;5;10;2;2;1;34;1;83;1;2;5;5;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;19:55;A 12;1;2;2;5;4;2;4;0;0;1;82;6;11;1;2;1;3;4;8;4;8;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:54;A 12;1;2;2;4;3;1;0;2;51;6;7;4;5;3;7;0;0;5;51;4;56;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:53;A 12;1;0;0;3;3;0;0;2;2;1;1;5;17;4;6;1;3;4;28;6;16;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:52;A 12;1;3;2;5;3;0;0;0;0;0;0;5;7;0;0;1;0;3;3;7;12;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.01.2025;19:51;A 12;1;3;5;5;5;2;3;0;2;0;2;5;8;1;1;1;1;4;7;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:50;A 12;1;3;3;2;2;2;1;2;30;2;28;8;14;4;14;0;38;1;25;1;3;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:49;A 12;1;2;2;4;3;3;6;1;65;7;2;4;4;4;4;1;20;3;34;3;35;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:48;A 12;1;5;6;6;5;4;5;0;0;0;0;8;14;4;4;0;5;2;1;2;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:47;A 12;1;3;4;2;2;0;0;1;1;1;1;5;7;2;3;1;13;2;3;4;4;6;6;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:46;A 12;1;1;1;2;2;0;0;0;0;1;74;8;11;2;5;2;60;3;10;4;9;2;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:45;A 12;1;3;4;7;4;2;3;0;0;1;65;6;10;2;2;0;0;1;1;1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:44;A 12;1;3;4;1;1;5;13;1;3;0;34;8;11;5;34;2;2;3;3;5;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:43;A 12;1;4;5;5;4;2;2;1;58;3;19;5;5;3;3;1;13;0;0;2;3;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:42;A 12;1;3;4;6;6;0;43;0;1;2;4;1;1;0;0;0;0;4;21;4;9;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;19:41;A 12;1;5;6;1;1;3;33;1;0;0;0;3;21;1;2;4;32;3;3;7;31;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;19:40;A 12;1;3;4;4;4;1;3;0;51;1;0;8;42;2;3;1;37;1;0;1;1;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:39;A 12;1;1;1;0;0;1;0;2;31;2;50;3;5;2;3;1;44;4;31;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:38;A 12;1;4;5;4;3;1;0;1;2;0;48;5;53;2;4;0;0;3;38;3;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;19:37;A 12;1;6;8;5;4;0;0;0;4;2;32;6;6;5;9;1;36;7;5;6;6;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:36;A 12;1;1;1;1;1;0;0;1;9;0;0;8;26;2;4;2;42;2;3;2;3;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:35;A 12;1;3;4;1;1;2;0;2;41;2;3;2;2;1;3;1;16;4;64;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:34;A 12;1;4;4;3;2;0;0;2;26;2;23;4;7;3;4;0;13;3;63;4;58;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:33;A 12;1;3;4;0;0;0;0;3;53;0;85;3;6;2;5;1;23;6;74;7;29;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:32;A 12;1;5;7;4;4;1;0;2;36;2;18;3;7;0;0;0;0;5;17;4;38;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:31;A 12;1;5;5;3;3;1;2;2;27;2;3;5;17;1;1;2;56;1;3;3;36;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:30;A 12;1;5;7;2;1;3;2;0;0;0;0;5;9;2;5;2;61;3;4;4;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:29;A 12;1;1;1;3;2;1;1;0;0;0;0;6;4;3;3;2;10;1;0;3;22;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:28;A 12;1;5;6;5;4;1;2;0;0;1;5;7;10;3;6;1;2;3;5;3;49;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:27;A 12;1;4;4;6;6;1;2;1;1;1;80;5;7;0;0;2;2;2;2;4;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:26;A 12;1;4;8;0;0;0;1;0;0;0;0;5;9;2;3;1;1;2;1;4;38;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:25;A 12;1;7;8;2;2;5;31;7;18;6;9;2;4;2;3;1;31;3;5;2;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;19:24;A 12;1;3;3;4;2;3;24;1;13;0;0;5;7;1;2;4;58;4;16;5;39;3;2;5;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.01.2025;19:23;A 12;1;3;4;8;7;0;0;1;62;0;0;4;6;1;1;0;66;1;36;2;48;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:22;A 12;1;4;5;2;2;0;0;0;0;0;18;4;4;1;2;1;54;1;5;2;37;3;2;5;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:21;A 12;1;5;7;3;2;1;0;3;46;42;36;5;6;2;2;1;28;4;53;4;13;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:20;A 12;1;6;9;2;1;1;1;0;0;0;0;3;4;0;0;1;4;3;47;3;6;4;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:19;A 12;1;0;0;1;1;3;62;1;44;9;5;2;4;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:18;A 12;1;2;5;2;2;1;0;1;30;1;69;6;38;5;11;2;82;4;13;5;13;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:17;A 12;1;5;9;5;4;0;0;2;54;5;66;5;4;3;5;1;72;2;1;2;3;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;19:16;A 12;1;6;8;1;1;1;2;3;57;11;49;9;17;6;23;0;54;1;10;0;9;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:15;A 12;1;6;8;6;5;2;3;2;1;1;1;6;10;0;0;2;54;2;58;2;14;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:14;A 12;1;4;7;5;4;2;4;4;25;2;3;6;34;3;3;3;53;2;51;2;37;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:13;A 12;1;4;5;5;4;2;2;2;29;4;26;5;12;0;0;2;41;3;56;3;7;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:12;A 12;1;4;7;3;3;1;1;0;0;0;0;5;7;2;3;1;2;1;2;1;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;19:11;A 12;1;1;0;4;3;0;0;0;0;0;60;7;10;2;2;2;62;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;19:10;A 12;1;5;7;3;2;1;1;1;15;1;8;4;17;4;24;1;62;3;15;4;22;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:09;A 12;1;4;5;5;4;1;3;1;44;0;0;4;37;2;4;0;0;6;56;5;53;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.01.2025;19:08;A 12;1;2;2;7;9;4;67;2;13;1;2;7;46;3;4;1;1;3;59;4;65;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;19:07;A 12;1;2;3;4;4;2;79;2;87;3;21;6;12;2;11;1;47;4;87;2;4;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:06;A 12;1;3;4;2;1;4;10;1;0;0;0;4;18;2;3;2;41;2;30;4;38;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:05;A 12;1;4;4;4;4;1;1;1;19;1;0;7;18;2;3;1;1;3;3;4;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;19:04;A 12;1;1;1;2;1;0;0;1;1;1;1;6;9;3;4;0;0;3;2;4;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:03;A 12;1;4;4;3;2;3;4;0;18;0;16;4;8;1;0;0;0;3;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:02;A 12;1;4;4;7;5;1;0;1;34;1;65;4;4;3;5;1;2;3;3;3;7;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:01;A 12;1;5;5;5;5;1;2;2;51;2;86;5;9;2;47;1;46;1;2;2;87;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.01.2025;19:00;A 12;1;4;5;2;2;3;8;1;13;1;70;8;35;5;7;1;17;0;0;3;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.01.2025;18:59;A 12;1;5;7;9;11;0;0;1;5;1;96;5;8;4;22;0;10;3;63;3;9;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.01.2025;18:58;A 12;1;4;3;4;3;4;22;1;46;1;79;7;9;6;17;1;17;2;2;2;56;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:57;A 12;1;3;4;6;5;3;43;3;42;2;34;5;8;4;39;1;1;4;4;6;82;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:56;A 12;1;5;8;4;4;0;0;0;0;0;26;7;10;4;25;0;0;7;8;7;48;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:55;A 12;1;3;2;10;7;1;47;0;9;0;100;4;4;2;3;2;60;1;1;2;45;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:54;A 12;1;6;7;5;7;5;67;1;46;1;63;3;6;3;7;1;2;0;0;2;31;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;18:53;A 12;1;1;1;4;3;4;7;0;0;0;0;7;8;4;9;1;1;2;31;4;10;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;18:52;A 12;1;3;4;1;1;2;11;1;1;0;0;6;20;4;10;1;2;5;76;5;9;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
25.01.2025;18:51;A 12;1;4;5;3;3;3;50;1;4;1;4;6;29;1;1;0;0;2;8;3;56;1;0;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
25.01.2025;18:50;A 12;1;0;1;3;3;0;20;2;41;1;36;10;10;3;5;3;72;3;4;6;31;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;18:49;A 12;1;5;5;2;1;3;6;1;27;1;25;7;11;1;2;2;43;2;3;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:48;A 12;1;5;4;6;4;2;2;1;4;1;3;4;6;2;4;0;0;4;4;4;8;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:47;A 12;1;8;10;6;6;4;42;2;40;2;39;6;7;3;3;1;7;3;4;3;85;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.01.2025;18:46;A 12;1;6;8;6;5;1;1;3;35;4;2;8;35;2;3;2;45;4;86;3;88;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:45;A 12;1;3;4;2;1;2;3;3;58;3;10;8;16;4;5;1;45;4;5;8;51;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:44;A 12;1;5;7;5;3;3;2;1;22;1;20;3;4;1;1;1;19;1;25;2;12;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:43;A 12;1;4;12;3;2;0;0;0;0;0;0;5;43;3;8;1;1;5;4;6;38;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:42;A 12;1;6;21;3;3;1;2;3;27;1;59;4;7;5;45;0;0;3;24;7;32;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:41;A 12;1;4;6;8;10;1;0;2;23;3;7;8;40;1;2;1;2;2;41;2;46;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;18:40;A 12;1;5;6;4;3;4;60;2;61;0;0;10;17;6;9;1;41;0;0;1;3;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;18:39;A 12;1;3;5;1;1;0;0;1;41;1;39;3;3;0;0;2;63;2;3;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:38;A 12;1;4;4;6;5;1;2;0;0;0;0;5;10;1;2;0;0;1;62;2;4;2;2;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.01.2025;18:37;A 12;1;3;4;3;2;0;0;0;51;0;50;5;10;3;5;0;0;7;19;4;59;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:36;A 12;1;2;2;2;1;3;31;3;49;2;13;8;19;5;17;0;0;4;5;4;52;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:35;A 12;1;5;6;3;3;1;1;1;20;1;0;4;6;0;0;0;0;5;4;7;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
