Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.01.2025;20:42;A 71;1;0;0;0;0;1;1;1;10;0;0;1;2;0;0;4;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:41;A 71;1;0;0;0;0;7;20;5;55;0;0;0;0;0;0;7;25;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;20:40;A 71;1;5;32;0;33;5;9;3;44;0;0;1;1;1;8;6;15;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;20:39;A 71;1;1;37;1;45;4;4;2;31;0;0;0;0;0;0;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:38;A 71;1;1;2;1;10;6;22;1;54;0;0;1;12;2;11;3;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;18;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:36;A 71;1;1;1;0;0;3;3;2;17;0;0;1;37;1;10;6;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:35;A 71;1;1;41;1;2;2;2;2;23;0;0;0;0;0;0;4;4;2;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:34;A 71;1;1;16;2;15;7;10;1;43;1;1;0;0;0;0;4;4;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:33;A 71;1;0;0;0;0;6;6;2;30;0;0;0;0;0;0;3;3;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:32;A 71;1;0;0;0;0;9;12;3;63;1;4;1;19;1;10;3;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:31;A 71;1;0;0;0;0;2;1;1;10;0;0;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:30;A 71;1;0;0;0;0;4;4;4;35;0;0;0;0;0;0;8;9;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:29;A 71;1;3;9;2;19;5;6;2;29;0;0;0;0;0;0;3;3;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:28;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:27;A 71;1;0;0;0;0;3;3;4;33;0;0;0;0;0;0;6;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;20:26;A 71;1;1;14;1;11;5;15;5;42;0;0;0;0;0;0;3;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:25;A 71;1;1;1;0;0;4;19;1;35;0;0;3;10;5;19;1;1;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:24;A 71;1;2;23;0;20;5;30;4;55;1;2;0;0;0;0;5;5;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:23;A 71;1;2;60;1;32;4;3;1;27;2;1;0;0;0;0;1;1;1;17;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:22;A 71;1;0;0;1;0;4;6;3;44;1;4;0;0;0;0;1;1;1;9;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:21;A 71;1;1;1;2;7;2;2;1;10;0;0;0;0;0;0;9;10;6;34;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:20;A 71;1;0;0;0;0;4;6;4;60;0;0;0;0;0;0;5;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:19;A 71;1;4;9;1;8;4;5;3;23;0;0;0;33;0;0;3;3;5;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:18;A 71;1;0;0;0;0;5;5;1;35;0;0;1;14;1;12;9;34;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:17;A 71;1;4;14;3;29;4;15;2;48;0;0;0;0;0;0;4;32;3;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:16;A 71;1;1;37;1;7;7;11;4;56;0;0;1;2;1;5;5;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:15;A 71;1;1;0;1;8;7;21;2;61;0;0;0;0;0;0;2;5;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;20:14;A 71;1;4;32;1;21;5;4;2;19;2;5;0;0;0;0;4;12;3;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:13;A 71;1;0;0;0;0;3;5;1;44;0;0;0;0;0;0;3;4;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:12;A 71;1;0;0;0;0;1;1;1;10;0;0;0;3;0;0;3;3;6;15;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:11;A 71;1;2;22;1;28;3;4;2;22;0;0;1;42;1;35;2;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:10;A 71;1;1;36;2;26;10;17;1;79;0;0;1;28;1;9;7;20;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:09;A 71;1;0;0;0;0;8;10;2;51;0;0;0;0;0;0;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:08;A 71;1;0;0;0;0;5;44;0;62;0;0;0;0;0;0;7;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:07;A 71;1;0;0;0;0;10;34;3;82;0;0;1;0;1;3;4;4;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:06;A 71;1;3;23;2;29;6;8;3;36;1;4;0;0;0;0;5;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;20:05;A 71;1;0;0;1;1;7;9;4;44;0;0;0;0;0;0;5;4;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:04;A 71;1;0;0;0;0;6;14;3;58;0;0;0;0;0;0;5;32;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:03;A 71;1;3;55;2;37;3;5;3;33;0;0;0;0;0;0;2;5;2;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:02;A 71;1;1;13;0;0;8;13;6;65;1;0;0;9;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:01;A 71;1;1;55;0;12;7;25;3;68;0;0;1;54;2;8;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:00;A 71;1;0;31;1;58;5;9;4;45;0;0;0;0;0;0;4;6;4;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:59;A 71;1;1;21;1;8;2;2;2;23;0;0;0;0;0;0;8;21;1;75;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:58;A 71;1;1;2;0;0;6;7;2;43;0;0;0;0;0;0;6;8;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:57;A 71;1;1;0;0;0;7;21;0;56;1;0;2;5;3;28;4;10;4;32;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:56;A 71;1;1;6;1;9;7;31;3;63;1;2;1;0;0;0;7;13;1;31;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:55;A 71;1;2;2;1;2;4;8;2;39;0;0;0;0;0;0;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:54;A 71;1;2;4;1;11;3;4;1;27;0;0;0;0;0;0;2;35;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:53;A 71;1;0;0;0;0;8;18;3;61;0;0;0;23;0;0;10;22;1;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:52;A 71;1;0;0;0;0;4;5;3;29;0;0;2;45;1;11;5;36;1;58;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:51;A 71;1;0;0;0;0;3;3;2;43;0;0;0;0;1;5;12;20;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:50;A 71;1;2;46;1;15;5;29;2;72;0;0;1;0;0;0;7;32;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:49;A 71;1;1;1;0;0;4;14;1;78;0;0;0;0;0;0;6;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:48;A 71;1;0;0;0;0;11;15;2;88;1;3;0;0;0;0;6;13;4;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:47;A 71;1;0;39;0;0;1;2;1;11;0;0;1;4;2;8;5;13;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:46;A 71;1;2;19;2;17;8;9;3;50;0;0;0;0;0;0;6;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:45;A 71;1;0;0;0;0;12;30;2;75;0;0;0;0;0;0;4;15;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:44;A 71;1;0;5;0;0;6;27;2;67;0;0;0;0;0;0;8;22;1;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:43;A 71;1;1;46;1;9;3;3;3;28;0;0;1;0;1;3;7;12;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:42;A 71;1;1;1;0;0;4;21;2;53;0;0;0;0;0;0;7;24;0;36;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:41;A 71;1;1;38;1;7;12;23;1;92;0;0;1;71;1;1;8;29;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:40;A 71;1;0;0;0;0;8;12;2;63;0;0;4;10;1;72;2;2;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:39;A 71;1;1;1;1;6;5;8;5;51;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:38;A 71;1;0;0;0;0;7;6;6;31;2;4;0;0;0;0;9;21;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:37;A 71;1;1;2;0;0;10;14;2;71;0;0;1;1;1;5;6;24;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:36;A 71;1;1;70;1;9;6;16;2;43;0;0;0;0;0;0;4;5;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:35;A 71;1;2;2;1;7;6;12;3;57;0;0;0;0;0;0;4;5;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:34;A 71;1;1;1;1;5;9;20;3;62;0;0;0;0;0;0;4;8;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:33;A 71;1;0;50;0;0;6;50;2;75;0;0;0;0;0;0;7;28;2;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:32;A 71;1;1;10;2;12;9;30;3;81;0;0;1;25;1;4;5;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:31;A 71;1;1;1;0;0;5;7;2;23;0;0;1;0;1;2;6;11;1;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:30;A 71;1;2;4;1;11;8;12;5;64;0;0;0;0;0;0;7;29;3;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:29;A 71;1;0;0;1;1;11;14;1;64;0;0;0;0;0;0;1;13;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:28;A 71;1;1;1;0;0;2;2;0;9;0;0;0;0;0;0;9;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:27;A 71;1;1;1;0;0;2;2;2;12;0;0;0;55;0;0;3;4;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:26;A 71;1;0;0;0;0;5;18;1;53;0;0;1;31;1;7;5;14;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:25;A 71;1;1;1;1;8;7;16;3;64;0;0;0;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:24;A 71;1;1;0;0;0;5;41;2;66;0;0;2;7;1;1;4;7;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:23;A 71;1;1;1;0;0;10;37;1;88;0;0;2;65;1;14;4;30;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:22;A 71;1;1;1;0;0;8;32;5;73;0;0;0;0;1;0;6;34;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:21;A 71;1;0;0;0;0;13;18;3;94;0;0;0;0;0;0;5;7;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:20;A 71;1;0;0;0;0;9;11;2;49;0;0;1;0;0;0;6;11;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:19;A 71;1;1;46;1;33;4;6;6;39;0;0;1;1;2;4;9;15;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:18;A 71;1;1;4;2;28;5;8;2;65;0;0;0;0;0;0;5;19;5;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:17;A 71;1;0;18;1;22;7;33;2;73;0;0;0;0;0;0;5;25;1;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:16;A 71;1;1;7;1;10;6;14;2;49;0;0;1;0;0;0;6;30;2;56;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:15;A 71;1;0;0;0;0;8;19;1;58;0;0;0;0;0;0;5;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:14;A 71;1;2;38;2;15;9;15;2;78;1;3;0;0;0;0;10;13;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:13;A 71;1;3;4;4;32;8;10;2;56;1;0;0;0;0;0;3;3;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:12;A 71;1;0;0;0;0;12;18;3;81;0;0;0;0;0;0;2;3;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:11;A 71;1;0;0;0;0;10;42;1;91;0;0;0;0;0;0;9;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:10;A 71;1;0;5;0;0;9;12;4;58;0;0;0;0;0;0;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:09;A 71;1;1;42;1;7;5;9;1;31;0;0;0;0;0;0;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:08;A 71;1;0;0;0;0;8;10;1;45;0;0;0;0;0;0;10;18;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:07;A 71;1;0;0;0;0;7;9;5;39;0;0;0;0;0;0;9;16;1;39;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;19:06;A 71;1;0;0;0;0;9;21;1;63;0;0;0;0;0;0;9;22;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:05;A 71;1;1;6;1;14;7;31;4;63;0;0;0;0;0;0;7;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:04;A 71;1;1;35;0;0;7;26;2;75;0;0;1;33;0;0;4;12;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:03;A 71;1;2;40;1;22;8;52;2;82;2;1;1;31;1;7;8;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:02;A 71;1;1;15;1;27;7;10;2;43;0;0;1;62;1;8;6;6;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;19:01;A 71;1;2;2;0;0;10;11;3;56;0;0;0;0;0;0;10;15;1;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;19:00;A 71;1;0;0;0;0;8;10;4;43;0;0;2;65;3;71;6;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:59;A 71;1;1;2;0;0;14;20;2;69;0;0;1;75;0;73;6;26;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:58;A 71;1;0;51;0;0;9;9;1;58;0;0;1;2;1;14;10;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:57;A 71;1;2;35;2;17;7;38;1;77;0;0;0;0;0;0;7;14;3;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:56;A 71;1;1;1;0;0;15;59;0;100;0;0;0;0;0;0;10;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:55;A 71;1;0;0;0;0;13;60;0;100;0;0;0;0;0;0;5;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:54;A 71;1;3;4;1;4;11;40;2;85;0;0;0;0;0;0;14;38;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:53;A 71;1;2;60;2;15;11;26;4;79;0;0;1;2;1;6;18;24;3;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:52;A 71;1;3;38;1;51;11;13;2;56;0;0;3;33;3;46;1;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:51;A 71;1;1;1;0;0;10;14;2;82;0;0;0;0;0;0;5;16;1;22;3;11;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:50;A 71;1;0;26;0;0;9;12;3;61;0;0;0;0;0;0;4;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:49;A 71;1;1;46;1;2;13;22;1;70;0;0;0;0;0;0;10;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:48;A 71;1;0;0;0;0;15;26;2;94;0;0;0;0;0;0;7;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:47;A 71;1;0;0;0;0;11;32;4;70;0;0;2;0;1;4;3;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:46;A 71;1;1;56;1;12;10;18;2;52;0;0;0;0;0;0;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:45;A 71;1;1;58;2;55;7;38;3;64;0;0;1;4;1;11;5;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:44;A 71;1;2;3;2;17;7;47;2;77;0;0;2;2;1;4;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:43;A 71;1;0;0;0;0;5;6;3;36;0;0;1;1;1;26;8;14;3;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:42;A 71;1;1;8;2;4;7;10;6;49;0;0;1;8;1;9;11;44;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:41;A 71;1;1;14;1;15;12;21;2;79;0;0;1;38;2;8;7;10;3;42;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:40;A 71;1;0;0;0;0;12;18;2;74;0;0;2;12;1;8;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:39;A 71;1;1;1;1;7;3;3;3;16;0;0;4;9;4;22;11;16;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:38;A 71;1;1;2;1;12;6;12;3;64;0;0;0;0;0;0;10;23;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:37;A 71;1;2;52;0;54;7;47;1;72;0;0;0;51;0;0;13;36;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:36;A 71;1;0;0;1;7;7;17;1;85;1;5;1;23;1;8;9;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:35;A 71;1;1;0;0;0;8;29;1;71;0;0;2;3;0;13;1;2;1;4;0;0;0;0;1;1;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:34;A 71;1;0;0;0;0;3;16;1;84;0;0;0;0;1;0;9;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:33;A 71;1;1;2;0;0;18;27;1;97;0;0;0;0;0;0;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
