Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
25.01.2025;15:15;A 72;1;3;4;3;12;0;0;0;0;0;0;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:14;A 72;1;1;1;4;20;1;23;0;24;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:13;A 72;1;1;3;4;16;1;73;2;37;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:12;A 72;1;2;2;2;6;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:11;A 72;1;3;12;3;22;0;19;0;16;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:10;A 72;1;0;0;1;21;5;60;4;78;1;38;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:09;A 72;1;2;1;4;10;0;0;1;40;1;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:08;A 72;1;0;0;6;14;2;32;2;21;0;34;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:07;A 72;1;0;0;1;2;1;69;1;4;2;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:06;A 72;1;3;57;7;34;1;27;1;25;1;16;4;7;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:05;A 72;1;6;8;5;18;3;30;2;34;1;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:04;A 72;1;2;15;2;18;1;44;2;12;2;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:03;A 72;1;4;14;5;22;1;20;1;5;1;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:02;A 72;1;3;3;4;22;3;26;3;23;0;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:01;A 72;1;3;28;4;47;1;62;1;45;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:00;A 72;1;2;1;3;11;3;34;3;10;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:59;A 72;1;6;13;5;38;2;48;1;10;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:58;A 72;1;5;15;7;34;0;23;1;21;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:57;A 72;1;3;64;4;54;2;36;2;7;2;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:56;A 72;1;4;46;7;21;2;57;1;3;1;5;4;16;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:55;A 72;1;3;6;5;21;3;53;3;6;2;20;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:54;A 72;1;2;2;2;7;1;6;1;3;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:53;A 72;1;1;59;2;27;1;1;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:52;A 72;1;6;24;6;25;1;21;0;0;0;0;3;50;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:51;A 72;1;3;4;3;20;1;44;1;3;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:50;A 72;1;5;5;5;31;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:49;A 72;1;1;9;4;20;3;6;2;22;2;8;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:48;A 72;1;2;5;3;16;0;32;0;28;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:47;A 72;1;3;5;3;7;2;36;2;40;1;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:46;A 72;1;3;41;3;25;3;5;1;2;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2025;14:45;A 72;1;1;1;1;5;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:44;A 72;1;3;3;4;15;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:43;A 72;1;2;61;3;48;0;20;0;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:42;A 72;1;2;3;4;14;2;58;3;43;1;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:41;A 72;1;2;17;3;25;2;65;1;27;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:40;A 72;1;1;15;4;27;3;74;4;28;3;40;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:39;A 72;1;6;6;7;45;2;59;1;60;2;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:38;A 72;1;5;37;3;14;2;25;1;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:37;A 72;1;4;4;4;14;2;19;1;1;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:36;A 72;1;3;8;4;35;4;56;3;8;2;31;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:35;A 72;1;7;18;5;42;2;53;2;4;3;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:34;A 72;1;0;0;3;12;3;71;3;24;1;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:33;A 72;1;1;1;1;31;2;57;2;57;3;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:32;A 72;1;5;45;5;44;2;32;2;13;2;26;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:31;A 72;1;3;39;5;31;2;45;2;22;1;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:30;A 72;1;1;3;2;11;2;41;1;43;2;29;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:29;A 72;1;4;3;5;20;0;20;0;17;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:28;A 72;1;2;3;4;26;4;73;4;75;2;34;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:27;A 72;1;6;6;3;11;1;67;1;70;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:26;A 72;1;2;2;3;13;3;10;1;3;1;5;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:25;A 72;1;5;8;6;25;0;100;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:24;A 72;1;2;3;3;14;2;23;2;19;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:23;A 72;1;3;4;5;24;2;29;2;29;1;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:22;A 72;1;4;8;2;14;1;6;1;8;1;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:21;A 72;1;1;4;2;10;1;1;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:20;A 72;1;2;5;3;12;0;19;0;15;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:19;A 72;1;2;1;1;2;1;18;1;21;1;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:18;A 72;1;2;7;3;20;1;28;1;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:17;A 72;1;3;21;3;44;2;43;1;8;1;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:16;A 72;1;4;6;4;15;1;62;1;3;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:15;A 72;1;1;0;4;22;1;21;1;17;1;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:14;A 72;1;1;1;1;4;1;20;1;22;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:13;A 72;1;2;28;3;15;1;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:12;A 72;1;4;32;6;22;0;32;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:11;A 72;1;4;27;5;31;3;6;2;27;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:10;A 72;1;2;2;3;13;2;56;3;21;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:09;A 72;1;2;9;4;43;2;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:08;A 72;1;3;4;4;24;5;40;4;9;1;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:07;A 72;1;2;2;2;7;1;70;1;3;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:06;A 72;1;4;4;5;19;1;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:05;A 72;1;2;2;4;19;3;32;1;27;1;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:04;A 72;1;1;3;2;10;2;65;2;38;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:03;A 72;1;1;4;1;5;1;77;1;6;1;4;5;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:02;A 72;1;4;6;5;16;4;3;1;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:01;A 72;1;5;37;3;29;1;17;1;2;0;2;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:00;A 72;1;1;0;3;0;1;2;0;0;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:59;A 72;1;2;3;4;12;2;2;2;1;1;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:58;A 72;1;5;11;9;30;2;21;2;2;1;2;7;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:57;A 72;1;2;5;5;34;1;54;1;3;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:56;A 72;1;7;18;4;16;1;82;1;2;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:55;A 72;1;2;50;3;18;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:54;A 72;1;1;1;4;25;3;27;2;29;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:53;A 72;1;3;12;5;22;2;77;3;54;2;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:52;A 72;1;1;2;1;4;1;78;1;81;2;74;9;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:51;A 72;1;3;19;3;17;2;21;2;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:50;A 72;1;1;1;3;11;2;29;1;4;1;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:49;A 72;1;0;0;4;44;4;58;4;10;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:48;A 72;1;4;76;5;47;1;34;0;36;0;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:47;A 72;1;2;4;1;52;1;34;2;15;2;24;6;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:46;A 72;1;2;2;2;60;1;1;1;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:45;A 72;1;6;12;10;45;5;29;5;10;0;37;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:44;A 72;1;6;13;8;39;1;84;1;4;2;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:43;A 72;1;2;1;3;17;0;19;0;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:42;A 72;1;3;50;3;66;2;43;2;44;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:41;A 72;1;5;52;9;53;3;58;3;31;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:40;A 72;1;4;10;4;19;1;65;1;38;2;41;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:39;A 72;1;3;3;5;17;2;28;3;29;2;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:38;A 72;1;4;10;5;29;1;24;1;13;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:37;A 72;1;1;1;4;13;1;66;1;69;1;5;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:36;A 72;1;6;9;7;32;2;76;2;4;2;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:35;A 72;1;7;25;13;46;4;38;3;8;2;15;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:34;A 72;1;0;0;3;20;6;81;6;13;2;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:33;A 72;1;6;8;4;46;1;45;1;2;2;7;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:32;A 72;1;4;34;5;44;5;29;5;26;1;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:31;A 72;1;2;2;3;10;1;84;1;86;2;84;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:30;A 72;1;2;28;3;18;0;31;0;28;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:29;A 72;1;2;2;4;10;1;27;1;29;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:28;A 72;1;4;8;6;34;1;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:27;A 72;1;6;49;6;27;3;60;3;53;1;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:26;A 72;1;1;0;2;11;2;29;2;5;1;9;9;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:25;A 72;1;2;2;4;13;1;0;1;95;1;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:24;A 72;1;3;8;4;15;1;1;1;1;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:23;A 72;1;2;1;7;19;0;31;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:22;A 72;1;2;49;2;30;2;30;2;4;2;7;3;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:21;A 72;1;4;8;4;19;1;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:20;A 72;1;0;0;2;12;1;24;1;1;1;2;6;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:19;A 72;1;4;30;6;30;2;46;2;23;1;25;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:18;A 72;1;1;1;2;9;1;54;1;54;1;40;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:17;A 72;1;6;30;5;27;3;30;2;31;1;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:16;A 72;1;2;2;3;19;1;56;1;58;2;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:15;A 72;1;7;54;10;48;2;8;1;3;0;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:14;A 72;1;0;0;1;8;3;35;3;41;3;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:13;A 72;1;2;2;4;10;1;2;1;1;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:12;A 72;1;4;14;5;31;5;25;3;7;2;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:11;A 72;1;4;53;7;35;1;55;1;4;1;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:10;A 72;1;4;5;4;15;1;30;1;4;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:09;A 72;1;2;10;2;14;1;1;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:08;A 72;1;4;16;4;32;2;22;1;16;0;0;4;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:07;A 72;1;3;17;5;33;3;67;3;67;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:06;A 72;1;3;5;3;12;1;27;1;28;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:05;A 72;1;2;7;3;11;1;20;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:04;A 72;1;1;2;2;12;2;51;2;6;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:03;A 72;1;3;5;5;26;4;5;3;2;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:02;A 72;1;3;18;7;35;4;35;4;6;2;40;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:01;A 72;1;5;7;6;25;1;71;1;3;2;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:00;A 72;1;6;5;4;15;2;2;1;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:59;A 72;1;2;1;2;6;0;20;0;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:58;A 72;1;9;13;6;34;1;33;1;40;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:57;A 72;1;2;7;3;16;0;28;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:56;A 72;1;5;54;4;39;2;54;2;7;1;30;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:55;A 72;1;5;10;5;24;1;47;1;7;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:54;A 72;1;1;14;2;18;1;19;0;17;0;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:53;A 72;1;2;1;2;7;0;0;1;1;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:52;A 72;1;1;1;5;28;1;18;1;14;1;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:51;A 72;1;6;14;3;23;1;1;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:50;A 72;1;2;4;3;14;2;25;1;21;0;23;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:49;A 72;1;6;6;7;32;1;70;1;54;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
