Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.01.2025;18:42;A 69;1;1;88;1;99;7;60;7;7;0;0;0;0;2;24;1;13;1;35;2;21;1;57;3;58;2;46;7;53;2;52;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:41;A 69;1;2;69;2;94;8;30;7;6;0;0;0;0;1;57;2;8;2;49;2;27;2;26;2;34;3;31;9;20;3;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:40;A 69;1;2;56;4;65;4;25;6;6;0;0;2;6;2;75;1;89;1;79;1;74;2;17;5;14;3;8;6;6;6;39;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:39;A 69;1;2;50;3;68;6;7;7;6;0;0;0;0;1;54;1;64;1;67;4;44;3;20;3;13;7;6;4;3;7;52;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:38;A 69;1;1;17;3;22;3;3;10;9;0;0;1;2;3;44;1;7;1;21;2;41;1;5;3;21;1;2;6;19;1;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:37;A 69;1;1;16;3;44;3;3;3;2;0;0;2;3;2;67;4;15;2;43;5;13;2;13;2;63;3;23;8;47;3;23;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:36;A 69;1;1;47;1;47;7;21;8;6;0;0;1;2;2;33;3;27;2;29;2;4;1;3;3;93;1;0;9;66;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:35;A 69;1;2;39;3;39;6;21;6;5;0;0;0;0;1;29;1;4;1;8;1;1;1;47;4;81;3;34;13;54;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:34;A 69;1;0;54;0;52;8;25;8;6;0;0;0;0;0;0;0;0;0;0;1;1;4;28;3;46;5;12;9;39;5;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:33;A 69;1;3;68;4;71;6;34;8;6;0;0;0;0;2;32;1;9;2;14;2;3;2;33;2;21;2;32;3;41;2;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:32;A 69;1;2;29;1;52;4;18;3;1;0;0;0;0;1;40;0;0;1;11;1;1;2;9;3;42;2;17;10;52;3;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:31;A 69;1;1;14;6;18;2;2;4;3;0;0;0;0;1;69;0;0;0;4;0;3;1;3;3;64;1;0;9;63;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:30;A 69;1;2;82;1;51;5;50;10;10;0;0;1;4;7;58;2;18;2;64;7;34;1;12;2;67;3;3;9;65;2;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:29;A 69;1;1;92;1;99;5;70;7;5;0;0;1;3;2;52;2;19;2;42;3;18;2;75;1;78;6;64;7;70;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:28;A 69;1;2;62;2;51;6;28;7;7;0;0;0;0;3;58;0;0;2;21;3;4;1;4;2;41;1;40;12;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:27;A 69;1;2;27;2;41;6;7;5;5;0;0;2;3;0;0;3;14;0;0;0;0;2;5;4;14;3;8;6;17;3;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:26;A 69;1;4;20;4;27;5;6;8;7;0;0;1;2;1;68;0;0;0;2;1;2;2;6;4;16;2;2;5;4;4;4;5;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:25;A 69;1;2;71;1;84;11;37;9;7;0;0;0;0;1;55;1;0;2;16;1;1;3;56;5;37;5;42;11;44;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:24;A 69;1;1;4;1;5;1;1;4;3;0;0;1;1;4;71;0;0;2;52;4;31;2;58;3;77;1;59;8;61;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:23;A 69;1;3;53;3;57;9;10;11;9;0;0;0;0;2;54;0;0;2;18;2;3;3;26;3;29;6;34;8;40;3;26;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:22;A 69;1;3;33;3;32;1;19;5;4;0;0;1;3;1;67;1;2;1;8;1;35;2;22;2;29;4;65;9;66;1;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:21;A 69;1;3;57;3;74;5;27;5;4;0;0;0;0;1;69;0;0;3;36;3;39;2;5;2;62;3;13;10;35;3;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:20;A 69;1;1;98;0;92;11;57;12;12;0;0;2;3;2;4;1;2;0;8;2;2;2;22;4;75;4;32;11;60;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:19;A 69;1;2;62;3;73;4;39;5;4;0;0;1;3;1;96;1;1;2;74;3;64;1;2;5;62;2;21;13;56;4;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:18;A 69;1;1;65;2;72;11;29;10;7;0;0;1;1;3;80;0;0;2;23;3;12;1;4;4;23;1;32;12;47;3;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:17;A 69;1;1;75;1;75;2;63;4;2;0;0;0;0;3;70;0;0;4;31;2;6;5;7;3;17;4;44;6;55;4;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:16;A 69;1;1;6;3;49;1;1;3;3;0;0;1;2;3;67;4;5;2;46;3;32;0;0;4;33;0;0;5;42;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:15;A 69;1;0;75;3;91;5;64;7;7;0;0;0;0;2;57;0;0;2;44;3;33;2;7;2;28;2;52;11;62;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:14;A 69;1;5;48;4;69;6;6;10;9;0;0;0;0;2;96;0;0;0;3;1;2;3;18;2;23;7;45;6;37;10;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:13;A 69;1;1;61;1;92;9;23;12;13;0;0;0;0;3;41;0;0;2;50;4;35;2;2;6;22;3;25;13;29;1;0;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:12;A 69;1;1;92;1;96;9;61;15;18;0;0;2;4;2;71;0;0;2;12;3;5;1;15;3;7;4;18;3;16;0;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:11;A 69;1;0;100;0;100;10;71;9;6;0;0;0;0;5;59;0;0;1;77;5;59;0;11;3;17;2;51;6;38;1;58;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:10;A 69;1;1;26;2;46;3;11;7;5;0;0;2;4;2;66;0;0;2;17;2;28;4;9;3;3;6;63;4;68;5;70;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:09;A 69;1;1;66;3;79;4;42;6;7;0;0;2;0;4;39;2;5;4;46;5;34;3;15;3;17;4;26;7;65;7;14;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:08;A 69;1;2;81;2;87;11;35;12;10;0;0;3;4;2;8;0;0;1;3;1;7;1;1;7;13;1;1;7;34;1;1;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:07;A 69;1;5;54;5;70;7;7;8;7;0;0;13;7;1;76;0;0;3;23;3;9;3;7;2;19;4;20;5;24;6;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:06;A 69;1;1;66;2;94;12;30;14;11;0;0;0;0;3;82;0;0;2;37;3;8;1;3;8;27;2;17;11;36;4;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:05;A 69;1;1;95;4;81;9;60;10;9;0;0;0;0;3;55;0;0;2;23;3;7;2;2;5;17;0;8;6;18;0;0;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:04;A 69;1;4;59;2;70;3;23;6;5;0;0;1;0;4;68;2;5;3;81;5;31;1;1;3;22;2;44;4;63;3;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:03;A 69;1;1;97;2;86;11;58;15;13;0;0;1;2;3;32;0;0;3;16;3;5;4;11;7;21;4;39;10;31;4;44;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:02;A 69;1;0;100;0;100;5;85;10;8;0;0;0;0;6;53;3;10;0;64;5;8;1;2;2;48;0;0;8;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:01;A 69;1;2;31;8;74;4;7;7;7;0;0;0;0;5;77;0;0;3;41;5;14;1;1;21;67;1;42;12;55;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;18:00;A 69;1;2;73;3;70;6;54;7;7;0;0;1;3;2;73;0;0;2;62;2;47;1;2;7;48;1;41;13;62;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:59;A 69;1;2;37;3;16;5;6;3;3;0;0;0;0;1;93;3;5;2;69;3;57;3;5;7;31;5;4;13;41;6;14;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:58;A 69;1;5;52;2;54;12;17;12;10;0;0;1;0;1;9;0;0;2;9;3;3;3;11;1;3;5;21;2;45;6;13;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:57;A 69;1;6;38;2;59;7;10;11;8;0;0;0;0;2;58;0;0;2;34;2;33;4;44;3;20;4;42;9;58;3;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:56;A 69;1;1;33;2;61;6;6;10;7;0;0;0;0;3;43;0;0;3;20;3;7;5;17;3;12;5;57;6;53;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:55;A 69;1;1;55;1;82;6;32;5;4;0;0;0;0;2;49;0;0;0;51;1;48;2;4;1;19;3;57;7;69;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:54;A 69;1;0;84;4;87;5;65;7;4;0;0;1;3;1;46;0;0;2;17;2;7;2;3;3;15;3;52;141;21;2;47;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:53;A 69;1;1;91;1;98;11;57;9;7;0;0;1;2;2;83;0;0;4;16;3;6;3;12;3;56;4;47;6;44;9;41;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:52;A 69;1;2;66;3;87;7;23;8;7;0;0;0;0;1;6;0;0;1;6;1;1;5;7;6;58;5;5;14;44;5;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:51;A 69;1;0;100;1;91;9;66;12;11;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;62;4;4;9;64;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:50;A 69;1;0;100;0;100;9;69;9;9;0;0;0;0;6;76;0;0;2;89;8;57;1;1;3;45;1;0;3;61;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:49;A 69;1;2;29;4;45;4;8;10;9;0;0;0;0;2;25;0;0;1;33;2;22;1;3;4;7;1;1;4;4;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:48;A 69;1;2;46;4;73;5;45;5;4;0;0;0;0;3;52;0;0;0;56;2;51;2;7;5;19;3;70;7;72;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:47;A 69;1;1;75;1;94;9;30;10;7;0;0;1;4;2;78;0;0;3;22;3;34;4;12;5;39;6;36;11;46;2;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:46;A 69;1;4;50;2;48;6;8;8;8;0;0;0;0;1;30;3;2;3;10;2;3;3;8;3;39;4;5;4;42;5;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:45;A 69;1;2;32;4;36;6;7;7;5;0;0;3;5;5;33;3;12;2;21;4;10;0;0;6;31;0;0;9;59;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:44;A 69;1;0;51;0;65;9;14;12;11;0;0;0;0;1;91;0;0;1;75;2;68;3;13;3;17;3;3;7;46;3;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:43;A 69;1;1;71;1;71;4;53;3;2;0;0;0;0;1;18;0;0;2;12;1;2;1;59;4;7;3;62;4;57;3;48;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:42;A 69;1;2;90;1;20;6;68;8;5;0;0;0;0;1;18;0;0;1;4;1;1;4;11;3;15;2;65;5;62;4;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:41;A 69;1;0;100;0;99;4;84;4;4;0;0;1;1;3;51;0;0;0;56;2;52;2;9;4;19;4;62;8;14;1;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:40;A 69;1;3;12;3;10;2;1;7;5;0;0;0;0;5;42;0;0;2;41;6;14;1;2;1;37;1;1;11;71;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;17:39;A 69;1;2;68;3;80;4;46;6;5;0;0;1;3;1;68;0;0;1;5;1;1;2;4;3;22;2;16;10;47;4;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
