Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.01.2025;18:48;A147;1;2;77;3;33;1;36;1;38;1;5;1;28;7;67;5;31;4;19;2;70;1;40;1;62;0;0;1;57;4;55;1;7;4;38;0;0;0;0;0;0;6;53;4;46;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:47;A147;1;2;3;5;27;2;56;2;57;9;20;1;46;4;58;3;40;3;20;1;74;2;57;1;29;2;10;2;53;1;12;2;20;3;19;1;48;1;48;1;8;7;82;7;34;6;84;3;55;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:46;A147;1;3;51;1;59;1;10;1;10;1;4;1;7;4;74;2;59;6;17;3;89;2;71;0;26;0;0;2;15;2;22;2;11;3;26;2;80;2;79;1;83;6;86;2;2;0;100;1;55;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:45;A147;1;2;48;3;44;2;32;2;32;1;4;3;87;4;79;0;0;4;22;0;98;0;0;1;96;0;0;1;21;3;21;1;3;4;32;3;43;3;43;3;32;3;88;4;84;0;100;0;100;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:44;A147;1;1;38;2;15;1;16;1;16;0;0;0;0;2;1;0;0;1;5;2;18;1;6;0;0;1;4;1;32;3;16;1;7;2;32;0;0;0;0;2;3;6;84;6;59;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:43;A147;1;7;14;1;29;1;31;1;30;2;9;2;56;8;34;5;18;1;41;2;69;3;35;1;36;1;3;1;1;1;47;0;5;2;28;0;0;0;0;2;9;9;80;5;40;0;100;3;68;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:42;A147;1;1;79;4;54;3;31;3;23;2;12;2;23;4;37;2;34;9;25;2;52;0;37;1;77;1;5;2;86;2;50;4;14;4;31;1;0;1;0;0;0;7;67;4;3;1;97;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:41;A147;1;2;55;3;22;1;81;1;15;3;15;1;1;8;47;3;29;2;7;4;89;5;59;1;38;1;3;1;70;0;0;1;5;1;1;0;0;0;0;1;0;5;50;2;1;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:40;A147;1;2;37;0;14;0;0;0;0;0;0;1;7;3;10;0;5;5;14;0;21;0;0;0;0;0;0;2;38;1;44;2;14;1;16;0;0;0;0;0;0;4;6;6;8;3;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:39;A147;1;1;48;1;0;1;0;1;0;0;0;1;73;5;60;1;65;2;67;2;82;1;7;0;0;0;0;2;49;1;40;1;41;2;18;2;85;2;84;2;41;7;64;2;59;2;74;3;61;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:38;A147;1;1;31;3;17;2;66;2;65;1;19;0;0;3;91;2;90;0;0;0;100;1;74;0;0;0;0;2;67;1;0;4;15;4;21;2;68;2;69;5;77;6;52;2;27;2;71;2;22;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:37;A147;1;0;0;2;3;1;51;1;53;1;6;0;0;4;27;2;28;0;0;3;58;2;31;0;0;0;0;1;72;0;0;1;5;3;14;1;10;1;11;2;20;9;7;2;1;4;60;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:36;A147;1;1;1;0;0;0;0;0;0;0;0;1;1;6;52;2;7;1;5;1;42;3;30;1;17;1;6;2;5;0;0;0;2;0;0;2;32;2;31;0;32;5;59;3;11;1;64;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:35;A147;1;0;0;2;6;3;14;3;8;2;5;2;45;4;43;0;0;0;45;3;41;2;16;3;65;2;35;1;82;0;0;2;99;3;5;1;74;1;73;7;40;6;60;4;41;3;35;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:34;A147;1;2;19;1;10;4;73;5;59;3;15;3;19;5;33;2;23;3;41;1;43;1;23;0;61;0;0;4;74;2;82;4;35;4;54;1;54;1;54;1;9;8;62;6;68;2;68;2;72;1;4;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:33;A147;1;1;53;3;9;2;88;3;89;2;80;0;0;3;42;1;7;0;0;3;57;2;13;1;4;1;4;0;49;1;4;0;0;1;9;2;94;2;93;20;81;5;65;3;54;2;83;4;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:32;A147;1;3;76;4;28;4;53;3;53;4;21;2;34;5;62;3;46;0;92;1;81;1;54;0;0;0;0;1;33;1;35;1;7;1;33;3;93;3;93;1;99;5;77;3;33;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:31;A147;1;1;2;3;13;1;62;1;61;2;12;4;69;4;59;4;67;1;89;1;74;1;87;1;10;1;3;0;0;3;10;0;0;3;33;3;91;3;91;1;59;3;73;3;53;1;95;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:30;A147;1;1;19;1;1;1;40;1;41;2;2;1;21;0;0;0;0;1;10;0;0;0;0;1;97;0;0;1;13;1;0;0;0;2;11;1;58;1;59;1;7;11;75;9;60;0;100;3;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:29;A147;1;2;13;0;0;1;32;1;32;0;30;1;18;5;27;5;6;2;8;4;42;8;51;3;65;3;45;1;73;1;0;2;18;1;7;3;32;3;32;1;36;8;71;4;58;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:28;A147;1;1;85;1;4;4;81;4;83;1;93;1;32;6;44;3;37;1;4;0;54;2;41;1;56;1;5;0;0;0;0;0;0;2;7;2;76;2;76;4;75;9;73;5;51;1;96;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:27;A147;1;0;65;2;5;3;63;2;64;3;32;1;1;7;83;2;30;2;9;1;73;2;44;0;0;0;0;0;0;0;0;0;0;1;7;2;59;2;61;4;48;6;77;8;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:26;A147;1;2;53;2;30;2;74;3;75;2;78;0;0;1;52;1;39;0;0;1;61;2;22;0;0;0;0;2;27;1;0;1;6;1;4;1;81;1;81;2;11;12;68;4;52;0;100;2;65;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:25;A147;1;0;0;1;3;1;7;1;7;1;5;1;1;4;2;3;56;1;4;4;16;4;17;2;28;1;3;1;48;1;1;3;17;1;11;2;26;2;26;3;22;6;68;5;62;3;90;3;68;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:24;A147;1;3;26;0;0;1;44;1;45;1;4;0;0;3;81;2;72;0;0;2;18;3;23;1;31;2;9;1;32;3;31;1;7;1;39;0;0;0;0;0;0;3;85;3;35;0;100;2;29;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:23;A147;1;3;18;1;6;2;48;2;48;1;51;1;9;5;4;3;2;2;8;2;29;4;21;1;3;1;4;1;1;1;48;1;3;3;28;2;11;2;11;3;13;7;82;4;80;1;98;1;59;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:22;A147;1;1;34;1;8;2;38;2;39;3;25;1;7;6;40;4;18;1;7;1;66;4;28;2;48;2;14;4;4;4;3;2;8;4;13;1;31;1;30;2;21;9;73;8;67;1;97;2;88;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:21;A147;1;1;22;1;5;1;14;1;15;0;0;1;14;8;57;4;43;2;8;1;70;3;45;3;49;1;6;1;27;1;41;1;6;3;16;1;91;1;92;0;0;7;80;6;83;0;100;0;100;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:20;A147;1;1;18;2;10;2;3;1;3;1;4;1;1;5;26;2;1;1;4;4;50;2;7;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;9;73;9;65;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:19;A147;1;1;40;1;8;2;89;3;89;0;100;1;6;7;10;1;4;1;8;1;28;1;7;2;47;1;6;1;1;0;0;2;10;1;2;1;50;1;50;1;9;6;85;7;67;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:18;A147;1;0;0;1;2;2;77;2;77;2;8;2;11;4;36;3;17;2;25;4;61;2;25;3;90;2;20;4;56;0;0;0;61;0;0;2;46;2;46;5;22;6;81;2;78;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:17;A147;1;2;33;4;14;3;71;3;70;2;79;1;23;6;79;4;59;1;9;2;83;2;68;1;68;2;15;1;22;0;0;1;33;1;3;0;61;0;60;0;0;4;86;4;66;0;100;1;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:16;A147;1;1;29;3;13;1;44;1;45;5;33;1;48;6;59;4;36;1;6;2;92;3;49;1;93;2;73;2;4;2;11;2;10;1;3;1;35;1;36;1;8;8;74;5;8;1;99;2;45;1;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;0;0;0;5;87;1;4;0;0;0;0;2;2;2;1;2;4;2;11;2;33;2;32;2;22;11;66;7;58;2;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:14;A147;1;0;0;0;0;0;1;0;0;0;0;0;0;7;39;1;21;0;0;4;63;3;4;1;78;1;6;1;12;1;43;1;6;3;10;1;41;1;42;5;23;9;73;6;70;3;90;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:13;A147;1;2;59;2;9;2;18;1;55;2;3;0;20;3;63;1;1;0;0;2;41;2;12;2;63;2;12;1;78;1;1;0;0;2;1;0;0;0;0;0;0;8;68;8;56;4;90;3;72;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:12;A147;1;1;1;2;5;2;94;3;95;2;39;2;24;8;26;5;10;4;12;5;42;1;17;2;60;1;5;1;37;0;0;2;10;0;0;2;84;1;89;2;15;6;70;8;68;1;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:11;A147;1;1;32;2;6;3;76;3;77;2;62;1;42;3;50;1;48;1;49;7;60;4;36;1;25;2;15;1;2;2;29;1;8;2;19;3;60;3;61;7;37;5;83;3;14;1;93;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:10;A147;1;1;0;4;17;1;11;1;11;1;3;0;0;1;22;1;0;0;0;3;7;2;2;0;0;0;0;3;4;2;8;2;11;2;6;1;0;1;0;0;0;7;67;3;55;9;85;5;31;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:09;A147;1;2;20;0;0;2;6;1;46;0;0;0;0;8;20;2;9;0;0;1;43;3;9;0;0;0;0;3;21;0;0;0;16;2;4;2;50;2;49;1;35;6;81;2;19;1;95;4;16;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:08;A147;1;3;70;4;17;3;33;4;82;5;52;1;50;4;46;3;22;1;1;6;44;3;31;1;63;1;4;2;57;0;0;5;35;0;0;4;47;4;48;2;43;8;67;4;3;7;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:07;A147;1;1;76;2;37;3;83;3;83;5;51;0;35;3;43;2;31;1;5;0;45;1;6;2;51;2;24;2;24;1;22;3;10;2;5;1;86;1;85;3;44;6;49;2;1;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:06;A147;1;3;17;2;3;3;68;3;68;2;77;2;10;1;39;0;19;3;13;2;23;1;4;1;0;1;4;0;0;3;78;0;0;3;51;1;28;1;29;1;8;12;69;9;33;0;100;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:05;A147;1;3;7;1;31;2;3;2;65;3;50;2;6;8;75;3;63;3;5;4;31;4;13;1;6;1;7;2;3;3;49;2;6;6;17;2;37;2;37;3;11;7;76;5;68;0;100;3;72;1;54;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:04;A147;1;3;12;7;26;2;68;2;69;2;50;2;6;5;11;4;20;1;8;2;39;2;16;0;0;0;0;0;0;2;38;0;0;3;11;2;68;2;68;3;6;5;83;4;49;0;100;3;62;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:03;A147;1;2;19;1;25;2;60;2;59;4;8;0;0;1;59;1;57;1;1;3;59;3;61;0;0;0;0;0;0;2;3;0;0;2;14;2;9;2;9;2;3;1;77;1;27;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:02;A147;1;1;13;2;51;3;52;3;53;4;13;4;53;5;66;3;38;0;79;2;72;2;42;0;0;0;0;0;6;0;7;0;0;0;0;2;45;1;45;1;19;6;74;3;72;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:01;A147;1;2;57;1;2;1;44;1;44;1;5;0;0;4;59;3;54;2;27;1;72;5;18;2;85;1;5;1;0;1;67;1;2;1;3;0;29;1;28;1;6;9;75;8;67;0;100;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:00;A147;1;1;69;5;9;1;13;1;12;1;1;2;34;4;47;0;0;3;8;4;58;2;7;0;77;1;3;1;11;0;0;1;5;0;0;1;12;1;14;2;5;8;77;4;33;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:59;A147;1;0;0;1;1;2;69;2;70;4;10;3;26;10;41;6;24;3;11;7;60;7;31;2;74;1;9;5;67;0;0;2;75;0;0;0;0;0;0;0;0;9;64;5;27;1;99;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:58;A147;1;1;1;2;8;2;16;2;16;3;3;1;56;6;75;3;57;2;5;3;88;5;54;1;36;2;5;1;0;3;15;3;2;2;12;1;61;1;60;1;6;8;80;7;67;1;98;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:57;A147;1;1;0;1;3;4;89;4;88;1;73;1;1;4;59;6;52;0;0;4;54;6;21;0;27;0;0;2;28;1;49;2;9;1;43;1;43;1;46;2;8;6;82;5;71;0;100;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:56;A147;1;3;39;1;35;5;88;5;89;2;68;3;71;7;66;4;18;2;72;4;62;6;22;3;23;1;18;1;32;1;22;1;5;1;5;0;0;0;0;0;0;5;86;5;74;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:55;A147;1;3;35;5;67;5;86;5;87;2;64;2;22;8;31;4;20;4;14;5;47;10;29;1;93;1;44;2;57;2;16;1;5;1;8;2;44;2;44;11;40;6;83;10;64;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:54;A147;1;2;17;2;8;3;59;3;60;7;19;6;32;8;46;4;25;5;22;2;83;5;28;2;1;3;44;1;62;1;68;2;11;3;16;0;26;0;25;1;3;9;73;6;63;2;91;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:53;A147;1;1;0;1;7;1;13;1;13;0;0;0;0;2;33;0;0;0;0;1;5;0;0;0;0;0;0;2;54;1;1;2;9;0;0;1;19;1;20;1;7;8;73;5;64;2;90;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
