Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.01.2025;12:37;A 27;1;9;18;2;22;3;69;3;7;2;13;0;0;2;4;4;20;0;0;0;0;2;45;1;19;0;0;0;0;6;44;0;57;3;51;3;11;1;62;2;3;2;2;1;11;2;11;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:36;A 27;1;6;6;4;20;0;54;0;0;0;0;2;59;3;50;4;7;0;0;2;22;2;86;2;80;2;1;2;4;2;4;1;17;4;26;5;11;2;18;2;3;0;0;0;0;1;10;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:35;A 27;1;6;9;2;13;2;9;1;1;2;13;1;2;2;5;4;44;1;45;1;6;2;65;1;45;1;41;0;0;3;3;2;18;1;0;0;0;0;0;2;2;4;6;0;0;1;41;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:34;A 27;1;4;28;1;18;1;49;2;4;1;6;1;1;4;5;6;42;1;2;1;4;2;79;4;52;1;4;1;2;4;11;1;30;1;65;0;0;0;0;5;28;4;9;0;0;4;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:33;A 27;1;9;15;3;17;1;0;2;1;0;0;1;1;2;2;3;22;1;0;1;3;3;44;2;38;1;4;0;0;0;37;0;42;1;8;1;1;1;6;3;14;3;7;1;4;2;44;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:32;A 27;1;4;5;3;42;1;55;0;0;1;6;1;2;0;0;4;64;3;60;2;8;1;91;0;0;2;72;3;7;10;40;1;75;3;1;0;0;0;0;1;2;2;4;2;80;1;8;1;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:31;A 27;1;9;12;2;33;1;28;3;4;1;6;1;1;1;0;5;7;1;0;2;7;3;39;1;5;2;2;0;0;3;30;2;49;1;0;1;0;0;0;7;35;7;45;3;50;2;55;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:30;A 27;1;5;6;4;20;1;28;1;1;1;6;0;0;4;23;7;28;0;0;0;0;0;47;1;36;2;24;0;0;2;21;1;57;1;0;0;0;0;0;0;0;2;18;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:29;A 27;1;9;59;1;6;3;59;2;4;2;13;0;0;2;8;3;16;0;0;0;0;2;42;2;37;1;18;0;0;2;33;1;51;2;36;0;0;0;34;2;3;5;6;1;0;2;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:28;A 27;1;7;20;1;6;0;0;0;0;0;0;0;0;2;2;2;3;1;32;0;0;0;64;2;19;1;5;0;0;6;20;3;49;3;21;2;3;1;23;3;5;2;2;1;1;3;17;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:27;A 27;1;9;10;1;6;1;9;0;0;1;6;2;50;2;18;3;6;0;47;1;46;1;62;1;60;2;20;0;0;4;15;2;36;1;12;1;2;1;10;5;57;6;59;3;9;3;72;3;77;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:26;A 27;1;4;90;0;0;1;44;2;3;1;6;1;41;3;10;5;7;1;11;1;4;2;33;1;43;1;5;0;0;6;61;0;81;3;51;2;6;0;56;5;38;4;26;1;0;1;62;2;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:25;A 27;1;3;6;0;0;0;77;1;5;0;0;2;22;4;56;3;6;1;5;2;10;4;89;2;75;2;5;1;2;4;64;1;84;1;61;2;4;2;47;5;12;5;40;0;0;2;85;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:24;A 27;1;9;31;3;20;1;70;1;2;1;6;0;0;5;12;4;10;1;0;0;0;3;61;2;64;4;7;1;2;5;18;3;40;1;0;1;1;0;0;1;1;3;77;0;82;0;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:23;A 27;1;3;61;1;13;0;0;0;0;0;0;3;5;4;12;5;63;2;3;1;13;1;76;0;60;2;54;5;11;3;3;3;26;3;17;4;4;1;6;2;53;3;12;2;64;2;64;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:22;A 27;1;5;83;1;3;0;0;0;0;0;0;0;0;2;17;4;16;0;0;0;0;3;57;1;33;2;23;1;1;5;19;2;51;2;7;1;1;1;6;4;23;1;1;1;19;3;36;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:21;A 27;1;8;8;2;17;2;49;2;3;2;13;0;0;1;1;3;6;1;4;0;0;2;60;1;9;1;6;4;6;5;9;0;55;3;15;2;3;2;19;3;8;2;4;2;14;2;34;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:20;A 27;1;2;3;1;6;1;41;0;0;1;6;1;1;1;1;4;10;0;0;1;3;2;59;1;9;0;0;1;1;4;12;1;40;1;3;0;0;0;1;6;41;6;36;1;51;1;68;0;94;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:19;A 27;1;9;12;0;0;1;35;2;3;1;6;0;0;3;6;5;54;1;5;0;0;0;71;0;61;1;30;2;6;4;74;1;93;2;51;3;11;2;39;5;7;5;8;2;3;3;16;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:18;A 27;1;3;6;0;0;1;70;1;1;1;6;0;12;3;26;2;23;1;19;0;0;2;43;2;63;2;8;2;4;3;57;1;73;1;1;0;0;0;0;5;3;8;7;1;18;4;5;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:17;A 27;1;10;18;2;13;2;64;2;4;1;6;2;8;4;29;4;8;1;13;2;9;1;61;1;42;2;9;1;0;10;42;0;74;4;2;0;0;0;0;1;0;6;8;2;33;0;0;3;25;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:16;A 27;1;12;49;0;0;1;41;1;2;1;6;0;0;6;25;6;64;1;1;0;0;1;85;2;52;3;10;2;3;6;9;1;29;1;0;0;0;1;1;1;5;3;80;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:15;A 27;1;10;65;0;0;2;27;2;2;2;13;3;14;1;45;5;45;0;0;3;13;1;66;1;52;0;0;1;2;3;37;1;57;2;79;2;3;2;38;2;2;5;54;1;0;3;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:14;A 27;1;8;76;0;0;1;33;1;1;1;6;0;0;4;27;4;7;0;0;0;0;2;62;2;47;0;0;1;2;3;6;3;49;1;0;0;0;0;0;1;1;3;22;0;0;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:13;A 27;1;1;1;0;0;2;64;2;3;2;13;1;1;3;22;2;30;0;0;1;4;1;47;1;37;0;0;3;7;6;7;1;35;2;1;0;0;0;0;2;36;1;4;1;39;1;51;1;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:12;A 27;1;5;4;2;15;0;39;4;7;0;0;0;60;2;57;3;40;1;0;0;0;1;55;0;65;0;0;0;0;1;1;1;11;2;3;1;0;1;2;2;24;5;26;2;1;4;38;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:11;A 27;1;3;3;3;27;1;52;4;5;1;6;1;53;2;3;5;47;0;0;1;5;6;76;2;11;1;2;2;3;3;31;1;59;0;0;0;0;0;0;3;4;5;11;1;48;2;26;3;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:10;A 27;1;4;4;0;0;0;0;0;0;0;0;3;21;1;1;7;30;0;0;2;16;1;81;1;9;0;0;0;0;6;67;0;85;0;0;0;0;0;0;1;16;1;7;2;7;2;22;0;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:09;A 27;1;4;6;4;26;0;0;0;0;0;0;0;0;1;1;3;17;0;0;1;0;2;63;1;8;0;0;1;1;9;32;2;72;1;0;0;0;0;0;4;30;5;6;1;1;2;82;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:08;A 27;1;4;7;3;23;2;54;0;50;1;6;1;69;3;21;2;18;0;0;1;4;3;46;2;44;1;18;1;1;2;10;1;18;2;8;1;1;0;12;4;4;1;1;2;1;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:07;A 27;1;3;7;2;13;3;57;3;25;1;6;1;1;3;48;3;50;2;44;1;1;0;69;0;71;1;47;1;2;3;12;1;83;1;62;2;3;2;33;1;62;4;63;2;0;1;66;2;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:06;A 27;1;4;3;0;3;1;47;3;17;1;6;0;0;3;22;5;8;2;22;0;0;2;61;3;72;2;16;1;1;4;11;4;50;1;73;4;9;1;7;5;53;4;44;2;32;1;69;2;58;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:05;A 27;1;8;12;3;16;0;0;0;0;0;0;0;0;3;63;1;1;2;7;0;0;1;9;1;83;2;15;0;0;3;26;2;43;4;2;0;0;0;0;3;48;3;33;1;51;2;72;2;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:04;A 27;1;7;55;1;6;2;3;1;0;2;13;0;0;4;40;3;40;1;2;0;0;3;55;2;65;1;5;0;0;4;5;3;27;2;2;0;0;0;0;2;2;2;3;1;49;1;7;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:02;A 27;1;4;7;1;12;1;30;1;1;1;6;0;0;6;6;3;6;0;0;0;0;1;44;3;47;0;0;0;0;5;50;1;77;0;70;0;0;0;0;1;18;0;0;1;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:01;A 27;1;5;5;2;13;1;29;1;1;1;6;0;0;2;3;2;4;0;0;0;0;2;45;2;29;0;0;0;0;4;40;3;56;3;52;1;4;1;36;3;9;2;1;0;0;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;12:00;A 27;1;8;25;2;13;1;32;1;1;1;6;1;81;5;6;4;45;0;0;1;69;1;78;2;75;2;1;0;0;3;6;1;21;1;11;2;2;3;13;1;86;6;31;2;12;0;96;2;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:59;A 27;1;3;4;0;0;3;10;1;51;0;0;2;32;3;11;5;11;1;2;3;10;2;51;1;29;1;4;1;1;6;38;3;67;1;75;1;1;1;5;7;61;1;1;2;7;1;77;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:58;A 27;1;2;3;1;6;1;35;1;1;1;6;0;0;2;1;4;6;0;0;0;0;4;40;1;8;0;0;0;0;10;36;0;97;0;49;0;0;0;0;5;51;4;3;1;1;3;77;3;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:57;A 27;1;1;0;2;16;1;44;1;1;1;6;0;0;1;1;3;39;1;2;0;0;3;61;3;13;1;5;1;2;9;35;2;83;1;77;1;1;1;7;4;70;3;3;1;59;2;82;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:56;A 27;1;9;43;1;6;1;39;0;0;1;6;0;0;1;1;5;60;1;0;0;0;1;84;1;9;2;2;0;0;3;5;1;19;0;0;0;0;0;0;3;66;5;67;1;0;0;90;1;91;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:55;A 27;1;9;67;0;0;3;2;3;3;0;0;1;2;2;4;4;30;2;1;0;0;1;68;2;37;2;4;2;4;4;12;1;50;1;38;2;2;2;8;2;46;1;3;1;0;1;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:54;A 27;1;5;88;0;0;0;0;0;0;0;0;1;3;2;2;5;26;0;0;1;7;2;94;2;28;2;0;1;2;4;13;1;34;2;18;2;4;1;25;2;20;1;2;3;1;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:53;A 27;1;9;73;1;6;0;0;0;0;0;0;0;0;2;5;3;9;0;0;0;0;2;85;3;25;1;1;2;8;4;8;2;46;0;27;0;0;0;0;3;37;1;2;0;1;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:52;A 27;1;10;75;0;0;0;0;2;2;0;0;0;81;6;40;4;81;1;5;0;0;0;98;1;93;3;14;0;0;5;5;2;26;2;66;1;1;1;17;5;11;6;28;2;3;3;52;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:51;A 27;1;9;75;0;0;0;11;0;0;0;0;1;41;1;3;5;18;0;0;1;7;2;49;1;35;1;26;1;2;5;28;1;56;2;28;4;14;1;36;2;4;4;12;1;0;2;19;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:50;A 27;1;3;52;0;0;0;100;0;0;0;0;2;36;1;1;1;21;0;0;1;22;0;26;1;22;0;15;1;2;2;2;2;15;3;72;1;54;0;76;6;7;6;10;0;0;5;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:49;A 27;1;8;44;3;20;1;29;1;1;1;6;1;16;1;3;3;15;1;3;2;18;2;40;1;16;2;14;0;0;10;15;1;77;6;50;5;11;3;46;1;1;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:48;A 27;1;3;3;2;13;1;3;1;1;1;6;0;0;0;0;2;2;1;4;0;0;2;16;0;0;1;5;1;11;6;21;1;89;2;5;0;0;0;0;3;65;3;68;1;1;1;78;0;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:47;A 27;1;8;8;3;28;3;2;0;0;0;0;0;47;3;41;2;56;2;24;1;1;0;62;0;58;1;57;5;39;3;34;4;57;1;0;1;5;0;0;4;50;4;53;3;70;2;71;3;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:46;A 27;1;5;13;0;0;0;0;0;0;0;0;1;38;1;2;5;27;1;2;1;5;2;77;2;23;2;6;1;1;2;7;2;34;2;24;2;3;2;22;3;13;6;33;3;42;5;57;4;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:45;A 27;1;4;33;3;20;2;24;2;3;2;13;0;0;2;4;3;6;0;0;0;0;1;69;1;78;0;0;1;2;6;9;2;34;4;2;0;0;1;0;2;42;3;46;2;30;4;10;2;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:44;A 27;1;10;14;2;13;3;48;2;3;2;13;0;0;4;26;3;14;1;3;0;0;3;54;2;44;1;6;0;0;2;3;1;13;2;2;0;0;0;0;4;54;5;45;1;0;1;69;1;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:43;A 27;1;4;4;2;13;3;22;2;3;1;6;3;50;4;5;2;1;1;1;2;7;2;7;3;32;2;6;0;0;3;32;1;44;2;73;2;4;2;34;1;1;0;0;0;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:42;A 27;1;4;6;1;6;1;61;3;35;1;6;1;47;1;0;2;17;1;1;2;5;2;25;2;21;3;3;0;0;2;42;0;72;0;64;0;0;0;0;5;21;5;5;3;53;3;34;4;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:41;A 27;1;9;37;1;6;2;28;2;3;2;13;0;0;2;4;3;20;0;0;0;0;2;53;1;41;0;0;1;2;7;31;1;64;2;17;1;1;1;22;4;5;2;5;1;87;5;18;2;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:40;A 27;1;4;3;2;13;2;4;1;5;0;0;0;0;3;4;5;7;3;10;0;0;4;63;4;30;3;13;1;1;3;16;2;38;0;100;1;2;1;60;3;64;3;68;3;4;2;75;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:39;A 27;1;3;4;1;6;2;10;1;1;1;6;1;30;3;37;4;6;3;4;1;10;2;47;1;43;3;9;1;2;3;5;1;30;1;23;1;1;1;9;4;43;4;11;1;0;1;58;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:38;A 27;1;4;11;0;0;1;72;2;3;1;6;1;9;4;45;3;5;0;0;1;5;3;49;3;79;0;0;1;2;2;1;2;10;2;6;2;3;1;52;5;38;1;12;0;0;4;59;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:37;A 27;1;7;19;2;13;0;0;0;0;0;0;1;22;2;15;5;5;0;0;3;9;3;41;2;35;0;0;0;0;5;10;1;64;4;3;0;0;0;0;5;52;6;52;0;0;3;78;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:36;A 27;1;11;28;2;13;0;45;0;0;0;2;0;0;1;1;1;2;1;5;0;0;1;11;1;9;1;7;0;0;2;5;1;44;3;4;3;4;0;0;6;64;5;72;0;82;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:35;A 27;1;6;74;1;6;2;18;1;1;2;10;0;0;4;4;3;4;0;0;0;0;3;53;2;22;1;2;0;0;3;6;1;46;1;63;1;1;1;7;3;5;8;13;3;20;7;37;5;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:34;A 27;1;3;7;1;6;1;45;2;3;1;6;1;3;3;4;5;9;5;11;0;13;1;43;0;30;1;35;1;2;2;8;0;80;1;69;1;1;1;7;1;2;2;1;5;3;1;7;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:33;A 27;1;9;60;2;13;2;75;1;4;1;6;1;3;2;4;2;4;1;85;2;40;4;42;1;93;2;78;0;0;7;33;1;63;2;28;1;1;1;8;1;1;2;5;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:32;A 27;1;6;39;2;13;1;74;1;1;1;6;2;32;0;0;3;3;1;3;2;7;2;15;0;0;1;7;0;0;3;4;2;23;2;54;1;1;1;6;2;1;4;4;2;66;1;5;3;18;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:31;A 27;1;4;6;1;6;1;29;1;1;1;6;0;0;2;39;6;44;0;0;0;0;2;63;1;47;1;1;0;0;4;40;1;61;1;66;1;1;1;6;5;3;6;47;1;2;2;10;4;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
