Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.01.2025;20:01;A 24;1;1;15;1;2;1;28;1;21;43;7;3;12;6;25;2;31;68;25;1;12;2;28;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:00;A 24;1;7;10;6;6;2;46;1;28;2;4;3;14;1;25;2;42;3;74;2;82;3;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:59;A 24;1;2;2;4;4;1;19;1;23;2;10;4;9;1;14;5;29;5;57;1;0;2;25;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:58;A 24;1;5;5;5;5;2;57;4;22;2;11;0;0;4;46;5;55;2;79;2;81;2;16;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:57;A 24;1;3;3;5;8;2;46;2;24;1;1;1;1;3;11;1;10;9;48;3;39;3;44;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:56;A 24;1;5;5;4;4;0;24;1;18;2;13;5;30;3;23;4;43;5;51;3;50;1;54;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:55;A 24;1;4;5;4;3;1;25;4;22;2;3;3;9;1;18;3;29;25;24;1;69;3;36;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:54;A 24;1;4;2;4;45;1;33;2;13;3;18;3;19;2;22;4;78;62;4;2;18;2;12;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:53;A 24;1;8;17;5;5;1;55;2;36;0;0;5;30;2;8;4;74;88;8;2;17;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:52;A 24;1;6;6;6;5;2;39;2;28;0;5;1;7;1;7;1;8;72;5;1;78;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:51;A 24;1;4;4;5;5;3;33;2;26;1;0;1;1;1;11;7;48;1;80;2;84;2;37;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:50;A 24;1;7;31;3;28;1;56;2;20;3;5;6;19;2;36;3;50;14;7;2;27;1;14;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:49;A 24;1;2;2;3;3;0;9;3;16;2;2;2;34;2;17;1;44;8;46;0;43;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:48;A 24;1;5;4;4;37;3;35;3;22;3;20;4;22;2;29;3;42;48;54;1;79;2;16;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:47;A 24;1;5;7;5;5;2;46;2;18;1;11;3;16;1;12;15;53;117;22;2;66;2;19;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:46;A 24;1;7;7;1;1;1;42;1;6;0;0;3;28;2;2;12;83;98;7;3;86;1;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:45;A 24;1;5;5;7;7;1;36;2;27;3;3;4;15;3;24;4;46;2;95;0;0;2;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:44;A 24;1;3;3;6;6;1;39;1;25;2;2;3;5;5;21;3;18;29;3;4;83;2;8;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:43;A 24;1;4;5;6;6;1;27;2;32;3;5;1;0;2;41;1;3;13;62;3;53;1;3;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:42;A 24;1;4;4;4;35;3;31;1;17;0;0;0;0;0;0;0;0;63;31;3;15;1;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:41;A 24;1;1;1;2;1;1;13;1;7;2;15;4;4;2;38;3;19;19;37;0;0;0;39;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:40;A 24;1;4;4;4;3;2;29;2;17;2;14;2;4;3;22;10;37;10;70;1;14;5;65;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:39;A 24;1;4;4;6;7;1;31;1;30;4;7;5;29;0;37;5;98;58;5;2;5;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:38;A 24;1;4;7;4;3;1;21;1;17;2;8;1;0;3;22;1;8;32;4;3;9;2;16;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:37;A 24;1;3;3;5;5;2;31;1;20;1;6;1;1;1;12;1;45;2;83;2;80;1;48;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:36;A 24;1;4;4;1;1;2;34;2;8;2;3;4;11;1;14;2;30;23;66;3;18;3;12;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:35;A 24;1;1;2;0;0;0;5;0;0;4;16;2;18;1;42;2;26;24;55;4;47;4;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:34;A 24;1;1;0;1;1;1;16;2;7;1;4;3;16;2;18;3;22;3;82;2;68;2;34;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:33;A 24;1;4;4;3;3;1;24;1;18;2;2;2;13;2;23;3;47;2;72;1;69;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:32;A 24;1;3;27;3;2;1;19;2;15;3;5;3;19;2;25;2;31;65;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:31;A 24;1;9;22;2;2;1;46;1;10;2;5;2;14;1;23;4;46;186;23;0;0;1;97;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:30;A 24;1;5;5;3;3;2;36;2;15;0;0;1;8;1;17;2;21;220;19;1;83;3;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:29;A 24;1;5;32;4;3;2;44;5;19;2;8;2;5;3;18;1;29;83;7;4;12;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:28;A 24;1;4;4;4;4;2;30;0;19;2;3;4;8;1;18;1;30;58;4;1;46;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:27;A 24;1;6;9;2;2;2;46;2;8;0;0;3;24;1;0;2;57;52;17;3;31;2;3;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:26;A 24;1;5;36;4;4;2;49;2;21;3;25;1;1;2;43;1;10;62;18;0;15;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:25;A 24;1;7;8;2;29;3;51;1;10;3;3;2;1;2;20;1;12;57;11;2;23;2;11;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:24;A 24;1;6;6;8;17;1;52;4;36;3;3;4;12;3;27;4;52;44;4;1;3;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:23;A 24;1;3;2;7;6;1;34;4;33;0;0;1;1;0;0;2;14;3;83;2;84;0;92;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:22;A 24;1;6;41;3;4;2;52;3;15;5;19;5;16;3;60;6;69;156;55;4;74;6;41;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:21;A 24;1;3;32;2;1;2;24;1;8;1;17;3;24;5;13;7;47;63;5;1;48;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:20;A 24;1;3;2;2;1;2;23;3;11;0;0;0;0;0;0;0;0;45;39;3;73;1;37;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:19;A 24;1;4;4;3;2;2;25;2;17;4;21;4;7;1;38;5;66;4;74;1;62;5;43;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:18;A 24;1;4;5;2;1;2;36;2;8;1;1;0;0;1;7;0;0;49;14;1;0;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:17;A 24;1;7;9;4;4;1;38;2;16;10;12;2;11;1;30;1;20;5;94;0;0;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:16;A 24;1;8;9;3;3;2;49;2;18;5;10;3;16;2;32;8;70;19;3;2;2;2;13;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:15;A 24;1;3;2;6;6;0;33;1;29;0;0;3;24;3;7;1;53;7;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:14;A 24;1;4;4;7;7;1;22;1;31;3;3;2;5;4;19;2;54;15;52;2;49;0;52;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:13;A 24;1;0;0;3;24;3;23;3;19;3;24;3;26;2;39;1;45;30;44;2;58;5;43;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:12;A 24;1;5;18;6;5;3;53;3;33;1;2;2;17;1;10;1;32;27;15;5;77;1;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:11;A 24;1;4;4;6;6;1;31;2;17;1;3;2;12;0;5;6;18;3;68;1;71;1;26;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:10;A 24;1;7;8;4;4;1;45;2;22;1;4;2;7;2;11;0;9;3;93;2;75;2;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:09;A 24;1;9;9;6;5;2;45;1;18;1;2;2;12;3;14;1;24;0;78;2;67;1;8;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:08;A 24;1;3;2;4;3;2;25;3;20;2;3;3;5;3;22;3;72;196;32;1;61;1;9;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:07;A 24;1;6;7;6;6;2;37;4;29;3;2;3;3;1;17;1;27;145;20;1;73;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:06;A 24;1;1;1;3;41;1;19;7;27;2;16;4;18;1;28;6;66;1;30;1;30;2;33;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:05;A 24;1;3;3;4;4;2;27;1;25;0;0;2;4;1;0;0;40;85;51;3;69;2;59;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:04;A 24;1;9;9;7;8;1;40;2;29;2;4;5;20;3;16;3;59;49;3;0;0;7;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:03;A 24;1;8;17;6;6;1;48;3;29;2;8;0;5;1;17;11;27;120;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:02;A 24;1;7;25;6;5;2;62;2;24;3;2;2;4;2;24;12;50;8;1;1;1;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:01;A 24;1;7;8;2;1;1;43;2;7;2;6;3;13;1;22;1;99;2;67;1;65;0;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;19:00;A 24;1;6;7;6;42;1;35;2;63;1;2;7;16;3;16;1;48;10;79;4;85;3;71;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:59;A 24;1;3;38;5;5;2;54;4;28;4;13;3;3;2;41;3;13;76;50;3;54;4;8;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:58;A 24;1;6;40;7;46;2;38;3;45;4;19;3;6;1;43;1;35;55;16;4;19;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:57;A 24;1;9;10;8;12;2;66;1;38;3;3;3;27;2;28;0;31;15;52;2;89;4;34;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;18:56;A 24;1;6;7;7;13;1;43;3;31;0;5;1;10;2;4;1;8;16;22;0;95;1;29;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:55;A 24;1;6;6;10;36;1;48;3;40;3;20;2;18;1;24;18;50;26;73;3;19;3;29;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:54;A 24;1;5;4;9;43;1;36;3;34;1;1;2;1;2;13;1;17;86;8;2;4;2;16;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:53;A 24;1;3;3;6;7;0;21;0;24;4;13;3;11;2;40;9;62;19;2;2;50;2;48;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:52;A 24;1;2;2;0;0;2;21;1;2;1;1;7;19;2;18;1;62;60;7;4;81;2;16;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:51;A 24;1;4;4;5;5;2;47;3;24;2;4;3;9;2;26;3;31;42;17;1;72;1;14;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:50;A 24;1;2;1;4;4;2;24;3;17;2;5;7;18;4;24;1;80;28;60;2;85;2;72;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:49;A 24;1;6;6;4;4;1;30;1;17;1;3;2;7;1;6;17;81;40;29;0;97;2;37;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:48;A 24;1;8;9;7;6;2;42;2;22;3;13;3;8;3;30;2;25;11;46;2;15;2;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:47;A 24;1;4;4;6;7;1;31;4;25;3;21;1;14;3;45;1;27;8;63;2;62;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:46;A 24;1;6;6;8;36;1;35;4;42;3;2;6;15;4;42;3;48;88;47;3;56;1;12;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:45;A 24;1;4;4;4;3;2;24;2;11;2;2;2;2;3;30;4;20;75;8;1;2;1;64;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:44;A 24;1;6;43;2;2;2;47;2;14;1;1;6;19;4;38;2;44;4;13;3;19;4;70;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:43;A 24;1;7;7;9;8;2;54;2;46;5;7;4;3;2;79;12;30;7;73;2;76;6;45;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:42;A 24;1;11;11;4;4;1;70;2;15;3;8;7;15;4;30;1;49;3;97;0;96;2;27;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:41;A 24;1;5;5;5;5;2;32;1;26;3;9;2;19;5;38;2;31;56;22;3;12;2;26;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:40;A 24;1;8;7;7;44;2;57;4;38;2;12;2;11;3;36;1;22;5;63;0;0;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:39;A 24;1;3;28;1;31;1;25;1;11;1;2;4;16;1;16;3;39;3;69;1;43;2;30;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:38;A 24;1;1;0;3;3;2;26;2;14;2;4;4;21;4;21;1;40;40;55;3;52;4;45;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:37;A 24;1;6;8;5;4;2;44;1;20;6;10;6;23;5;47;3;37;61;6;1;84;2;3;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:36;A 24;1;5;4;5;5;3;31;4;22;3;3;2;26;2;20;0;28;22;3;2;73;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:35;A 24;1;5;10;6;6;2;29;3;28;7;8;6;12;3;41;1;33;1;96;2;81;1;15;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:34;A 24;1;4;7;6;6;4;31;4;33;0;0;0;0;1;13;1;16;106;15;1;4;6;20;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:33;A 24;1;10;44;7;7;1;91;2;34;2;13;3;21;3;21;2;24;6;63;1;2;1;12;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:32;A 24;1;8;45;7;8;0;33;1;25;3;4;2;10;1;52;2;15;66;20;2;48;3;4;4;23;3;6;1;3;0;0;0;0;;;;;;;;;;
25.01.2025;18:31;A 24;1;1;1;4;3;3;14;3;20;3;8;5;22;2;24;3;40;78;6;1;51;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:30;A 24;1;5;5;4;4;1;25;3;18;5;9;4;20;2;52;2;37;32;3;4;17;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:29;A 24;1;7;8;7;7;3;55;5;27;6;22;7;30;0;44;1;53;56;5;2;51;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:28;A 24;1;7;11;1;1;1;36;1;7;1;7;2;9;2;8;2;10;7;83;1;90;1;94;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:27;A 24;1;7;38;7;7;3;40;3;32;1;22;2;26;2;11;1;17;103;17;0;78;1;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:26;A 24;1;5;5;6;5;0;26;7;23;3;15;4;26;2;36;2;38;84;7;2;3;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:25;A 24;1;3;7;2;1;2;20;0;4;2;5;4;8;1;24;3;36;104;10;2;3;0;0;1;15;2;3;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:24;A 24;1;4;27;6;6;3;32;6;27;3;12;5;27;2;30;3;37;19;30;1;32;2;10;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:23;A 24;1;3;3;3;2;1;15;4;16;2;9;5;23;2;10;1;39;12;24;2;27;1;31;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:22;A 24;1;2;2;6;6;1;18;1;21;1;4;3;18;1;9;3;23;7;81;2;86;2;86;5;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:21;A 24;1;5;5;4;3;1;23;1;16;2;6;1;12;3;6;1;1;29;3;2;93;1;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:20;A 24;1;7;9;9;10;2;33;3;31;0;0;2;9;2;15;1;13;3;79;3;82;0;0;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:19;A 24;1;5;5;9;9;3;23;8;28;2;4;3;6;2;16;1;29;44;11;3;74;6;14;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:18;A 24;1;7;17;7;7;2;29;5;18;3;9;2;8;2;27;2;7;46;26;4;61;1;6;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:17;A 24;1;2;1;3;3;2;7;2;10;2;8;4;16;2;14;4;28;83;10;2;64;1;26;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:16;A 24;1;6;8;7;6;8;32;6;23;1;0;2;17;2;6;2;10;20;18;3;4;2;32;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:15;A 24;1;5;6;7;26;3;33;4;41;5;16;8;13;2;34;1;51;5;57;0;0;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:14;A 24;1;4;3;9;26;2;19;8;50;3;7;3;6;2;15;2;8;25;67;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:13;A 24;1;5;5;9;39;6;28;7;31;1;8;2;3;2;18;2;10;22;10;1;28;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:12;A 24;1;4;3;8;7;5;21;3;23;2;2;3;14;2;18;3;16;75;11;0;63;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:11;A 24;1;4;34;9;45;4;22;0;36;2;10;5;18;3;20;2;32;19;49;3;84;1;4;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:10;A 24;1;1;1;3;3;0;1;2;15;2;9;3;16;1;23;4;22;106;42;4;54;2;13;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:09;A 24;1;6;28;8;43;3;62;3;66;4;7;3;15;4;33;2;21;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:08;A 24;1;6;6;9;21;3;28;8;42;2;1;4;3;1;4;3;15;31;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:07;A 24;1;4;4;6;7;1;20;1;20;4;12;2;8;0;19;1;8;1;93;2;6;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:06;A 24;1;7;7;6;5;5;28;8;18;1;7;6;19;2;8;3;20;3;84;2;5;2;88;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:05;A 24;1;5;4;4;4;6;25;3;16;3;23;3;26;3;26;3;36;143;25;2;63;2;5;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:04;A 24;1;10;53;11;51;2;80;8;74;2;20;3;26;2;30;3;26;75;31;2;83;2;8;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:03;A 24;1;2;2;1;0;1;12;1;5;3;1;3;11;2;3;2;10;6;29;4;83;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:02;A 24;1;2;2;5;33;2;15;3;19;4;4;10;25;3;22;4;39;3;62;2;33;2;8;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:01;A 24;1;6;6;4;3;4;30;9;17;3;9;7;19;1;25;1;40;8;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;18:00;A 24;1;8;21;5;21;3;34;5;13;4;6;4;10;3;22;3;15;0;94;1;91;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:59;A 24;1;6;28;10;45;1;23;6;35;0;0;2;16;1;21;4;26;5;89;1;79;1;89;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:58;A 24;1;11;46;7;6;1;54;4;28;0;0;3;11;0;0;2;17;25;34;3;70;4;10;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:57;A 24;1;7;8;8;8;0;26;4;29;4;9;4;8;5;24;1;25;3;45;1;63;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:56;A 24;1;4;3;0;0;3;14;1;3;3;3;4;3;4;14;3;13;13;48;3;81;2;40;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:55;A 24;1;4;14;6;6;4;29;10;23;3;14;5;14;3;29;1;31;6;72;3;52;3;31;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:54;A 24;1;6;6;4;3;1;25;3;12;3;10;7;24;2;22;0;45;16;3;1;1;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:53;A 24;1;7;8;8;8;3;29;4;30;2;10;3;11;1;8;1;15;1;96;2;78;1;82;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:52;A 24;1;6;7;8;8;2;32;6;28;2;7;2;23;1;29;1;30;3;85;2;81;2;84;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:51;A 24;1;11;48;10;45;6;63;9;31;2;3;3;15;3;9;2;24;6;68;3;69;4;26;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:50;A 24;1;8;36;9;36;1;41;7;28;0;0;5;8;0;0;5;23;1;84;1;34;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:49;A 24;1;4;6;0;0;4;34;0;0;3;15;7;12;3;31;6;31;5;78;1;29;5;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:48;A 24;1;6;17;5;5;4;27;5;19;3;26;3;13;4;34;2;20;40;73;2;82;2;10;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:47;A 24;1;6;31;7;30;4;31;7;22;1;7;4;21;1;7;1;29;38;3;1;15;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:46;A 24;1;9;24;7;20;2;44;3;26;4;4;5;7;0;21;3;17;1;94;2;96;2;64;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:45;A 24;1;10;12;7;6;5;46;8;25;1;1;0;0;2;13;0;0;139;18;3;70;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:44;A 24;1;3;3;1;1;3;5;1;4;1;0;3;7;1;2;2;16;2;57;2;57;0;59;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:43;A 24;1;3;3;2;1;3;11;2;3;1;1;4;7;2;3;1;29;7;56;6;80;2;29;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:42;A 24;1;2;1;1;0;3;11;1;6;3;7;1;3;2;25;2;10;1;81;1;56;3;4;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:41;A 24;1;3;3;6;6;3;18;3;21;1;3;7;24;1;12;3;41;3;77;2;13;4;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:40;A 24;1;7;8;7;7;4;27;6;34;3;25;4;13;1;26;5;23;3;75;3;60;3;12;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:39;A 24;1;4;4;7;6;2;21;8;23;2;3;1;9;3;14;0;7;68;21;1;97;1;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:38;A 24;1;3;3;8;7;2;16;12;22;0;0;4;7;1;8;3;16;91;9;2;2;2;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:37;A 24;1;4;4;9;8;4;21;3;30;1;0;2;1;1;7;2;12;20;43;1;1;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:36;A 24;1;4;4;5;6;3;17;4;15;4;4;2;2;3;22;2;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:35;A 24;1;9;53;3;3;2;82;6;12;1;8;2;9;2;7;2;11;4;88;2;33;0;46;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:34;A 24;1;4;4;6;6;1;26;2;24;4;14;0;0;2;41;0;0;4;74;2;60;3;64;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:33;A 24;1;7;8;10;11;4;38;6;36;5;9;6;18;2;38;3;40;1;75;1;8;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:32;A 24;1;4;4;9;9;2;20;6;32;1;0;5;7;1;7;2;21;8;21;1;7;4;32;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:31;A 24;1;7;8;6;7;3;31;2;29;3;5;4;13;3;20;2;22;25;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
