Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.07.2024;13:50;A161;1;1;22;1;4;2;57;1;1;3;60;5;5;4;14;2;62;4;28;1;29;1;2;5;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:49;A161;1;2;1;1;4;2;8;1;0;2;8;7;7;6;29;0;0;5;13;1;6;1;3;4;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:48;A161;1;4;7;2;15;3;32;2;1;3;39;4;11;1;10;1;23;1;7;0;0;0;0;3;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;13:47;A161;1;4;4;1;9;1;6;6;17;1;8;4;3;4;11;7;34;1;22;2;81;2;24;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:46;A161;1;4;4;2;11;0;50;7;19;0;39;4;4;3;15;3;65;2;66;4;66;4;76;6;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:45;A161;1;3;12;3;6;6;31;3;2;4;40;4;4;2;8;2;93;1;9;5;7;3;9;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:44;A161;1;5;27;4;12;2;46;5;4;2;33;7;48;6;48;6;88;0;100;3;39;2;39;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:43;A161;1;1;0;2;3;3;37;1;0;3;20;3;11;4;24;4;89;0;100;2;33;2;40;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:42;A161;1;6;6;2;15;0;0;5;3;0;0;5;9;4;18;3;92;2;83;3;26;0;27;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;13:41;A161;1;4;39;4;50;4;58;4;2;4;46;2;5;2;9;3;69;3;78;3;51;2;12;1;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:40;A161;1;6;15;5;16;4;52;6;8;1;54;6;7;3;19;3;43;7;47;2;1;1;3;4;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:39;A161;1;4;3;3;9;3;9;4;3;3;20;4;5;3;14;3;69;5;8;4;35;1;39;5;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:38;A161;1;2;2;2;8;3;37;5;2;2;32;3;3;1;7;2;95;2;81;2;18;1;2;3;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:37;A161;1;2;9;2;16;7;35;2;9;1;16;3;9;4;39;1;0;2;38;1;56;0;55;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:36;A161;1;2;2;2;5;1;0;2;1;1;3;2;3;2;6;2;71;2;28;6;14;5;24;7;69;3;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:35;A161;1;1;0;1;2;1;43;2;3;1;5;4;4;3;13;1;74;1;1;0;0;0;0;7;81;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:34;A161;1;4;3;2;8;1;1;4;2;1;2;4;19;2;53;2;19;2;51;1;1;1;2;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:33;A161;1;1;0;1;2;2;49;1;0;1;56;6;4;2;17;2;71;4;14;2;8;1;8;3;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:32;A161;1;8;11;1;27;1;27;8;5;1;5;1;0;1;1;3;64;3;8;3;0;0;0;4;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:31;A161;1;8;19;5;20;1;56;7;11;1;5;2;12;2;19;2;80;3;22;3;31;2;37;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:30;A161;1;1;33;1;8;2;15;1;32;1;15;4;6;4;11;3;75;3;8;1;44;1;3;3;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:29;A161;1;3;7;2;9;1;67;7;3;1;68;5;4;4;15;1;69;4;16;2;11;1;4;6;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;13:28;A161;1;2;75;1;5;3;71;150;26;3;69;5;6;3;14;36;37;4;9;5;26;1;26;0;100;2;86;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:27;A161;1;1;2;1;2;3;4;2;1;3;10;5;19;2;36;4;44;3;29;1;1;1;7;3;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:26;A161;1;6;5;3;16;0;45;5;6;0;43;3;1;1;2;2;84;4;10;0;0;1;2;3;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:25;A161;1;3;25;2;9;4;38;2;1;3;50;9;9;4;21;2;69;6;14;2;52;2;46;6;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:24;A161;1;7;37;4;21;2;53;4;4;3;10;6;49;0;64;2;73;2;61;0;0;0;0;6;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:23;A161;1;4;25;2;10;3;63;2;1;2;24;5;10;3;19;4;21;3;20;3;29;1;32;1;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:22;A161;1;4;8;3;13;4;40;7;2;3;50;4;7;4;15;1;61;4;8;3;32;0;36;7;85;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:21;A161;1;1;16;1;4;5;71;0;0;1;81;5;22;6;37;9;67;5;35;2;97;1;28;6;79;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;13:20;A161;1;2;19;2;7;4;36;1;0;4;42;6;7;6;17;3;59;2;6;3;28;3;33;4;71;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:19;A161;1;2;1;1;6;2;17;2;1;1;13;3;3;2;11;3;40;2;30;2;81;1;41;3;87;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;13:18;A161;1;4;5;3;14;2;34;4;3;2;35;3;3;3;8;3;76;6;68;5;50;1;57;6;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:17;A161;1;4;5;3;13;2;45;2;1;2;51;2;1;0;0;0;1;0;0;1;4;1;7;3;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:16;A161;1;2;2;1;5;2;29;2;1;2;35;4;5;3;13;6;80;3;85;0;0;0;0;2;83;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;13:15;A161;1;5;5;3;15;2;43;5;3;2;11;9;56;3;49;5;76;3;87;1;1;1;4;7;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:14;A161;1;4;4;2;10;3;12;2;2;2;12;8;29;4;52;2;92;1;79;0;21;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:13;A161;1;1;3;1;6;4;8;0;0;3;13;6;10;5;24;1;46;3;36;3;48;3;23;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:12;A161;1;3;2;2;8;3;8;3;2;3;10;8;8;6;20;6;44;3;28;0;0;0;0;2;62;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:11;A161;1;9;35;5;27;0;3;7;4;0;0;6;13;2;26;1;70;4;58;1;13;1;3;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:10;A161;1;8;14;4;26;1;42;10;7;1;33;4;7;3;24;1;90;1;16;2;32;1;4;7;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:09;A161;1;4;4;2;8;2;64;4;2;2;68;7;8;8;21;6;87;0;100;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:08;A161;1;1;16;2;25;2;88;10;5;1;93;2;22;2;27;2;93;2;54;3;25;1;23;8;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:07;A161;1;9;18;1;29;3;40;6;10;3;50;6;24;3;33;1;32;2;33;1;39;1;32;4;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:06;A161;1;1;2;2;6;5;75;1;2;0;74;3;1;0;0;3;33;0;35;3;4;0;0;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:05;A161;1;9;11;3;20;5;30;6;6;3;37;10;18;3;33;1;57;3;71;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:04;A161;1;3;31;1;47;1;92;1;0;2;55;11;21;1;95;4;38;1;86;2;45;1;31;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:03;A161;1;4;45;1;32;3;64;4;2;3;41;11;12;4;36;1;30;3;28;1;74;1;4;4;78;3;82;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:02;A161;1;4;13;2;10;7;49;3;2;2;40;2;1;1;3;3;81;1;9;4;76;2;33;3;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A161;1;4;33;3;14;3;82;3;1;3;65;5;7;4;15;3;64;4;12;1;22;1;26;2;28;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A161;1;4;10;2;19;3;48;4;10;2;55;11;12;5;18;2;59;5;17;2;14;1;14;6;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:59;A161;1;6;4;4;18;2;75;4;2;1;78;1;1;1;4;1;5;1;4;1;43;2;39;6;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:58;A161;1;3;2;2;9;6;78;3;2;1;84;2;2;2;5;2;8;2;4;1;95;0;95;1;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:57;A161;1;4;11;2;13;4;31;7;6;3;38;11;14;3;25;2;66;3;13;4;84;2;66;4;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:56;A161;1;7;26;3;28;3;44;5;5;2;51;2;3;2;6;6;66;1;91;1;2;0;0;2;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;12:55;A161;1;3;3;4;8;1;74;4;3;1;76;0;0;0;0;3;89;1;95;1;5;0;0;6;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;12:54;A161;1;6;5;3;14;0;0;2;1;0;0;4;4;2;6;4;73;3;47;2;3;1;7;6;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:53;A161;1;0;0;0;0;3;34;3;0;2;38;5;8;3;17;2;93;3;59;0;0;0;0;8;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:52;A161;1;5;29;2;33;2;9;3;2;2;8;8;24;2;69;1;18;4;66;1;1;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:51;A161;1;3;31;3;23;3;10;4;2;3;14;6;6;5;14;3;28;3;27;0;0;0;0;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;12:50;A161;1;6;5;5;22;1;2;5;4;1;3;9;10;3;24;2;58;4;28;1;58;2;5;5;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:49;A161;1;6;17;4;27;3;8;3;42;3;11;4;6;1;8;3;69;3;43;1;30;1;5;2;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:48;A161;1;4;7;2;17;1;20;4;6;0;18;4;4;4;14;4;82;0;89;2;7;1;1;5;74;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:47;A161;1;6;6;2;14;5;34;5;3;4;26;5;8;4;17;3;89;0;100;1;22;0;0;7;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:46;A161;1;1;1;1;4;2;32;1;1;2;35;3;4;2;10;1;66;3;29;2;30;2;16;5;63;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;12:45;A161;1;5;30;2;25;1;1;5;23;1;2;3;2;2;5;4;77;3;15;1;36;1;6;6;66;4;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;12:44;A161;1;7;12;3;22;0;0;6;5;0;0;7;51;1;69;1;57;3;54;1;60;1;66;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:43;A161;1;1;9;1;4;0;22;2;2;0;0;5;7;4;14;2;56;5;16;0;0;0;0;1;44;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A161;1;3;4;1;9;1;17;1;0;1;5;6;6;3;11;3;76;3;38;3;53;0;0;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A161;1;5;5;3;14;1;22;4;2;1;4;2;6;1;8;3;4;2;14;4;42;1;52;6;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A161;1;7;10;3;28;1;1;7;8;1;2;3;13;3;26;1;56;4;21;0;19;0;0;1;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;12:39;A161;1;4;4;3;11;4;55;4;2;2;62;8;9;5;19;2;76;2;6;3;8;2;7;5;36;1;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A161;1;3;85;2;9;5;59;3;3;2;70;7;16;5;26;4;63;3;54;1;1;1;3;1;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:37;A161;1;7;40;6;23;0;0;20;25;0;0;8;60;1;81;1;46;2;45;2;30;1;31;9;46;1;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A161;1;7;34;4;24;1;2;7;6;1;3;1;1;2;5;2;46;2;5;1;52;1;57;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;12:35;A161;1;9;18;4;31;2;2;7;5;1;3;7;15;0;81;4;64;4;72;0;0;0;0;4;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:34;A161;1;2;55;2;60;2;40;2;54;0;37;4;46;3;54;3;94;1;88;1;29;1;5;4;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A161;1;5;6;3;13;4;46;21;8;3;55;16;31;4;37;16;75;3;69;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A161;1;2;2;1;7;3;53;3;2;2;61;4;7;4;17;9;53;6;22;0;7;0;0;2;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:31;A161;1;2;59;2;12;3;56;0;0;3;48;3;5;3;10;79;59;0;46;2;23;1;3;5;82;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:30;A161;1;1;0;1;2;3;16;46;4;2;20;2;2;2;6;3;81;2;66;3;62;1;5;1;98;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:29;A161;1;3;57;2;13;2;29;3;3;2;16;3;3;2;10;2;74;3;38;1;10;1;6;7;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A161;1;9;17;4;28;4;28;8;9;0;33;4;9;2;6;1;77;2;6;1;48;1;4;0;58;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:27;A161;1;4;7;2;13;2;61;3;2;2;62;3;7;1;19;3;54;3;18;3;26;2;8;5;86;1;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:26;A161;1;4;4;3;16;3;57;4;3;2;55;3;21;4;30;1;60;5;31;1;24;0;21;9;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:25;A161;1;6;22;1;33;3;10;4;5;2;14;7;7;5;18;3;62;4;8;2;39;2;25;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A161;1;1;23;2;28;2;7;5;10;2;6;4;11;4;20;2;30;3;43;4;56;2;45;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;12:23;A161;1;4;7;2;14;2;8;5;5;1;9;2;10;0;49;6;59;0;50;1;64;2;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:22;A161;1;2;21;2;13;2;30;2;2;1;31;7;4;3;7;3;84;4;81;1;38;3;43;2;32;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:21;A161;1;3;2;1;7;3;15;2;1;2;25;2;5;1;9;2;72;3;28;0;65;0;86;7;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
25.07.2024;12:20;A161;1;3;4;2;10;1;13;2;1;1;14;3;3;4;9;5;89;0;93;3;92;0;100;4;86;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:19;A161;1;1;1;1;2;2;64;1;0;1;71;4;5;3;13;0;100;1;6;2;94;0;100;2;88;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:18;A161;1;1;0;1;2;3;54;2;0;2;64;5;6;3;16;6;59;5;51;2;93;0;100;1;69;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:17;A161;1;2;10;2;9;3;4;1;0;4;13;8;20;4;45;2;45;4;44;1;46;1;45;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;12:16;A161;1;5;65;2;33;2;52;3;3;0;53;4;21;2;23;1;9;0;15;3;14;3;10;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
25.07.2024;12:15;A161;1;8;17;4;38;2;37;12;17;1;41;6;12;3;32;1;53;6;22;1;0;0;0;3;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:14;A161;1;6;22;3;26;1;13;7;7;1;4;0;11;0;0;4;83;4;12;1;1;0;0;3;67;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:13;A161;1;4;33;2;28;2;67;27;18;2;7;2;15;2;6;8;79;3;64;4;30;2;37;4;67;3;35;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:12;A161;1;7;12;1;25;2;49;6;4;1;9;2;10;1;23;3;72;3;43;1;35;1;2;4;34;1;34;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:11;A161;1;1;1;2;18;2;66;4;10;3;68;4;25;3;17;2;61;2;38;1;5;0;0;8;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:10;A161;1;2;1;1;2;1;41;2;1;1;7;2;2;1;6;2;77;2;27;4;28;2;12;4;83;4;49;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:09;A161;1;6;11;4;32;1;75;3;4;2;73;6;5;3;10;5;58;2;5;1;21;0;0;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:08;A161;1;2;30;0;25;3;60;1;29;2;66;0;0;0;0;1;82;2;5;2;59;1;34;5;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;12:07;A161;1;5;4;4;19;3;5;4;3;2;10;4;9;2;19;1;75;3;14;3;62;2;56;3;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:06;A161;1;2;1;0;3;1;6;1;0;1;9;4;6;5;11;4;79;4;9;2;49;1;2;5;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:05;A161;1;4;4;2;9;2;8;4;3;1;8;7;28;1;43;4;41;1;46;3;34;3;12;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:04;A161;1;4;6;2;15;3;58;4;4;3;65;5;5;5;14;5;69;3;62;1;10;1;14;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:03;A161;1;1;1;2;4;6;50;1;0;4;59;8;17;5;32;1;58;4;43;2;40;1;19;6;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:02;A161;1;5;32;2;28;4;40;5;4;2;47;4;4;4;10;2;55;4;10;1;15;2;10;1;90;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:01;A161;1;6;62;1;39;2;36;8;9;2;43;1;0;1;5;3;48;4;31;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:00;A161;1;3;7;2;7;4;46;3;2;2;53;6;4;2;6;9;76;2;89;2;9;2;11;1;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;11:59;A161;1;5;25;2;21;1;1;4;5;1;7;1;1;2;4;2;77;3;77;2;40;1;8;5;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
