Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.07.2024;20:49;A 49;1;0;0;1;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;4;3;4;7;0;0;0;0;1;10;0;0;1;6;1;5;0;0;0;0;4;4;1;0;4;18;3;5;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:48;A 49;1;0;0;0;0;6;6;0;0;0;0;3;8;0;0;0;0;0;0;1;0;1;9;0;0;3;1;10;75;0;0;0;95;2;11;0;0;0;0;2;3;2;1;2;11;3;4;0;0;1;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:47;A 49;1;1;0;3;3;3;3;0;0;0;0;6;12;0;0;0;0;0;0;4;2;3;63;0;0;0;0;1;10;0;0;2;15;0;0;1;0;0;0;4;40;0;0;3;28;0;0;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:46;A 49;1;0;0;3;3;4;4;0;0;0;0;5;69;0;0;0;0;0;0;3;2;2;76;0;0;1;1;1;40;0;0;1;4;1;2;1;1;2;0;8;43;10;9;2;74;4;58;0;0;4;4;3;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:45;A 49;1;0;0;0;0;3;2;0;0;0;0;2;51;0;0;0;0;0;0;2;14;1;56;0;0;0;0;6;71;0;0;1;95;0;0;0;0;0;0;6;10;2;2;4;43;2;38;0;0;0;0;6;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:44;A 49;1;0;0;2;2;3;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;2;7;0;0;1;1;2;2;0;0;1;17;0;0;0;0;0;0;6;33;3;22;2;51;4;10;0;0;0;0;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:43;A 49;1;0;0;1;0;3;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;17;0;0;2;43;0;0;0;0;0;0;3;31;1;5;2;45;4;11;0;0;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:42;A 49;1;0;0;2;2;3;2;0;0;2;4;3;5;0;0;0;0;0;0;2;28;1;35;0;0;2;0;5;34;0;0;2;37;0;0;0;0;0;0;5;9;4;3;4;42;5;14;0;0;2;1;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:41;A 49;1;0;0;0;0;3;2;0;0;1;6;1;6;0;0;0;0;0;0;1;22;2;25;0;0;0;0;3;66;0;0;1;83;1;3;1;2;0;0;4;6;2;1;2;24;5;11;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:40;A 49;1;0;0;0;0;3;2;0;0;3;2;3;9;0;0;0;0;0;0;1;0;3;28;0;0;1;3;4;26;0;0;2;43;0;0;0;0;0;0;3;6;2;1;3;25;3;7;0;0;0;0;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:39;A 49;1;0;0;1;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;6;83;0;0;0;100;0;0;1;0;0;0;9;14;5;3;2;57;2;21;0;0;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:38;A 49;1;0;0;0;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;60;0;0;2;82;0;0;2;22;0;0;4;18;1;1;3;30;4;7;2;15;0;0;7;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:37;A 49;1;0;0;1;0;2;3;0;0;5;5;1;8;0;0;0;0;0;0;1;5;1;3;0;0;2;1;6;35;0;0;2;62;0;0;0;49;0;0;5;4;1;0;5;21;4;10;2;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:36;A 49;1;0;0;1;1;3;2;2;2;2;1;3;49;0;0;0;0;0;0;3;3;0;53;0;0;2;1;6;57;0;0;3;44;0;0;2;2;1;0;6;9;0;29;4;30;1;32;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:35;A 49;1;0;0;1;1;2;1;0;0;3;1;2;51;0;0;0;0;0;0;1;0;3;10;0;0;1;0;6;57;0;0;2;81;0;0;0;0;0;0;3;5;4;12;3;17;6;21;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:34;A 49;1;0;0;3;2;4;3;0;0;4;4;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;45;0;0;2;49;1;6;1;4;0;0;7;9;0;28;3;30;3;6;0;0;0;0;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:33;A 49;1;0;0;1;0;6;5;1;0;5;3;2;2;0;0;0;0;0;0;2;1;2;3;0;0;3;1;7;52;0;0;2;70;0;0;0;0;0;0;3;5;3;11;3;15;7;19;0;0;0;0;3;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:32;A 49;1;0;0;2;2;1;1;1;1;0;0;4;50;0;0;0;0;0;0;2;45;2;56;0;0;0;0;3;50;1;0;1;67;2;14;1;1;0;0;3;24;0;0;1;11;1;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:31;A 49;1;1;0;3;2;2;1;1;0;0;0;3;60;0;0;0;0;0;0;9;12;1;67;0;0;2;2;4;39;0;0;3;60;0;0;2;1;0;0;2;2;0;0;3;11;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:30;A 49;1;0;0;2;2;1;0;0;0;0;0;2;15;0;0;0;0;0;0;17;5;2;19;0;0;0;0;1;38;0;0;2;34;1;0;0;0;0;0;11;24;4;4;3;44;7;19;0;0;1;1;7;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:29;A 49;1;1;0;2;2;5;5;1;0;10;5;2;34;0;0;0;0;0;0;26;22;1;34;0;0;0;0;2;1;0;0;1;8;0;0;1;0;0;0;11;26;2;1;1;54;4;8;0;0;1;0;6;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:28;A 49;1;0;0;0;0;1;1;0;0;1;1;12;34;0;0;0;0;0;0;6;14;3;16;0;0;1;0;4;32;0;0;3;29;0;0;0;0;0;0;2;15;0;0;2;53;1;1;1;3;2;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:27;A 49;1;0;0;0;0;2;2;0;0;3;5;46;24;0;0;0;0;0;0;4;2;6;14;0;0;3;59;4;70;0;0;0;77;0;0;0;0;0;0;4;10;2;1;4;25;3;7;1;39;0;0;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:26;A 49;1;1;0;3;3;7;6;0;0;2;13;182;46;0;0;0;0;0;0;2;1;2;6;0;0;1;12;4;12;0;0;4;47;0;0;0;0;0;0;8;38;3;5;6;69;5;51;2;73;5;11;9;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:25;A 49;1;1;0;1;0;1;1;0;0;0;0;53;25;0;0;0;0;0;0;1;0;3;4;0;0;4;3;4;30;0;0;1;35;4;9;2;63;1;0;9;43;2;2;3;71;5;8;1;0;0;0;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:24;A 49;1;0;0;2;1;1;0;0;0;0;0;106;21;0;0;0;0;0;0;0;0;2;3;0;0;3;1;8;56;0;0;2;42;1;1;1;0;0;0;5;7;2;1;3;47;3;19;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:23;A 49;1;0;0;1;1;4;3;0;0;1;0;24;59;0;0;0;0;0;0;4;6;2;60;0;0;1;0;2;29;2;0;2;42;0;0;1;1;0;0;13;18;3;2;5;58;6;14;0;0;0;0;10;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:22;A 49;1;0;0;1;1;5;7;1;3;5;4;11;39;0;0;0;0;0;0;4;3;7;49;0;0;1;2;2;6;0;0;2;13;0;0;1;10;0;0;5;8;1;0;3;44;4;10;1;3;3;1;7;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:21;A 49;1;1;0;2;2;2;1;1;0;2;1;5;7;0;0;0;0;0;0;2;0;2;20;0;0;0;0;3;33;0;0;1;66;1;4;1;1;0;0;8;13;4;3;5;39;5;14;1;36;1;0;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:20;A 49;1;0;0;1;1;0;0;0;0;0;0;7;13;0;0;0;0;0;0;2;29;3;47;0;0;1;0;7;25;0;0;3;56;0;0;0;0;0;0;6;32;1;1;1;57;1;5;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:19;A 49;1;1;0;3;3;2;2;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;4;3;0;0;1;16;0;0;1;22;0;0;10;39;2;2;2;66;2;7;0;0;0;0;7;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:18;A 49;1;0;0;5;4;3;1;3;6;3;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;1;15;0;0;0;0;0;0;5;23;2;0;3;44;3;7;0;0;0;0;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:17;A 49;1;0;0;1;1;1;1;1;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;7;17;0;0;3;40;0;0;0;0;0;0;1;1;1;1;1;4;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:16;A 49;1;0;0;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;21;0;0;1;32;0;0;0;0;0;0;6;22;5;4;3;40;4;29;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:15;A 49;1;1;0;3;3;6;5;1;0;2;8;16;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;47;0;0;1;66;0;0;0;0;0;0;9;35;2;1;4;49;5;18;0;0;0;0;8;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:14;A 49;1;0;0;0;0;0;1;0;0;1;0;30;20;0;0;0;0;0;0;2;1;2;3;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;6;10;1;1;5;58;2;3;0;0;0;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:13;A 49;1;0;0;4;4;4;2;3;2;1;1;27;24;0;0;0;0;0;0;1;0;3;5;0;0;0;0;6;68;0;0;2;50;0;0;0;0;0;0;6;32;2;4;4;56;5;15;0;0;0;0;8;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:12;A 49;1;0;0;1;1;3;3;0;0;2;7;40;23;0;0;0;0;0;0;2;2;1;8;0;0;0;0;5;16;0;0;4;29;2;7;0;0;0;0;9;30;5;3;3;59;5;35;0;0;3;3;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:11;A 49;1;3;1;6;6;5;4;3;2;5;4;2;94;0;0;0;0;0;0;1;0;2;80;0;0;0;1;2;2;0;0;1;12;0;0;0;0;0;0;8;10;5;4;3;71;5;9;0;0;3;4;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:10;A 49;1;2;1;5;5;6;6;1;0;5;8;2;25;0;0;0;0;0;0;1;1;2;7;0;0;1;1;4;20;0;0;3;72;0;0;1;2;2;0;11;29;2;1;5;69;4;10;2;1;3;2;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:09;A 49;1;0;0;2;1;2;1;0;0;1;6;4;52;0;0;0;0;0;0;5;3;4;51;0;0;2;0;4;52;0;0;3;66;1;1;0;0;0;0;4;7;5;5;3;38;4;14;0;0;1;0;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:08;A 49;1;0;0;1;0;2;1;0;0;0;0;4;46;0;0;0;0;0;0;0;0;4;10;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;7;13;3;4;3;53;1;3;0;0;0;0;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:07;A 49;1;0;0;2;2;4;7;2;5;6;6;4;19;0;0;0;0;0;0;3;2;3;21;0;0;1;0;2;1;0;0;1;12;0;0;1;7;0;0;6;37;1;1;3;55;3;4;1;7;0;2;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:06;A 49;1;0;0;0;0;3;3;0;0;3;3;3;18;0;0;0;0;0;0;2;0;4;9;0;0;1;0;2;42;0;0;2;17;1;1;1;3;0;0;10;43;5;35;3;60;3;50;2;33;1;3;3;51;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:05;A 49;1;1;0;4;3;6;8;1;1;2;9;1;4;0;0;0;0;0;0;1;42;1;3;0;0;0;0;4;3;0;0;3;19;2;6;1;5;0;0;3;26;3;25;3;17;4;20;2;7;1;27;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:04;A 49;1;3;1;4;4;3;2;3;0;3;0;70;18;0;0;0;0;0;0;2;1;4;6;0;0;4;2;4;29;0;0;1;45;1;5;0;0;0;0;9;38;3;14;7;69;5;42;0;0;1;0;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:03;A 49;1;2;1;5;6;4;4;4;12;2;8;33;56;0;0;0;0;0;0;1;0;2;22;0;0;1;0;6;19;0;0;5;46;1;1;1;2;0;0;10;29;5;5;3;49;5;38;1;6;6;12;5;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:02;A 49;1;1;0;1;1;5;4;0;0;5;4;42;30;0;0;0;0;0;0;0;0;2;22;0;0;3;1;4;3;0;0;2;21;0;0;0;0;0;0;5;6;2;1;5;28;2;32;2;4;0;0;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:01;A 49;1;2;1;3;4;1;1;0;0;4;4;87;25;0;0;0;0;0;0;4;1;6;10;0;0;0;0;4;67;0;0;1;81;0;0;0;0;0;0;2;5;1;1;2;35;2;24;0;0;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:00;A 49;1;0;0;1;1;1;1;0;0;1;4;112;31;0;0;0;0;0;0;3;2;1;31;0;0;0;0;1;19;0;0;1;10;0;0;1;0;0;0;3;4;1;1;1;13;1;3;0;0;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:59;A 49;1;1;0;3;3;3;2;0;0;1;3;102;27;0;0;0;0;0;0;0;0;3;41;0;0;2;0;2;1;0;0;1;10;0;0;0;0;0;0;11;36;4;4;5;64;5;16;0;0;1;0;7;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:58;A 49;1;1;0;1;1;3;3;1;0;2;2;3;9;0;0;0;0;0;0;3;35;3;62;0;0;2;0;6;38;0;0;5;50;0;0;1;1;1;0;6;10;1;22;5;34;6;21;0;0;0;0;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:57;A 49;1;0;0;1;1;3;3;1;0;1;7;5;81;0;0;0;0;0;0;5;74;1;88;0;0;1;0;4;27;0;0;1;46;0;0;0;0;0;0;3;3;4;4;4;20;4;19;0;0;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:56;A 49;1;0;0;1;0;5;5;0;0;6;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;45;0;0;2;61;0;0;0;0;0;0;6;32;4;3;2;46;3;42;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:55;A 49;1;0;0;3;3;3;2;2;5;3;4;18;61;0;0;0;0;0;0;1;0;1;31;0;0;2;0;6;24;0;0;3;51;1;3;0;0;1;1;10;15;5;5;4;56;4;22;0;0;2;2;10;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:54;A 49;1;2;0;4;4;2;4;1;3;2;3;23;65;0;0;0;0;0;0;1;38;3;39;0;0;1;2;2;3;0;0;2;18;1;0;0;0;0;0;3;4;2;1;1;24;1;2;0;7;0;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:53;A 49;1;0;0;1;1;1;1;1;0;3;2;57;45;0;0;0;0;0;0;7;20;1;43;0;0;1;0;5;72;0;0;1;91;0;0;0;0;0;0;7;11;6;36;5;61;3;39;1;0;2;39;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:52;A 49;1;0;0;1;1;4;4;2;0;2;4;3;45;0;0;0;0;0;0;0;0;2;36;0;0;1;0;5;44;0;0;3;61;0;0;0;0;0;0;10;15;5;5;2;62;5;17;0;0;1;0;7;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:51;A 49;1;1;0;5;4;3;2;1;2;2;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;1;2;50;3;36;1;1;4;12;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:50;A 49;1;1;0;3;3;2;1;4;3;4;4;5;7;0;0;0;0;0;0;114;42;5;10;0;0;2;0;4;26;0;0;1;35;0;0;0;0;0;0;3;46;1;1;2;53;1;22;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:49;A 49;1;0;0;1;1;1;1;0;0;2;1;28;40;0;0;0;0;0;0;3;32;2;13;0;0;1;0;4;42;0;0;4;59;0;0;0;0;0;0;10;14;1;0;4;72;6;46;0;0;2;1;8;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:48;A 49;1;1;0;3;3;1;0;1;1;0;0;65;59;0;0;0;0;0;0;2;2;1;2;0;0;1;0;6;37;0;0;6;63;1;3;2;3;0;0;8;26;1;0;5;48;4;10;0;0;2;0;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:47;A 49;1;3;1;10;11;11;8;4;10;5;23;7;74;0;0;0;0;0;0;6;6;3;59;0;0;1;0;5;5;0;0;1;31;0;0;1;0;0;0;6;13;7;7;3;31;3;19;0;0;2;3;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A 49;1;1;0;3;3;1;0;0;0;3;3;3;60;0;0;0;0;0;0;2;2;4;46;0;0;2;3;4;64;0;0;3;75;1;2;0;0;0;0;6;7;5;5;2;22;4;21;0;0;3;2;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:45;A 49;1;0;0;2;1;3;2;2;1;4;5;2;47;0;0;0;0;0;0;0;0;1;3;0;0;2;0;4;2;0;0;1;16;0;0;1;17;1;0;9;57;3;2;4;83;3;63;0;0;1;3;10;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:44;A 49;1;0;0;3;3;5;5;1;0;3;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;5;3;52;0;0;0;58;0;0;1;0;0;0;3;6;4;3;2;16;7;21;0;0;2;0;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:43;A 49;1;0;0;1;1;4;3;1;1;0;0;4;10;0;0;0;0;0;0;1;1;2;66;0;0;4;4;8;47;0;0;4;70;3;13;1;3;0;0;8;21;3;4;7;34;4;26;3;15;2;2;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:42;A 49;1;0;0;2;2;4;5;2;1;2;11;4;74;0;0;0;0;0;0;5;6;2;63;0;0;0;0;6;40;0;0;1;62;0;0;1;2;0;0;7;37;3;1;3;49;5;13;3;13;0;0;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:41;A 49;1;0;0;3;3;3;2;1;1;1;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;44;0;0;2;47;0;0;0;0;0;0;9;36;1;20;2;51;3;9;14;10;0;0;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:40;A 49;1;1;0;9;10;5;5;3;16;1;8;1;1;0;0;0;0;0;0;1;36;1;2;0;0;1;19;3;19;0;0;3;19;0;0;1;3;0;0;16;20;8;14;3;68;7;33;1;2;5;4;12;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:39;A 49;1;0;0;0;0;1;0;0;0;1;0;5;12;0;0;0;0;0;0;5;40;1;19;0;0;4;6;5;20;0;0;1;72;1;0;0;0;0;0;5;34;1;1;3;57;5;54;0;0;3;2;9;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:38;A 49;1;0;0;0;0;0;0;2;1;0;0;3;20;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;55;0;0;3;18;0;0;0;0;1;1;4;33;2;3;3;43;2;32;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:37;A 49;1;2;1;2;2;3;6;2;5;2;8;1;64;0;0;0;0;0;0;0;0;2;66;0;0;2;1;6;49;1;0;3;51;0;0;1;32;0;0;6;34;5;2;3;55;3;13;1;5;2;4;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:36;A 49;1;0;0;4;2;3;3;0;0;2;3;2;64;0;0;0;0;0;0;0;0;2;43;0;0;1;0;4;52;0;0;1;37;0;0;1;0;1;1;8;17;3;1;2;35;4;11;0;0;1;0;9;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:35;A 49;1;1;0;3;4;5;4;1;1;3;6;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;3;8;1;0;3;24;0;0;0;0;0;0;11;40;3;27;5;64;7;20;0;0;1;0;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:34;A 49;1;0;0;2;2;2;1;1;1;1;1;2;24;0;0;0;0;0;0;1;17;2;25;0;0;0;0;1;59;0;0;1;8;0;0;0;0;0;0;8;11;7;4;6;41;6;18;0;0;0;0;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:33;A 49;1;0;0;0;0;2;2;0;0;1;8;1;42;0;0;0;0;0;0;1;40;0;41;0;0;2;1;4;5;0;0;3;18;1;4;2;41;0;0;7;8;3;3;2;27;5;17;2;4;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:32;A 49;1;0;0;3;3;5;4;1;0;4;4;2;31;0;0;0;0;0;0;2;15;1;35;0;0;2;0;5;55;0;0;2;85;2;9;2;11;3;1;14;53;3;2;1;85;9;32;0;0;1;0;10;42;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:31;A 49;1;1;0;2;2;4;3;0;0;2;1;2;68;0;0;0;0;0;0;1;6;2;64;0;0;0;0;2;13;0;0;1;22;0;0;0;0;0;0;68;42;7;5;3;85;7;29;0;0;0;0;8;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:30;A 49;1;0;0;0;0;3;2;0;0;4;6;3;60;0;0;0;0;0;0;3;57;3;56;0;0;1;0;7;46;0;0;1;64;0;0;0;0;0;0;2;2;1;1;1;6;2;30;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:29;A 49;1;1;0;6;6;6;4;5;4;2;1;3;10;0;0;0;0;0;0;3;3;4;11;0;0;1;0;8;24;0;0;2;52;2;9;0;0;0;0;8;51;2;2;3;68;2;4;0;0;0;0;5;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:28;A 49;1;0;0;1;1;3;3;0;0;2;1;4;45;0;0;0;0;0;0;4;4;1;52;0;0;0;0;3;2;0;0;1;14;0;0;2;2;3;2;8;29;1;0;5;60;3;44;0;0;0;0;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
