Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.07.2024;21:09;A 88;1;5;7;4;2;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;1;1;2;2;1;4;0;9;1;0;0;0;2;34;1;21;1;4;4;4;1;28;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:08;A 88;1;3;3;4;5;0;0;1;82;1;0;1;1;1;1;0;0;2;3;1;0;0;0;1;21;1;1;1;0;2;3;3;2;1;11;4;3;1;1;4;38;4;22;4;3;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:07;A 88;1;4;6;5;44;2;2;1;3;2;3;2;5;0;0;0;0;0;42;1;1;0;0;3;63;2;2;0;0;0;0;2;45;2;1;2;1;2;1;2;79;3;12;3;2;9;6;2;1;4;48;4;4;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:06;A 88;1;1;1;4;78;0;71;0;71;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;48;2;2;1;3;2;3;2;84;0;0;1;1;0;0;1;34;1;5;1;0;8;8;0;0;1;7;1;1;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:05;A 88;1;2;2;4;19;4;10;1;52;1;1;1;2;2;3;0;0;1;66;1;1;0;0;1;92;1;0;2;1;2;1;6;14;5;5;7;7;6;5;3;47;1;48;1;1;4;4;1;1;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:04;A 88;1;1;1;3;4;2;3;0;36;0;0;0;0;0;0;0;0;0;8;0;0;0;0;4;29;4;4;2;1;1;6;1;12;0;0;1;1;0;0;1;34;2;8;3;2;1;1;0;0;0;0;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:03;A 88;1;0;0;1;1;0;0;1;34;1;1;1;2;3;6;0;0;2;30;1;1;0;0;1;2;1;1;0;0;2;4;2;2;1;10;2;2;1;0;1;3;1;4;1;0;4;4;0;0;1;5;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:02;A 88;1;2;3;3;21;3;2;0;0;0;0;0;0;0;0;0;0;1;83;2;1;0;0;1;1;0;0;6;5;2;3;4;34;2;29;4;5;2;2;6;77;1;81;4;5;1;0;0;0;2;83;1;1;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:01;A 88;1;1;0;1;1;1;0;0;39;0;0;0;0;0;0;0;0;1;53;2;1;0;0;2;29;3;4;0;0;0;0;1;33;1;2;1;1;1;1;1;69;1;6;2;2;2;2;0;0;1;3;1;1;0;18;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:00;A 88;1;1;2;3;6;2;2;1;25;1;1;1;3;0;0;0;0;1;23;1;1;0;0;0;10;0;0;1;0;3;5;2;1;1;38;2;1;1;1;4;69;2;75;3;4;4;5;0;0;1;65;2;2;2;32;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:59;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;1;1;1;54;2;67;2;2;0;0;2;55;2;3;3;1;2;2;3;32;2;46;2;1;2;1;1;30;1;4;3;2;1;1;3;1;4;3;4;3;2;38;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:58;A 88;1;6;14;4;5;1;0;1;39;1;1;0;2;2;4;0;0;3;30;1;9;0;0;1;23;1;0;7;4;2;3;1;0;0;0;2;1;0;0;3;56;3;9;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:57;A 88;1;4;6;4;3;1;0;0;53;0;0;1;0;0;0;0;0;1;23;3;9;0;0;2;1;2;1;0;0;4;6;3;20;1;18;3;3;1;1;3;76;2;46;4;4;1;0;0;0;2;1;2;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:56;A 88;1;4;6;1;0;2;2;1;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;8;1;1;3;2;2;3;4;11;3;17;4;3;3;3;3;7;3;15;3;3;2;2;0;0;2;45;3;3;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:55;A 88;1;0;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;35;3;4;3;2;0;0;2;14;0;0;2;2;0;0;3;6;2;10;2;1;2;2;0;0;2;37;2;2;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:54;A 88;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;0;1;1;3;37;1;14;3;2;1;0;1;40;2;7;2;1;7;6;1;0;1;14;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:53;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;6;2;1;0;0;3;47;2;23;1;0;2;7;3;60;1;62;3;3;0;0;2;62;2;9;2;1;3;3;1;0;5;69;5;3;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:52;A 88;1;0;0;5;5;1;0;2;10;0;0;0;0;1;0;0;0;1;66;2;2;0;0;2;60;2;2;1;0;0;0;3;40;1;39;0;0;1;0;2;76;2;50;2;2;1;1;0;0;1;82;4;4;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:51;A 88;1;3;5;1;1;1;0;0;100;2;2;2;5;1;1;0;0;1;0;1;0;1;0;1;5;1;2;3;4;2;3;1;55;1;25;4;5;2;2;1;29;1;8;1;1;0;0;1;0;1;5;0;0;4;51;1;2;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:50;A 88;1;2;2;7;8;4;6;1;2;1;0;1;2;0;0;0;0;3;5;1;1;0;0;0;31;0;0;3;1;2;2;4;41;2;4;5;4;2;1;3;67;3;20;3;3;3;4;0;0;1;10;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:49;A 88;1;4;6;0;0;0;0;0;61;0;0;0;0;0;0;0;0;1;42;3;4;0;0;1;28;1;1;2;1;4;6;1;1;2;2;0;0;2;2;1;8;1;2;1;0;3;2;1;0;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:48;A 88;1;1;2;0;0;0;0;1;5;1;1;1;2;1;1;0;0;4;38;3;4;0;0;1;18;1;1;0;0;3;5;2;19;0;0;3;2;0;0;2;63;1;4;1;1;4;4;0;0;0;22;2;2;2;55;1;53;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:47;A 88;1;2;3;5;10;4;6;4;46;0;43;0;0;0;0;2;2;0;100;1;1;1;5;2;1;0;0;2;2;1;1;4;71;0;68;3;2;0;0;3;87;3;53;3;3;4;14;0;0;0;100;0;0;1;76;1;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:46;A 88;1;0;0;2;6;3;4;1;72;5;46;2;15;1;1;1;2;2;93;2;3;0;0;1;88;1;3;3;4;2;2;3;41;1;13;3;3;1;1;3;35;2;30;2;1;3;3;0;0;2;62;1;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:45;A 88;1;2;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;2;39;1;1;1;51;3;31;3;2;1;0;1;1;2;64;1;37;2;3;1;1;0;100;2;74;2;2;5;6;1;0;2;35;4;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:44;A 88;1;2;2;4;10;3;4;0;0;0;0;0;0;0;0;0;0;1;74;2;2;0;0;1;77;1;1;0;0;4;4;8;67;1;25;5;7;1;1;5;72;2;37;4;4;1;0;0;0;0;0;1;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:43;A 88;1;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;1;25;1;1;2;0;3;4;3;44;1;8;5;6;2;2;1;35;2;4;2;1;5;6;2;1;4;62;5;8;1;88;1;69;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:42;A 88;1;4;5;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;79;0;0;0;0;1;48;1;0;0;0;2;2;2;10;1;0;2;1;1;0;1;50;1;2;1;1;1;1;0;0;0;0;2;2;2;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:41;A 88;1;1;1;2;2;1;1;1;18;1;0;1;2;0;0;0;0;1;32;1;0;0;0;2;75;2;2;0;0;2;3;1;43;1;0;1;1;1;0;3;55;2;12;2;1;4;4;0;0;2;11;3;2;2;55;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:40;A 88;1;0;0;4;23;4;5;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;7;2;3;2;1;3;5;1;18;0;0;2;1;0;0;1;17;2;7;2;2;3;4;1;0;1;12;0;0;1;31;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:39;A 88;1;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;39;2;4;2;0;2;2;4;34;1;0;5;3;1;0;2;8;2;9;2;2;5;7;0;0;4;27;3;5;3;44;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:38;A 88;1;2;2;3;4;1;5;1;5;0;0;0;0;2;2;0;0;2;66;3;4;0;0;0;100;1;1;2;2;0;0;2;37;1;31;1;1;0;0;2;69;1;25;1;1;6;22;1;0;2;95;5;79;0;0;1;29;2;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:37;A 88;1;2;3;4;13;4;5;1;78;2;2;2;4;0;0;1;1;1;2;0;0;0;0;5;90;4;10;2;3;4;6;1;8;1;17;2;2;2;2;1;33;2;10;2;2;2;1;1;0;1;45;2;3;0;79;0;0;0;0;0;0;0;0;0;0;4;1;2;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:36;A 88;1;0;0;4;2;1;1;1;42;1;1;1;3;0;0;0;0;0;0;1;1;0;0;5;63;3;24;0;0;6;8;7;79;4;57;6;34;4;4;0;0;0;0;0;0;3;10;0;0;1;89;1;1;3;59;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:35;A 88;1;1;1;1;0;0;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;99;3;29;3;1;2;2;2;48;0;25;4;3;0;0;6;47;1;57;2;2;5;8;0;0;0;0;1;0;1;81;1;24;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:34;A 88;1;0;0;1;0;0;0;2;73;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;0;2;3;3;48;1;24;3;2;1;1;1;14;1;22;5;7;1;0;1;0;0;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:33;A 88;1;4;6;4;5;1;1;1;37;2;2;2;5;0;0;0;0;2;63;2;2;0;0;4;84;4;8;1;1;4;5;1;26;2;6;2;1;2;2;3;28;2;30;3;4;2;2;1;0;4;7;8;8;1;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:32;A 88;1;3;4;3;3;3;3;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;3;4;0;0;1;1;2;69;0;0;1;0;0;0;3;48;1;48;2;1;0;0;1;48;5;53;5;4;3;81;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:31;A 88;1;0;0;4;10;1;1;1;70;1;1;1;2;1;0;0;0;1;54;1;1;0;0;2;10;1;0;1;0;3;4;1;28;1;11;3;3;1;0;2;55;2;56;5;4;1;1;2;13;0;55;0;0;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:30;A 88;1;5;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;56;3;4;0;0;2;46;2;2;6;7;7;12;3;40;3;43;3;2;3;3;3;25;0;27;0;0;2;2;0;0;2;43;2;2;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:29;A 88;1;2;3;3;11;1;0;0;0;0;0;0;0;1;1;0;0;1;46;1;1;0;0;1;48;1;1;1;0;1;2;2;36;0;0;2;3;1;0;1;68;1;75;4;7;3;2;1;0;1;15;2;1;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:28;A 88;1;3;5;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;1;1;0;2;2;4;4;2;1;3;3;1;0;2;37;1;13;2;1;3;3;0;0;1;62;2;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:27;A 88;1;3;3;2;3;0;0;1;63;0;0;0;0;0;0;1;1;2;28;1;0;0;0;1;0;0;0;1;0;1;1;1;77;1;1;2;2;2;1;1;81;1;3;1;1;6;6;1;0;2;4;1;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:26;A 88;1;2;2;2;1;2;1;1;17;1;0;1;1;0;0;0;0;2;51;3;3;0;0;1;0;0;0;1;1;1;1;1;44;1;5;1;0;1;1;1;1;1;3;1;0;2;2;0;0;2;43;3;4;0;0;1;60;0;0;1;1;0;0;1;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:25;A 88;1;3;9;9;13;3;5;1;56;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;1;6;9;3;44;1;0;3;2;1;0;3;72;3;7;2;1;2;2;1;0;4;85;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:24;A 88;1;1;2;3;21;3;9;0;15;0;0;0;0;0;0;0;0;2;63;2;2;1;1;1;77;2;2;4;2;4;6;0;40;2;2;2;0;1;0;5;64;1;64;3;3;5;6;1;0;5;40;6;15;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:23;A 88;1;4;6;3;4;2;2;1;64;1;1;1;2;0;0;0;0;2;58;3;2;0;0;3;37;3;3;3;2;7;9;5;29;2;1;5;3;1;0;8;80;3;93;6;16;2;4;0;0;1;64;0;0;0;93;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:22;A 88;1;1;1;4;6;4;5;1;22;1;1;1;3;0;0;2;1;1;45;0;0;0;0;3;52;3;13;3;1;4;5;7;60;3;10;2;25;2;2;4;93;0;100;4;17;6;30;0;0;1;53;2;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:21;A 88;1;4;5;6;5;2;1;2;74;2;2;1;4;0;0;0;0;1;3;2;2;0;0;4;72;2;8;1;0;2;2;1;81;3;64;6;72;4;5;1;96;0;100;2;3;3;4;0;0;3;32;2;3;0;40;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:20;A 88;1;2;2;3;16;3;2;2;41;2;2;3;7;0;0;0;0;0;0;0;0;0;0;3;91;2;36;0;2;2;2;3;81;0;0;3;3;1;0;1;98;2;90;4;7;5;12;0;13;2;18;1;1;2;66;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:19;A 88;1;0;0;2;23;2;2;1;14;1;1;1;3;0;0;1;1;1;10;1;1;0;0;2;71;5;8;2;58;5;9;4;74;4;72;3;2;2;1;2;85;1;4;2;1;1;1;1;87;1;48;3;4;1;61;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:18;A 88;1;0;0;5;9;1;0;1;12;1;1;1;2;3;4;0;0;1;46;1;1;2;32;1;5;1;1;2;2;0;0;6;66;3;26;5;11;4;3;2;70;3;13;3;2;3;11;0;0;2;69;2;3;1;17;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:17;A 88;1;2;2;3;2;1;0;1;14;1;1;1;2;0;0;0;0;1;75;0;0;0;0;1;1;1;1;4;5;3;3;2;41;0;0;5;6;1;1;1;37;1;33;1;0;4;6;1;5;1;53;2;3;1;30;1;35;0;5;1;1;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:16;A 88;1;1;0;4;6;3;2;0;0;0;0;0;0;1;1;0;0;1;69;2;2;0;0;0;61;0;0;2;1;2;3;2;60;3;57;3;2;2;2;1;59;1;55;1;3;4;4;1;0;1;37;1;1;0;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:15;A 88;1;1;1;2;4;0;0;2;55;2;2;1;3;0;0;0;0;1;22;1;1;0;0;1;27;1;0;5;2;2;3;0;0;0;0;0;0;0;0;8;64;2;25;2;2;1;1;0;0;1;68;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:14;A 88;1;1;0;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;42;2;2;2;1;1;1;2;61;1;0;2;2;1;0;1;61;2;67;7;10;0;0;0;0;3;59;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:13;A 88;1;4;5;7;14;3;3;0;0;0;0;0;0;1;2;0;0;1;19;1;0;0;0;5;22;2;31;1;0;4;5;4;75;3;6;3;5;3;3;2;56;6;51;2;2;4;9;0;0;4;73;4;6;2;81;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:12;A 88;1;3;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;2;40;2;43;1;0;0;0;4;2;1;0;5;5;1;0;3;3;2;8;3;3;5;6;0;0;1;15;3;3;2;24;1;5;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:11;A 88;1;4;32;3;16;2;3;0;0;0;0;0;0;0;0;0;0;1;50;2;2;0;0;2;96;3;42;4;4;1;1;3;45;1;25;2;1;1;0;4;73;3;76;3;4;8;26;1;46;1;87;1;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;20:10;A 88;1;6;31;8;10;4;5;0;0;0;0;0;0;1;0;1;55;3;2;3;2;0;0;4;90;3;8;3;2;3;3;2;54;2;22;3;4;2;2;2;62;1;20;2;2;3;2;1;1;2;60;2;3;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.07.2024;20:09;A 88;1;2;4;1;14;1;2;1;9;0;0;0;0;3;3;0;66;1;69;1;0;0;0;1;76;4;13;1;0;1;1;2;54;3;45;2;2;2;1;6;84;1;63;4;6;1;1;0;61;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
25.07.2024;20:08;A 88;1;0;0;4;32;2;3;1;75;2;2;2;4;3;12;2;7;1;59;1;1;0;0;3;58;3;4;1;40;1;1;5;53;1;74;5;4;2;1;3;80;4;65;6;8;7;12;1;84;6;54;8;11;2;77;3;61;1;2;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:07;A 88;1;0;0;0;0;1;0;2;67;0;0;0;0;1;1;0;0;1;61;1;1;0;0;4;48;2;2;2;4;4;9;2;69;1;62;3;4;1;1;1;91;1;4;0;0;3;6;4;7;3;24;5;7;0;43;0;41;1;6;0;0;0;0;0;0;0;0;0;0;4;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:06;A 88;1;4;7;5;15;2;2;3;90;4;43;4;12;0;0;0;0;3;65;3;3;0;0;3;54;3;5;2;3;1;1;1;35;2;1;1;0;2;1;0;0;0;0;1;0;2;6;0;0;1;28;2;2;2;71;2;38;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:05;A 88;1;1;1;1;0;1;1;1;84;2;2;2;4;0;0;0;0;3;30;1;1;0;0;3;86;4;6;2;1;1;0;5;61;1;0;4;3;1;1;3;64;3;13;3;4;6;8;1;0;5;22;2;4;2;50;0;34;2;2;1;1;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:04;A 88;1;1;1;6;8;1;1;1;41;1;1;1;2;0;0;0;0;1;88;3;4;0;0;1;5;0;0;13;10;3;4;2;47;2;48;3;2;0;0;6;70;0;78;0;64;0;0;0;0;2;64;5;60;2;59;1;30;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:03;A 88;1;3;6;3;2;4;2;1;33;1;1;1;2;1;0;2;2;1;53;0;0;1;3;0;100;0;0;4;5;5;25;2;42;1;45;2;2;3;4;4;64;0;100;4;26;3;3;1;44;2;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:02;A 88;1;2;1;6;28;5;4;0;0;0;0;0;0;0;0;0;0;2;66;2;2;0;0;4;60;5;8;1;1;4;14;6;65;2;64;5;5;2;1;1;11;2;49;6;8;2;1;1;44;2;69;4;5;2;21;1;10;3;3;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:01;A 88;1;6;10;2;3;1;1;1;67;1;0;1;1;1;1;0;0;1;59;2;2;0;0;2;53;2;2;1;0;4;5;4;79;2;80;2;2;2;1;3;68;2;24;2;2;3;3;2;1;3;80;3;3;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:00;A 88;1;0;0;3;3;2;3;2;53;2;1;2;4;0;0;0;12;3;21;1;2;1;2;3;14;2;1;4;4;1;1;2;50;2;50;5;9;2;2;1;48;3;28;3;3;4;4;1;9;6;75;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:59;A 88;1;0;0;3;4;2;2;3;12;2;2;1;3;2;2;2;41;0;100;2;9;0;0;0;0;0;0;4;2;1;3;6;54;2;46;6;6;2;2;4;78;2;54;4;4;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:58;A 88;1;4;7;3;2;2;2;0;0;1;1;2;3;0;0;0;0;2;40;1;1;0;0;5;79;5;66;3;1;2;6;1;23;1;8;1;0;1;1;1;47;1;5;1;1;2;3;2;25;2;55;4;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:57;A 88;1;2;2;5;4;3;3;1;9;1;0;1;2;1;0;2;8;1;41;2;2;0;0;4;67;1;1;0;0;1;0;5;23;1;0;5;7;1;0;1;93;0;2;0;0;0;0;1;67;3;13;1;1;3;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
