Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.07.2024;14:04;A162;1;2;82;1;94;3;2;3;13;1;83;1;3;1;35;2;75;2;86;;;;;;;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;91
25.07.2024;14:03;A162;1;5;46;6;32;4;35;4;58;2;47;2;3;2;9;1;69;1;66;;;;;;;2;3;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;9
25.07.2024;14:02;A162;1;2;81;0;88;4;3;4;15;2;50;3;16;1;34;0;0;0;4;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:01;A162;1;4;31;2;54;5;4;6;21;4;46;5;19;4;40;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.07.2024;14:00;A162;1;4;53;0;59;0;0;0;3;0;0;0;0;0;0;0;0;2;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
25.07.2024;13:59;A162;1;4;52;2;73;4;5;4;28;0;0;0;0;0;0;1;36;2;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;50
25.07.2024;13:58;A162;1;6;65;1;84;1;1;3;41;0;0;0;0;0;0;3;61;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;12
25.07.2024;13:57;A162;1;4;83;0;100;2;1;2;5;0;0;0;0;0;0;3;57;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;30
25.07.2024;13:56;A162;1;1;84;0;100;3;9;4;28;3;25;4;18;1;36;1;54;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;0;0
25.07.2024;13:55;A162;1;5;11;2;86;6;43;2;65;1;18;1;2;1;7;0;4;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:54;A162;1;2;4;3;24;7;7;6;30;2;28;2;20;1;33;1;54;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0
25.07.2024;13:53;A162;1;6;7;1;61;1;13;1;22;0;0;0;0;0;0;2;82;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;54
25.07.2024;13:52;A162;1;4;28;3;93;4;23;1;46;0;2;0;0;0;0;0;88;0;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:51;A162;1;4;53;1;78;1;0;1;32;2;12;2;5;3;20;2;5;2;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;12
25.07.2024;13:50;A162;1;2;60;2;73;6;12;5;43;1;11;1;2;1;11;2;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;14;0;0
25.07.2024;13:49;A162;1;1;1;1;4;8;16;5;38;1;37;1;2;1;11;0;0;2;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;29
25.07.2024;13:48;A162;1;5;50;2;91;0;0;0;0;2;33;2;3;2;15;0;0;1;79;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
25.07.2024;13:47;A162;1;5;65;2;77;4;10;5;18;1;3;1;2;1;9;0;0;1;26;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.07.2024;13:46;A162;1;8;72;2;96;4;12;1;26;1;2;0;0;0;3;0;0;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.07.2024;13:45;A162;1;4;71;4;81;3;4;2;17;1;1;3;16;2;26;2;8;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;87;1;12
25.07.2024;13:44;A162;1;6;52;1;75;5;4;6;35;0;0;1;1;0;0;2;52;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;5;8
25.07.2024;13:43;A162;1;4;85;1;74;3;21;2;77;2;3;1;1;0;0;0;60;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0
25.07.2024;13:42;A162;1;2;93;1;96;7;22;3;43;3;72;2;22;1;44;3;66;5;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;79;0;58
25.07.2024;13:41;A162;1;5;75;1;98;5;10;2;45;2;18;2;4;2;22;1;68;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;44
25.07.2024;13:40;A162;1;9;28;0;100;6;7;7;35;1;6;1;2;1;6;0;0;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:39;A162;1;2;42;1;78;3;2;3;8;1;22;0;18;0;24;2;5;2;8;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;29
25.07.2024;13:38;A162;1;4;54;1;90;3;2;2;18;2;9;2;10;1;18;1;26;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.07.2024;13:37;A162;1;4;21;1;66;2;28;2;39;2;79;3;7;2;21;1;2;2;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;64
25.07.2024;13:36;A162;1;2;59;2;60;1;1;1;4;5;27;4;35;1;42;3;50;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;18
25.07.2024;13:35;A162;1;2;5;1;5;4;2;4;11;3;70;2;17;0;77;1;87;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0
25.07.2024;13:34;A162;1;3;4;1;50;3;55;1;71;4;64;5;35;3;79;3;68;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;14
25.07.2024;13:33;A162;1;4;14;3;51;10;25;2;39;1;1;2;14;2;6;2;79;0;1;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;2;79;0;0
25.07.2024;13:32;A162;1;3;34;0;46;6;4;2;14;0;0;0;0;0;0;2;70;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;17;2;46
25.07.2024;13:31;A162;1;4;24;1;67;1;0;2;11;2;3;0;0;0;1;0;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:30;A162;1;6;8;0;100;4;2;4;15;1;29;2;4;2;16;1;11;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12
25.07.2024;13:29;A162;1;4;86;0;100;2;6;6;24;3;3;1;2;2;8;0;0;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.07.2024;13:28;A162;1;5;74;1;83;3;2;5;21;3;7;3;28;1;37;0;23;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
25.07.2024;13:27;A162;1;1;57;3;62;4;10;2;39;1;26;1;2;1;6;1;50;2;52;;;;;;;1;2;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;61
25.07.2024;13:26;A162;1;6;77;0;82;0;0;3;11;2;19;2;3;1;24;1;15;1;77;;;;;;;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;40
25.07.2024;13:25;A162;1;6;58;4;74;2;4;1;16;0;14;0;0;0;0;0;88;1;91;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
25.07.2024;13:24;A162;1;5;44;1;62;6;42;1;65;0;100;0;0;0;0;2;83;3;20;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;10
25.07.2024;13:23;A162;1;7;61;0;100;6;18;3;53;1;3;1;2;1;5;1;34;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0
25.07.2024;13:22;A162;1;2;3;2;92;2;1;1;9;3;85;3;36;1;90;0;39;0;39;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
25.07.2024;13:21;A162;1;4;11;2;98;8;4;7;29;2;46;2;5;3;11;1;62;1;43;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;50
25.07.2024;13:20;A162;1;7;10;0;100;3;9;6;18;2;50;2;6;1;39;0;0;0;0;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:19;A162;1;6;64;1;100;5;13;4;32;2;48;2;6;2;17;1;2;0;0;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
25.07.2024;13:18;A162;1;4;69;2;86;5;5;3;16;1;2;3;4;0;0;2;93;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;45
25.07.2024;13:17;A162;1;3;75;2;50;1;0;2;9;0;1;1;1;0;0;2;75;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
25.07.2024;13:16;A162;1;3;60;2;73;3;14;4;24;2;50;2;3;2;65;0;0;2;62;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
25.07.2024;13:15;A162;1;4;77;2;20;4;16;2;38;1;3;1;2;1;5;1;1;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;65
25.07.2024;13:14;A162;1;3;5;2;96;9;7;3;53;1;35;1;1;1;39;1;51;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;26
25.07.2024;13:13;A162;1;2;68;2;44;4;40;2;70;0;0;0;0;0;0;2;84;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;36
25.07.2024;13:12;A162;1;2;0;2;66;7;4;4;23;2;6;1;2;1;6;1;73;1;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;82;1;86
25.07.2024;13:11;A162;1;2;46;1;86;4;3;3;21;1;24;1;2;0;25;2;74;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;93
25.07.2024;13:10;A162;1;3;54;0;100;1;2;1;9;3;24;1;9;1;33;1;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;81;0;0
25.07.2024;13:09;A162;1;5;18;1;100;4;3;6;27;1;5;3;7;2;14;2;46;1;59;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;59
25.07.2024;13:08;A162;1;3;79;1;95;9;34;4;64;1;12;1;2;1;5;0;0;3;88;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
25.07.2024;13:07;A162;1;2;4;1;27;3;2;3;8;4;33;4;22;1;44;1;1;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
25.07.2024;13:06;A162;1;7;8;1;67;2;1;0;0;2;26;2;4;2;15;1;7;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
25.07.2024;13:05;A162;1;7;55;1;86;6;14;5;37;0;0;0;0;0;0;1;14;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
25.07.2024;13:04;A162;1;7;74;1;100;5;21;3;44;0;13;0;0;0;0;1;32;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;4
25.07.2024;13:03;A162;1;4;46;0;100;4;2;4;18;2;72;1;3;1;13;2;92;2;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;83
25.07.2024;13:02;A162;1;2;8;0;100;1;3;1;6;1;31;2;7;2;9;1;14;3;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;67
25.07.2024;13:01;A162;1;2;10;2;78;7;36;5;64;2;32;3;9;2;28;1;12;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;2;26
25.07.2024;13:00;A162;1;5;82;0;99;6;5;5;34;1;28;1;2;1;6;1;25;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;7
25.07.2024;12:59;A162;1;6;72;0;100;2;1;2;5;1;2;1;1;1;4;1;18;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;20
25.07.2024;12:58;A162;1;5;78;0;100;2;2;2;10;0;31;0;0;0;0;1;98;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;9
25.07.2024;12:57;A162;1;6;47;2;75;9;4;4;17;2;53;2;5;2;23;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.07.2024;12:56;A162;1;3;42;1;53;2;18;2;32;2;13;1;2;1;7;2;52;1;73;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;75
25.07.2024;12:55;A162;1;4;33;1;47;3;2;5;15;1;25;2;4;2;18;0;55;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11
25.07.2024;12:54;A162;1;3;88;0;100;9;10;2;40;1;11;1;2;1;7;2;65;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;1;1;3;49;0;0
25.07.2024;12:53;A162;1;1;1;1;29;5;6;4;17;4;74;3;11;1;86;2;42;1;19;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;49;1;7
25.07.2024;12:52;A162;1;2;60;1;92;5;8;2;42;3;78;3;39;2;62;1;17;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;13;1;32
25.07.2024;12:51;A162;1;4;4;3;65;5;5;2;25;1;37;1;1;1;6;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50
25.07.2024;12:50;A162;1;1;33;4;41;1;19;1;37;0;14;0;0;0;0;2;66;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;4
25.07.2024;12:49;A162;1;3;37;2;42;2;16;2;26;1;13;1;2;1;7;0;0;6;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
25.07.2024;12:48;A162;1;6;76;1;94;6;4;4;26;2;14;2;5;2;21;1;27;0;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.07.2024;12:47;A162;1;1;56;2;17;3;4;4;31;1;1;0;0;0;0;0;0;4;75;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
25.07.2024;12:46;A162;1;4;61;2;49;7;7;3;39;0;0;0;0;0;0;0;0;1;24;;;;;;;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.07.2024;12:45;A162;1;1;52;1;83;2;1;2;8;5;55;4;27;1;65;0;0;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;76
25.07.2024;12:44;A162;1;2;1;0;0;2;5;3;23;2;78;3;5;2;68;0;0;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
25.07.2024;12:43;A162;1;2;2;1;41;5;5;4;18;2;72;1;2;1;21;0;0;2;39;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
25.07.2024;12:42;A162;1;4;32;2;68;4;5;3;22;2;8;2;8;3;31;1;77;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;81
25.07.2024;12:41;A162;1;3;43;2;52;2;17;1;31;2;34;3;11;2;19;1;57;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;72
25.07.2024;12:40;A162;1;4;81;1;86;2;5;4;26;0;0;0;0;0;0;1;21;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;57
25.07.2024;12:39;A162;1;4;8;1;98;9;6;7;37;1;27;1;2;1;6;0;24;0;20;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;12:38;A162;1;7;28;4;42;4;19;2;30;2;11;2;4;2;13;1;5;3;70;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;3;0;0;4;56
25.07.2024;12:37;A162;1;5;14;2;35;5;32;3;58;1;34;1;2;1;16;2;16;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;13
25.07.2024;12:36;A162;1;1;0;2;7;3;1;2;6;1;75;1;3;1;8;1;70;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;12
25.07.2024;12:35;A162;1;3;22;2;39;4;3;2;13;2;13;2;2;1;1;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.07.2024;12:34;A162;1;1;50;1;58;5;6;3;24;1;3;1;2;1;6;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;12:33;A162;1;6;5;1;13;3;33;3;53;0;0;1;3;0;0;0;0;1;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12
25.07.2024;12:32;A162;1;3;5;0;100;7;9;7;52;1;21;1;2;1;8;0;22;6;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;55
25.07.2024;12:31;A162;1;1;86;0;100;1;0;3;7;1;7;1;3;1;14;1;80;1;91;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;96
25.07.2024;12:30;A162;1;3;48;3;51;4;6;5;24;1;29;1;8;1;37;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:29;A162;1;4;6;2;48;1;1;3;17;0;0;0;0;0;0;2;93;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;95;0;92
25.07.2024;12:28;A162;1;5;8;2;87;2;4;2;10;1;3;1;4;0;2;1;32;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;26
25.07.2024;12:27;A162;1;4;14;2;73;3;4;4;24;1;9;2;4;1;17;1;47;3;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;3;14
25.07.2024;12:26;A162;1;1;63;2;70;5;13;1;71;2;89;2;32;0;94;1;2;2;20;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;2;10;3;29
25.07.2024;12:25;A162;1;5;2;1;93;9;8;6;33;2;22;3;5;1;92;0;24;0;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;24
