Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.07.2024;21:22;A  8;1;3;1;1;55;2;10;6;71;2;83;1;80;4;28;3;5;4;56;2;57;3;62;3;75;2;2;1;1;1;80;0;0;3;4;8;70;2;5;4;90;0;82;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:21;A  8;1;3;6;1;35;2;27;2;62;1;67;1;68;3;67;3;25;3;65;2;67;4;69;3;91;0;0;4;3;0;0;0;0;0;0;3;55;0;0;2;53;2;58;1;46;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:20;A  8;1;1;1;0;0;1;8;3;68;2;72;2;73;2;36;4;6;2;38;2;59;5;41;1;58;0;0;4;3;0;0;0;0;0;0;3;76;0;0;1;82;1;51;1;33;1;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:19;A  8;1;0;0;0;57;0;0;2;88;3;20;1;23;2;25;4;4;3;21;1;9;3;20;3;30;0;0;0;0;0;0;0;0;0;16;6;34;0;0;2;47;2;31;0;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:18;A  8;1;2;1;2;2;2;11;4;71;1;80;1;80;2;56;2;4;1;96;1;64;3;79;6;46;2;0;0;0;2;37;0;0;1;51;2;68;1;4;2;80;3;77;3;43;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:17;A  8;1;3;2;1;5;3;14;5;34;4;51;2;51;2;38;1;41;1;73;1;73;3;50;3;72;2;2;1;0;2;13;0;0;1;0;8;12;0;0;3;74;2;63;2;69;3;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:16;A  8;1;1;0;1;59;1;7;1;82;2;68;2;61;8;76;9;51;4;47;7;57;4;47;2;77;0;0;0;0;0;0;0;0;1;6;3;25;1;3;3;37;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:15;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;6;8;3;62;4;73;2;76;2;89;0;0;0;0;0;0;0;0;1;3;4;39;1;4;0;48;1;26;1;64;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:14;A  8;1;2;3;2;1;0;19;8;51;2;67;1;68;2;4;1;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;94;0;0;1;53;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:13;A  8;1;5;4;0;0;3;21;3;86;2;72;2;72;5;17;9;13;3;73;2;59;6;35;5;76;0;0;0;0;0;0;0;0;0;0;4;45;0;0;4;54;2;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:12;A  8;1;3;2;1;57;2;14;2;75;1;6;1;6;1;1;1;0;5;13;6;76;2;21;2;44;2;2;2;0;2;9;0;0;2;0;7;35;0;0;5;30;3;6;2;36;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:11;A  8;1;3;2;2;1;3;13;7;64;0;77;0;77;5;51;6;29;1;65;1;60;4;67;3;83;0;0;7;3;0;0;1;3;0;0;1;83;0;0;2;14;0;0;1;69;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:10;A  8;1;9;1;0;0;0;0;4;90;0;100;0;100;3;49;1;48;2;64;1;59;1;64;2;63;1;0;0;0;1;2;0;0;1;2;5;73;1;2;0;82;3;70;1;56;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:09;A  8;1;13;2;1;48;1;6;1;96;0;100;0;100;4;78;4;66;3;77;3;55;3;83;0;100;0;0;0;0;0;0;0;0;1;7;6;64;1;8;3;80;4;19;1;34;0;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:08;A  8;1;17;4;1;0;2;11;3;89;0;100;0;100;2;96;0;11;0;100;1;72;0;100;4;69;0;0;2;1;1;3;2;7;1;4;0;100;0;0;0;100;0;0;1;48;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:07;A  8;1;0;0;0;0;0;0;1;82;1;93;1;93;1;71;2;56;4;77;2;11;2;80;3;41;1;1;1;1;1;8;1;3;1;1;9;43;1;3;2;57;1;30;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:06;A  8;1;1;1;2;1;1;7;4;69;0;76;0;76;1;77;0;76;0;100;1;93;1;92;1;54;0;0;1;1;0;0;1;7;1;3;0;100;1;2;0;100;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:05;A  8;1;4;4;2;3;4;46;1;49;3;31;4;16;2;9;2;7;4;28;2;25;1;35;1;45;5;6;2;2;3;49;3;6;0;0;6;60;0;0;4;66;2;78;0;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:04;A  8;1;20;3;1;0;2;4;3;90;1;71;1;71;2;90;3;7;0;100;0;100;0;100;1;98;1;0;4;1;1;3;0;0;2;5;1;30;2;6;3;37;1;67;1;64;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:03;A  8;1;3;2;0;0;2;8;6;36;1;28;1;29;6;15;3;19;3;69;5;50;2;63;3;78;2;1;0;0;2;16;0;0;1;2;4;51;1;2;0;56;2;69;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:02;A  8;1;0;0;0;0;0;0;0;100;0;100;1;72;1;76;2;76;1;97;1;39;1;90;7;41;0;0;2;1;0;0;0;0;2;4;1;48;2;12;2;18;1;90;0;0;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:01;A  8;1;16;6;3;2;3;18;5;91;1;82;1;54;1;42;1;2;1;61;2;16;2;31;5;22;0;0;0;0;0;0;1;3;0;61;7;75;0;0;0;88;4;82;2;83;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:00;A  8;1;0;0;0;0;0;0;3;90;1;26;1;27;3;49;1;9;4;29;0;18;4;31;4;10;2;3;4;3;2;31;2;10;2;41;1;58;2;4;4;43;2;65;1;47;2;60;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:59;A  8;1;2;1;2;1;2;9;3;46;2;49;1;44;2;63;2;66;2;49;2;31;4;37;5;38;0;0;0;0;0;0;0;0;0;0;4;25;0;0;1;23;1;58;1;26;6;45;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:58;A  8;1;3;1;1;25;1;12;0;73;0;0;0;0;3;70;2;30;2;81;2;35;3;77;5;51;0;0;1;0;2;3;1;5;0;0;4;34;0;0;3;45;2;30;0;0;14;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:57;A  8;1;0;0;0;0;0;0;4;55;3;32;4;33;2;30;2;2;1;49;0;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;4;94;0;0;2;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:56;A  8;1;0;0;0;0;0;0;6;27;2;38;2;37;7;33;4;28;1;61;3;63;1;19;1;70;0;0;0;0;0;0;0;0;1;44;4;68;0;0;1;78;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:55;A  8;1;3;3;2;10;3;19;2;50;2;63;1;70;2;57;3;57;3;52;3;78;2;27;4;83;1;0;1;0;1;3;0;0;1;4;10;43;1;5;5;68;3;33;1;45;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:54;A  8;1;0;0;0;0;0;0;6;78;1;90;1;89;5;18;3;16;0;100;2;45;39;75;5;54;2;1;2;1;5;8;1;2;0;0;1;96;0;0;1;59;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:53;A  8;1;2;0;0;0;1;2;4;66;1;71;1;76;5;33;0;42;4;75;1;55;1;74;2;57;1;0;2;2;1;9;1;6;1;37;4;36;1;2;5;49;1;84;2;33;1;77;3;17;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:52;A  8;1;6;2;0;0;1;5;1;81;2;70;2;71;6;80;4;25;2;75;1;1;2;69;7;37;1;1;0;0;1;61;0;0;0;0;2;20;0;0;1;20;1;45;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:51;A  8;1;9;8;1;39;2;38;4;85;0;90;0;90;5;93;3;64;1;75;1;0;4;61;5;68;2;2;1;1;2;19;1;9;1;1;5;44;1;3;3;40;0;7;0;9;1;2;1;1;0;0;0;0;0;0;4;6;0;0;1;1;1;3;0;0;0;0;0;0;3;5;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:50;A  8;1;3;3;1;20;3;18;4;87;2;85;2;83;4;76;2;52;2;92;2;94;1;77;1;97;1;0;7;6;1;5;1;4;2;7;1;95;2;9;0;100;1;92;1;70;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:49;A  8;1;1;1;0;0;1;4;6;70;2;19;1;21;4;36;1;21;1;52;1;63;1;6;2;40;0;0;1;1;0;0;1;5;0;0;2;27;0;0;1;16;0;0;1;33;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:48;A  8;1;2;0;0;0;0;0;1;83;3;47;3;66;3;74;3;69;2;67;2;53;2;6;4;39;3;2;2;1;4;20;1;6;2;19;1;9;1;2;2;13;3;22;1;11;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:47;A  8;1;21;3;0;30;1;2;3;67;1;54;1;54;1;73;1;28;1;98;0;0;0;1;2;2;0;0;0;0;0;0;1;3;0;0;2;50;0;0;3;58;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:46;A  8;1;72;13;1;34;2;10;5;57;1;60;1;61;9;66;5;77;2;78;1;76;4;81;2;92;1;0;1;0;1;5;0;0;2;3;4;88;1;1;1;98;1;97;1;3;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:45;A  8;1;41;10;2;28;5;23;1;99;1;21;3;12;1;98;2;97;1;93;1;5;2;21;1;54;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;22;1;40;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:44;A  8;1;37;5;1;26;2;13;4;56;2;64;2;66;2;27;3;11;3;4;3;25;5;14;3;50;0;0;1;0;0;0;1;2;2;2;3;38;1;5;2;26;1;71;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:43;A  8;1;7;2;2;47;2;12;4;51;5;54;2;58;5;16;2;13;3;35;1;26;0;35;1;12;0;0;0;0;0;0;0;0;1;1;3;40;1;1;1;46;1;24;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:42;A  8;1;11;3;1;22;2;13;4;89;0;100;1;91;3;81;4;54;2;31;1;2;3;34;8;42;0;0;2;3;0;0;0;0;1;14;6;60;1;8;3;78;4;25;0;22;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:41;A  8;1;4;4;0;0;4;18;4;90;0;100;0;95;5;90;1;93;1;98;0;98;0;100;1;94;0;0;1;0;0;0;1;2;1;36;1;87;1;42;2;75;1;85;1;20;2;14;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:40;A  8;1;16;4;3;47;3;18;2;94;1;59;1;50;1;12;1;3;3;43;3;47;1;47;2;51;1;1;1;1;1;15;1;7;0;0;1;21;0;0;1;6;0;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:39;A  8;1;9;5;1;1;4;17;6;82;3;99;1;99;3;8;3;10;1;91;1;97;1;43;1;54;1;1;2;1;1;2;0;0;2;2;1;8;1;1;3;9;3;16;2;21;1;17;2;12;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:38;A  8;1;2;1;1;0;2;10;4;55;4;49;3;50;2;4;2;6;4;82;0;79;1;88;0;100;1;1;4;2;1;5;1;7;1;0;5;91;1;1;0;99;0;100;1;7;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:37;A  8;1;1;1;1;2;1;18;5;82;2;89;2;88;2;5;1;7;4;44;2;28;5;37;2;45;2;1;1;0;1;8;0;0;0;0;3;40;0;0;3;43;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:36;A  8;1;5;37;3;36;3;54;6;59;6;54;4;70;5;92;1;97;1;84;1;10;2;58;3;90;1;0;3;2;1;3;2;12;0;0;2;63;0;0;2;9;1;4;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:35;A  8;1;8;8;4;17;3;34;5;60;3;52;0;67;2;68;1;54;2;82;3;87;3;22;3;65;2;1;1;0;1;6;0;0;0;0;2;91;0;0;1;55;0;100;1;17;1;88;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:34;A  8;1;4;7;2;72;1;34;1;46;1;6;2;44;4;49;2;4;4;50;3;63;8;21;4;43;2;2;0;0;2;10;0;0;0;0;3;23;0;0;4;23;4;43;1;32;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:33;A  8;1;3;2;1;36;2;33;8;84;0;98;0;98;6;78;3;88;0;0;0;0;2;49;4;90;2;1;4;4;2;10;1;37;2;4;3;42;1;2;1;12;1;8;1;5;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:32;A  8;1;11;6;3;17;4;26;8;80;3;87;1;87;3;47;1;50;4;81;4;79;0;91;1;97;0;0;8;3;0;0;1;6;0;0;5;87;1;3;1;98;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:31;A  8;1;14;2;14;7;1;31;1;87;2;90;2;90;1;91;2;87;0;100;0;100;0;100;1;92;1;0;0;0;0;35;0;0;1;1;2;92;1;1;3;97;2;53;1;24;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:30;A  8;1;8;5;2;2;4;24;10;13;0;31;1;30;2;8;2;8;3;8;3;86;3;9;2;97;2;1;2;2;1;45;1;5;0;57;10;77;0;0;2;95;2;2;0;88;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:29;A  8;1;19;5;0;0;1;18;3;84;0;100;0;100;0;100;0;0;0;0;1;15;0;0;1;33;3;2;9;4;3;31;1;28;1;19;1;80;0;0;1;92;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:28;A  8;1;57;17;2;1;3;29;5;83;1;99;0;100;3;51;1;51;3;62;1;60;0;67;2;46;4;4;8;8;3;61;1;81;2;10;1;56;2;3;3;8;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:27;A  8;1;0;0;0;0;0;0;4;89;0;100;0;100;3;47;2;50;2;58;1;48;3;48;5;41;1;1;1;1;1;10;0;0;1;1;8;42;0;0;0;58;2;44;0;0;2;17;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:26;A  8;1;26;6;2;45;1;56;1;88;2;93;2;93;2;2;2;3;3;12;1;73;0;17;2;16;2;1;2;1;1;64;1;57;1;19;8;68;1;8;0;100;2;53;0;35;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:25;A  8;1;3;5;5;23;2;38;8;58;1;72;0;77;2;50;5;17;1;78;2;29;3;91;3;43;1;0;2;1;1;2;3;8;2;38;2;97;1;0;2;98;3;77;1;87;1;8;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:24;A  8;1;6;8;2;16;2;30;12;64;0;100;0;100;5;16;3;22;5;69;1;42;2;84;2;91;0;0;0;0;0;0;0;0;1;41;2;1;1;4;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:23;A  8;1;2;2;0;0;2;13;1;98;0;100;0;100;4;81;1;80;2;64;1;1;6;34;4;44;1;1;1;1;1;6;1;8;0;0;7;22;0;0;0;38;2;11;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
