Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.07.2024;17:00;A181;1;1;1;5;11;5;20;0;100;0;0;1;33;2;65;4;55;4;23;1;83;0;0;0;0;2;3;2;3;1;2
25.07.2024;16:59;A181;1;3;5;4;13;2;43;0;100;0;0;0;0;2;89;5;49;2;36;2;50;0;0;2;1;2;2;0;0;1;1
25.07.2024;16:58;A181;1;7;15;10;63;7;69;0;100;0;0;0;54;6;79;6;60;1;41;0;0;0;0;0;0;6;8;1;2;0;0
25.07.2024;16:57;A181;1;7;7;6;16;8;12;0;100;0;0;1;26;5;46;4;85;2;63;3;26;1;1;0;0;4;4;0;0;0;0
25.07.2024;16:56;A181;1;1;3;1;3;2;26;0;100;0;0;0;0;1;12;8;27;1;6;3;47;0;0;0;0;0;0;2;4;0;0
25.07.2024;16:55;A181;1;2;1;2;56;2;58;0;100;0;0;0;0;6;16;7;51;3;28;1;32;3;22;0;0;2;4;5;40;1;1
25.07.2024;16:54;A181;1;6;12;7;75;6;64;0;100;0;0;2;6;4;33;6;74;4;5;3;12;0;0;0;0;3;35;0;0;2;4
25.07.2024;16:53;A181;1;0;0;2;48;2;49;0;100;0;0;0;0;2;80;9;59;4;41;1;34;2;4;0;0;1;1;4;7;1;2
25.07.2024;16:52;A181;1;5;7;12;25;5;55;0;100;0;0;1;10;3;37;8;66;5;15;4;23;1;1;0;0;4;27;4;8;0;1
25.07.2024;16:51;A181;1;4;2;2;3;7;13;0;100;0;0;0;0;7;30;1;96;4;88;6;82;1;3;0;0;1;1;0;0;2;4
25.07.2024;16:50;A181;1;0;0;0;0;1;29;0;100;0;0;0;0;1;93;14;65;2;34;3;6;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:49;A181;1;6;47;9;61;7;60;0;100;0;0;0;53;4;65;3;96;1;81;1;27;1;1;0;0;1;1;0;0;1;2
25.07.2024;16:48;A181;1;3;11;7;37;10;21;0;100;0;0;1;8;6;62;3;90;3;49;1;90;0;0;0;0;2;2;1;2;4;5
25.07.2024;16:47;A181;1;1;1;2;96;1;83;0;100;0;0;0;0;2;22;8;57;2;30;2;39;0;0;0;0;2;1;0;0;1;1
25.07.2024;16:46;A181;1;2;1;4;67;7;48;0;100;0;10;1;10;3;34;7;84;4;70;1;40;3;7;0;0;6;7;0;0;0;0
25.07.2024;16:45;A181;1;7;11;10;32;3;7;0;100;1;5;0;7;2;23;2;95;1;2;1;53;2;4;0;0;6;9;0;0;0;0
25.07.2024;16:44;A181;1;1;1;1;41;1;40;0;100;0;0;1;73;0;100;8;65;5;43;0;78;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:43;A181;1;9;8;7;21;8;11;0;100;0;0;0;62;3;63;2;62;1;59;1;41;0;0;1;2;3;5;0;0;0;0
25.07.2024;16:42;A181;1;3;7;7;19;8;12;0;100;0;0;1;37;5;54;0;94;1;50;1;2;0;0;0;0;5;28;0;0;2;3
25.07.2024;16:41;A181;1;0;0;1;6;0;0;0;100;0;0;1;58;1;83;5;60;3;41;5;6;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:40;A181;1;2;3;6;68;6;60;0;100;0;0;1;40;3;48;7;65;1;47;0;26;1;1;0;0;1;35;0;0;1;1
25.07.2024;16:39;A181;1;1;5;7;24;7;17;0;100;0;0;0;0;5;17;1;84;2;76;2;95;1;18;0;0;3;3;2;3;0;0
25.07.2024;16:38;A181;1;1;51;2;59;0;100;0;100;0;0;0;0;2;4;11;53;2;7;3;17;0;0;0;0;1;17;0;0;1;2
25.07.2024;16:37;A181;1;6;7;7;13;5;48;0;100;0;0;0;0;3;55;5;52;2;41;1;52;1;1;0;0;4;27;0;0;1;1
25.07.2024;16:36;A181;1;3;25;6;37;5;17;0;100;0;0;2;12;7;78;1;79;1;51;2;71;2;5;0;0;8;11;0;0;0;0
25.07.2024;16:35;A181;1;1;30;6;49;3;44;0;100;0;0;1;6;1;96;8;60;3;50;1;87;1;2;0;0;2;6;1;2;0;0
25.07.2024;16:34;A181;1;3;7;8;30;7;68;0;100;0;0;0;0;8;34;8;73;3;41;3;52;1;5;5;7;1;32;0;0;1;1
25.07.2024;16:33;A181;1;3;5;8;25;8;17;0;100;0;0;0;0;8;24;4;93;2;85;1;87;0;0;0;0;5;6;0;0;0;0
25.07.2024;16:32;A181;1;1;1;2;53;3;10;0;100;0;0;0;0;1;0;7;62;2;48;1;94;0;0;2;7;0;0;0;0;1;6
25.07.2024;16:31;A181;1;3;2;7;19;8;70;0;100;0;0;0;0;4;80;4;31;2;20;1;56;1;1;0;0;2;4;1;27;1;2
25.07.2024;16:30;A181;1;3;6;5;14;7;13;0;100;0;0;0;4;4;29;5;88;1;59;1;90;1;3;0;0;1;1;1;2;0;0
25.07.2024;16:29;A181;1;0;0;1;52;1;38;0;100;0;0;1;0;4;48;5;49;3;10;1;33;2;6;0;0;0;0;0;0;0;0
25.07.2024;16:28;A181;1;0;0;4;31;5;42;0;100;0;0;0;72;1;72;1;45;1;2;1;19;0;0;0;0;3;4;0;0;0;0
25.07.2024;16:27;A181;1;1;1;4;20;5;7;0;100;0;0;1;20;3;56;5;75;1;47;1;41;1;1;0;0;2;2;1;3;0;0
25.07.2024;16:26;A181;1;0;0;2;59;1;22;0;100;0;0;0;0;2;71;3;49;1;28;0;51;1;1;0;0;1;3;0;0;1;1
25.07.2024;16:25;A181;1;4;4;9;74;7;62;0;100;0;0;0;59;3;71;1;30;1;17;1;6;0;0;0;0;3;4;2;1;1;1
25.07.2024;16:24;A181;1;4;8;4;32;4;17;0;100;0;0;1;51;3;84;7;63;3;15;6;26;0;0;0;0;2;3;2;3;0;0
25.07.2024;16:23;A181;1;1;1;3;37;1;76;0;100;0;0;1;90;0;100;2;16;1;3;0;16;1;2;0;0;1;1;1;4;0;0
25.07.2024;16:22;A181;1;5;9;9;62;3;44;0;100;0;0;1;19;5;50;4;53;1;27;1;43;0;0;0;0;10;14;1;2;1;8
25.07.2024;16:21;A181;1;5;7;10;30;6;13;0;100;0;0;0;9;4;18;2;65;2;33;1;37;1;2;0;0;7;10;1;17;1;1
25.07.2024;16:20;A181;1;3;2;2;92;1;96;0;100;0;0;1;5;2;43;4;28;2;20;2;46;0;0;0;0;3;5;1;2;0;0
25.07.2024;16:19;A181;1;4;5;12;65;0;53;0;100;0;0;0;58;0;57;4;62;2;33;3;65;0;0;0;0;4;36;2;9;1;1
25.07.2024;16:18;A181;1;7;6;7;26;7;19;0;100;0;0;3;25;7;63;1;91;1;44;2;60;0;0;0;0;6;42;1;2;1;1
25.07.2024;16:17;A181;1;0;0;2;68;0;100;0;100;0;0;1;75;0;100;8;65;3;8;5;12;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:16;A181;1;4;5;6;66;4;63;0;100;0;0;0;58;5;74;4;59;2;54;1;5;0;0;0;0;4;5;0;0;0;0
25.07.2024;16:15;A181;1;5;11;8;68;6;30;0;100;0;0;1;11;4;53;4;82;2;40;2;16;0;0;0;0;3;4;0;0;0;0
25.07.2024;16:14;A181;1;2;98;0;100;2;91;0;100;0;0;0;0;1;5;4;45;4;10;2;16;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:13;A181;1;5;9;5;63;7;63;0;100;0;0;0;0;4;69;9;65;1;1;1;25;0;0;0;0;4;6;1;2;0;0
25.07.2024;16:12;A181;1;3;6;7;19;1;23;0;100;0;0;0;0;2;18;5;76;4;66;1;58;0;0;1;1;2;37;0;0;1;2
25.07.2024;16:11;A181;1;0;0;1;40;1;49;0;100;0;0;0;0;3;25;9;66;7;47;3;12;3;6;0;0;0;15;1;2;1;3
25.07.2024;16:10;A181;1;6;10;10;17;9;21;0;100;0;0;1;7;2;63;10;66;3;35;0;6;5;4;3;3;3;3;0;0;4;4
25.07.2024;16:09;A181;1;3;9;10;22;6;9;0;100;0;0;0;0;5;47;7;82;1;26;1;94;2;3;0;0;5;32;0;0;1;5
25.07.2024;16:08;A181;1;2;33;2;40;1;47;0;100;0;0;0;0;1;48;11;60;5;39;5;11;0;0;1;1;0;0;0;0;1;6
25.07.2024;16:07;A181;1;2;2;7;12;5;60;0;100;0;0;0;0;2;5;7;49;3;4;1;1;0;0;0;0;2;5;1;4;3;9
25.07.2024;16:06;A181;1;3;3;12;30;6;17;0;100;1;2;1;3;6;25;3;90;1;38;0;84;0;0;0;0;2;3;0;0;0;0
25.07.2024;16:05;A181;1;0;0;2;57;1;47;0;100;0;0;0;0;2;29;7;47;1;37;1;43;0;0;0;0;1;4;0;0;1;2
25.07.2024;16:04;A181;1;7;12;7;19;6;47;0;100;0;0;0;56;3;72;1;97;1;62;3;64;3;15;0;0;3;19;1;2;1;1
25.07.2024;16:03;A181;1;5;3;10;17;7;11;0;100;0;0;1;56;3;96;3;92;4;40;5;69;1;2;2;4;4;4;0;0;0;0
25.07.2024;16:02;A181;1;0;0;1;2;1;63;0;100;0;0;0;100;0;100;15;57;5;6;3;15;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:01;A181;1;3;6;7;46;3;47;0;100;0;0;2;72;2;88;6;60;2;31;3;79;1;3;0;0;4;9;1;3;0;0
25.07.2024;16:00;A181;1;5;9;9;17;7;10;0;100;0;0;2;29;3;67;5;93;2;75;1;91;2;4;0;0;6;13;3;37;0;0
25.07.2024;15:59;A181;1;0;0;5;51;0;0;0;100;0;0;1;68;0;100;10;40;2;11;4;11;2;5;1;3;0;0;0;0;0;0
25.07.2024;15:58;A181;1;4;6;5;54;2;5;0;100;0;0;0;0;4;11;4;60;2;33;5;45;1;2;0;0;2;24;3;5;1;1
25.07.2024;15:57;A181;1;6;12;6;18;6;12;0;100;0;0;1;1;4;18;6;91;5;42;2;51;0;0;0;0;2;28;1;1;3;6
25.07.2024;15:56;A181;1;2;19;2;69;1;57;0;100;0;0;0;0;3;11;9;35;5;15;4;27;1;2;0;0;0;0;0;0;1;1
25.07.2024;15:55;A181;1;4;4;8;52;2;56;0;100;0;0;1;60;2;77;6;69;6;29;2;56;0;0;1;2;1;1;1;1;0;0
25.07.2024;15:54;A181;1;3;3;11;32;7;10;0;100;0;0;1;17;3;54;5;81;2;72;0;100;0;0;0;0;6;7;0;0;0;0
25.07.2024;15:53;A181;1;0;0;1;80;1;93;0;100;0;0;0;0;0;0;8;16;2;3;2;12;0;0;0;0;1;2;1;2;0;0
25.07.2024;15:52;A181;1;4;36;7;54;5;7;0;100;0;0;0;0;7;14;4;32;1;26;2;38;1;1;0;0;1;1;0;0;0;0
25.07.2024;15:51;A181;1;9;13;15;27;7;10;0;100;0;0;0;0;6;16;2;92;2;35;1;95;0;0;1;1;8;12;1;1;0;0
25.07.2024;15:50;A181;1;2;3;1;4;1;38;0;100;0;0;0;0;1;92;5;52;2;36;1;55;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:49;A181;1;6;6;5;7;3;53;0;100;0;0;0;0;8;49;5;66;2;2;1;28;1;4;0;0;2;3;0;0;0;0
25.07.2024;15:48;A181;1;5;6;7;18;3;24;0;100;0;0;0;3;1;9;7;67;2;2;0;0;1;2;0;0;5;5;0;0;0;0
25.07.2024;15:47;A181;1;0;0;2;72;2;74;0;100;0;0;1;57;1;86;8;25;4;10;2;4;0;0;0;0;0;0;2;4;0;0
25.07.2024;15:46;A181;1;5;7;8;23;4;47;0;100;0;0;0;0;1;54;9;69;1;29;2;4;0;0;0;0;3;4;1;2;0;0
25.07.2024;15:45;A181;1;6;8;4;8;3;4;0;100;0;0;1;11;7;50;3;90;4;53;1;43;0;0;0;0;5;8;1;3;0;0
25.07.2024;15:44;A181;1;2;2;2;4;1;45;0;100;0;0;1;53;2;91;12;55;2;37;3;59;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:43;A181;1;3;5;10;54;8;35;0;100;0;0;0;0;6;7;5;64;4;54;1;71;0;0;0;0;6;8;0;0;0;0
25.07.2024;15:42;A181;1;4;5;7;18;8;12;0;100;0;0;0;0;4;13;1;87;3;90;2;19;0;0;0;0;5;7;0;0;1;2
25.07.2024;15:41;A181;1;1;4;1;3;0;100;0;100;0;0;0;0;2;5;5;27;2;14;4;18;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:40;A181;1;2;5;6;11;6;61;0;100;0;0;0;0;4;30;3;21;1;60;1;57;0;0;0;0;1;1;0;0;1;1
25.07.2024;15:39;A181;1;2;2;6;12;4;29;0;100;0;0;0;0;1;18;7;49;2;24;1;42;0;0;2;7;3;3;1;0;0;0
25.07.2024;15:38;A181;1;0;0;2;37;2;3;0;100;0;0;0;0;2;91;6;41;4;48;4;54;0;0;0;0;0;0;0;0;1;2
25.07.2024;15:37;A181;1;4;8;8;73;6;69;0;100;0;0;0;52;2;72;5;69;2;36;1;34;3;6;1;1;2;24;1;3;1;1
25.07.2024;15:36;A181;1;2;4;9;20;10;18;0;100;0;0;1;25;7;52;3;83;3;49;2;4;1;3;0;0;5;7;0;0;0;0
25.07.2024;15:35;A181;1;0;0;2;83;0;100;0;100;0;0;0;0;0;0;6;25;3;10;0;1;0;0;0;0;0;21;0;0;0;0
25.07.2024;15:34;A181;1;0;0;8;13;7;69;0;100;0;0;0;0;3;20;3;50;3;24;2;31;0;0;0;0;6;18;1;1;1;1
25.07.2024;15:33;A181;1;1;2;5;9;7;12;0;100;0;0;0;0;4;7;2;98;4;88;3;10;1;1;0;0;6;41;0;0;1;3
25.07.2024;15:32;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;12;10;37;4;40;0;26;0;0;0;0;0;0;1;2;0;0
25.07.2024;15:31;A181;1;2;1;7;14;4;5;0;100;0;0;0;0;5;70;3;47;1;59;1;47;4;4;0;0;3;3;0;0;1;2
25.07.2024;15:30;A181;1;4;7;6;25;6;14;0;100;0;0;0;10;1;43;1;97;4;87;1;72;0;0;0;0;3;29;0;0;5;12
25.07.2024;15:29;A181;1;1;3;1;69;1;44;0;100;0;0;1;76;1;93;17;40;5;12;3;24;1;2;0;0;2;45;1;2;0;0
25.07.2024;15:28;A181;1;0;0;7;14;4;59;0;100;0;0;0;0;4;11;3;66;3;50;1;36;1;2;0;0;2;3;0;0;1;3
25.07.2024;15:27;A181;1;3;10;7;20;4;17;0;100;0;0;0;0;6;13;2;60;5;85;4;57;1;3;0;0;2;39;0;0;4;7
25.07.2024;15:26;A181;1;1;30;2;37;1;50;0;100;0;0;0;0;0;0;5;40;5;41;2;33;0;0;0;0;2;4;0;0;0;0
25.07.2024;15:25;A181;1;2;7;4;75;6;9;0;100;0;0;0;58;5;71;6;31;1;19;1;25;1;8;2;1;2;2;1;1;1;2
25.07.2024;15:24;A181;1;1;1;6;31;4;5;0;100;0;0;1;23;6;74;4;65;6;39;2;91;2;4;0;0;3;4;4;5;1;3
25.07.2024;15:23;A181;1;0;0;2;93;1;6;0;100;0;0;0;0;3;97;7;19;2;23;1;38;0;0;0;0;1;1;0;0;0;0
25.07.2024;15:22;A181;1;2;33;7;63;3;52;0;100;0;0;0;0;7;14;4;6;2;53;2;50;0;0;0;0;3;4;1;1;0;0
25.07.2024;15:21;A181;1;2;4;7;13;6;7;0;100;0;0;0;0;1;3;7;64;3;6;2;70;0;0;0;0;4;4;0;0;0;0
25.07.2024;15:20;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;76;10;57;5;37;3;12;1;1;1;1;0;0;0;0;0;0
25.07.2024;15:19;A181;1;4;4;10;72;8;59;0;100;0;0;1;2;5;74;9;40;2;2;1;18;0;0;1;1;2;3;2;2;3;15
25.07.2024;15:18;A181;1;2;1;7;13;9;14;0;100;0;0;2;11;8;52;4;91;2;58;0;100;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:17;A181;1;0;0;2;39;1;42;0;100;0;0;1;61;1;100;14;63;4;36;2;45;0;0;0;0;2;3;0;0;0;0
25.07.2024;15:16;A181;1;2;1;6;82;4;59;0;100;0;0;0;0;5;9;5;66;3;57;3;60;1;4;0;0;6;9;0;0;0;0
25.07.2024;15:15;A181;1;2;8;8;45;6;68;0;100;0;0;0;10;0;12;9;21;3;6;5;13;0;0;0;0;6;7;1;4;0;0
25.07.2024;15:14;A181;1;1;58;1;95;0;100;0;100;0;0;1;51;1;80;8;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:13;A181;1;4;5;7;19;3;14;0;100;0;0;0;0;2;23;5;57;1;39;2;38;0;0;0;0;5;8;1;3;0;0
25.07.2024;15:12;A181;1;5;11;8;27;4;5;0;100;0;0;0;2;4;14;3;91;2;75;2;56;0;0;0;0;3;3;0;0;0;0
25.07.2024;15:11;A181;1;1;3;1;74;1;94;0;100;0;0;1;51;1;97;12;35;5;13;6;16;0;0;0;0;0;0;2;4;0;0
25.07.2024;15:10;A181;1;2;3;5;62;0;50;0;100;0;0;1;4;7;46;3;44;1;32;1;13;0;0;0;0;2;3;0;0;0;0
25.07.2024;15:09;A181;1;3;7;7;23;5;10;0;100;0;0;0;0;10;15;4;86;0;0;0;100;0;0;0;0;4;33;0;0;1;5
25.07.2024;15:08;A181;1;1;3;2;61;2;42;0;100;0;0;0;0;1;4;6;17;3;17;6;11;0;0;0;0;2;21;1;2;0;0
25.07.2024;15:07;A181;1;2;3;5;11;4;45;0;100;0;0;0;0;0;0;6;51;1;37;1;10;0;0;0;0;4;6;1;2;0;0
25.07.2024;15:06;A181;1;3;6;3;20;8;14;0;100;0;0;0;0;3;5;2;95;0;85;2;60;0;0;0;0;5;7;0;0;1;4
25.07.2024;15:05;A181;1;0;0;0;100;1;91;0;100;0;0;0;0;2;6;7;57;5;32;0;65;0;0;0;0;0;22;1;2;0;0
25.07.2024;15:04;A181;1;3;34;8;57;4;6;0;100;0;0;0;0;2;64;7;68;1;57;3;61;2;3;0;0;3;22;1;2;3;4
25.07.2024;15:03;A181;1;5;3;6;13;0;0;0;100;0;0;0;0;6;55;8;84;2;66;2;95;0;0;3;3;2;13;0;0;1;1
25.07.2024;15:02;A181;1;1;0;2;2;0;0;0;100;0;0;0;0;3;7;0;100;1;86;1;14;0;0;0;0;3;2;0;0;0;0
25.07.2024;15:01;A181;1;2;78;5;35;4;75;0;100;0;0;0;0;6;18;7;45;0;0;1;9;1;1;0;0;2;2;1;3;0;0
25.07.2024;15:00;A181;1;5;10;5;11;1;39;0;100;0;0;1;32;4;78;3;54;1;2;1;15;2;2;1;1;6;8;2;3;0;0
25.07.2024;14:59;A181;1;2;2;3;50;2;3;0;100;0;0;0;0;7;49;6;68;2;3;1;1;0;0;0;0;1;1;0;0;1;2
25.07.2024;14:58;A181;1;2;1;5;22;2;3;0;100;0;0;0;0;2;30;1;1;0;0;3;51;1;1;0;0;4;30;0;0;1;1
25.07.2024;14:57;A181;1;3;1;8;13;5;7;0;100;0;0;0;0;3;56;5;71;1;60;3;23;0;0;0;0;3;4;0;0;1;3
25.07.2024;14:56;A181;1;0;0;8;18;5;10;0;100;0;0;0;0;3;73;6;77;4;25;3;18;1;1;0;0;4;5;0;0;0;0
25.07.2024;14:55;A181;1;1;2;3;15;0;0;0;100;0;0;0;0;2;86;7;38;4;19;3;6;0;0;0;0;1;2;1;2;1;1
25.07.2024;14:54;A181;1;0;0;4;58;1;46;0;100;0;0;0;0;2;11;10;49;4;8;1;5;0;0;0;0;0;0;1;2;2;5
25.07.2024;14:53;A181;1;0;0;7;17;2;39;0;100;0;0;0;0;1;66;5;15;3;3;1;43;0;0;0;0;3;9;0;0;0;0
25.07.2024;14:52;A181;1;2;8;9;39;3;33;0;100;0;0;1;3;4;55;3;51;2;7;4;9;1;1;0;0;4;28;1;2;1;1
25.07.2024;14:51;A181;1;2;4;4;41;1;19;0;100;0;0;0;0;5;32;6;59;0;0;1;3;0;0;0;0;1;1;1;1;0;0
25.07.2024;14:50;A181;1;2;5;5;84;6;21;0;100;0;0;0;8;3;16;8;48;4;46;3;6;2;3;2;2;3;3;1;2;1;8
25.07.2024;14:49;A181;1;0;1;6;88;1;61;0;100;0;0;1;29;2;73;7;43;4;12;1;44;1;2;0;0;2;29;0;0;1;2
25.07.2024;14:48;A181;1;2;36;3;52;1;40;0;100;0;0;1;8;2;95;9;44;1;28;5;46;0;0;0;0;2;4;0;0;1;12
25.07.2024;14:47;A181;1;2;3;7;12;2;2;0;100;0;0;0;0;4;7;6;33;4;34;2;20;0;0;0;0;3;3;0;0;0;0
25.07.2024;14:46;A181;1;0;0;9;54;5;27;0;100;0;0;0;0;1;3;4;56;2;4;1;30;0;0;0;0;3;3;1;1;0;0
25.07.2024;14:45;A181;1;1;4;7;56;2;2;0;100;0;0;0;42;0;44;2;67;1;11;1;97;1;2;0;0;3;5;0;0;0;0
25.07.2024;14:44;A181;1;3;7;8;50;3;7;0;100;0;0;1;14;4;59;4;72;3;6;3;21;0;0;0;0;3;3;1;3;0;0
25.07.2024;14:43;A181;1;3;4;7;44;2;4;0;100;0;0;0;0;3;31;7;59;1;9;4;8;0;0;0;0;6;6;2;11;0;0
25.07.2024;14:42;A181;1;5;4;3;9;2;3;0;100;0;0;0;0;1;51;6;50;6;8;5;43;0;0;1;2;2;3;0;0;0;0
25.07.2024;14:41;A181;1;3;3;2;9;1;1;0;100;0;0;1;64;3;95;8;61;3;31;6;38;1;2;0;0;0;0;1;2;0;0
25.07.2024;14:40;A181;1;5;8;5;64;2;24;0;100;0;0;2;65;3;89;4;50;3;29;7;15;0;0;0;0;2;6;0;0;0;0
25.07.2024;14:39;A181;1;3;4;10;53;5;29;0;100;0;0;1;66;3;76;5;59;3;7;1;1;0;0;0;0;4;48;1;2;1;2
25.07.2024;14:38;A181;1;4;22;8;50;3;33;0;100;0;0;1;1;3;91;6;37;2;29;4;36;1;1;0;0;2;4;0;0;0;0
25.07.2024;14:37;A181;1;3;5;5;40;4;21;0;100;0;0;1;36;4;75;8;32;5;53;1;8;8;38;0;0;3;37;0;0;1;3
25.07.2024;14:36;A181;1;3;8;7;72;3;32;0;100;0;0;1;40;4;18;2;50;2;2;1;59;6;18;1;1;4;6;0;0;0;0
25.07.2024;14:35;A181;1;4;24;1;27;1;3;0;100;0;0;1;1;5;60;3;36;4;38;6;15;1;3;0;0;2;3;1;4;0;0
25.07.2024;14:34;A181;1;3;4;6;13;2;48;0;100;0;0;1;4;2;42;5;48;1;1;0;31;0;0;0;0;0;0;1;2;0;0
25.07.2024;14:33;A181;1;1;79;4;86;1;78;0;100;0;0;1;23;4;63;8;58;3;2;2;21;1;2;0;0;4;6;1;2;0;0
25.07.2024;14:32;A181;1;4;11;7;29;2;54;0;100;0;0;1;26;1;61;4;59;1;36;2;53;0;0;0;0;2;2;0;0;0;0
25.07.2024;14:31;A181;1;1;0;7;10;1;1;0;100;0;0;1;29;3;55;4;66;3;42;2;48;3;10;0;0;6;7;0;0;1;1
25.07.2024;14:30;A181;1;4;4;6;44;1;23;0;100;0;0;0;0;2;34;2;25;3;9;1;26;0;0;0;0;4;5;0;0;0;0
25.07.2024;14:29;A181;1;1;8;8;29;3;27;0;100;0;0;2;10;6;58;6;50;6;8;3;2;0;0;0;0;1;1;1;2;0;0
25.07.2024;14:28;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;3;70;7;33;5;7;3;11;0;0;0;0;3;3;0;0;0;0
25.07.2024;14:27;A181;1;0;0;2;59;2;46;0;100;0;0;3;27;4;49;7;27;0;0;2;3;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:26;A181;1;2;3;4;14;1;1;0;100;0;0;0;0;1;3;6;54;2;17;4;35;0;0;0;0;3;3;0;0;0;0
25.07.2024;14:25;A181;1;2;1;9;57;3;56;0;100;0;0;1;44;1;73;2;37;1;33;1;42;1;2;1;2;2;17;0;0;1;2
25.07.2024;14:24;A181;1;3;48;5;70;5;46;0;100;0;0;0;0;7;66;5;30;3;4;4;11;0;0;0;0;3;4;1;2;0;0
25.07.2024;14:23;A181;1;6;42;8;78;1;20;0;100;0;0;3;24;3;60;3;5;1;32;3;65;6;21;0;0;3;4;0;0;0;0
25.07.2024;14:22;A181;1;2;4;7;28;4;26;0;100;0;0;0;13;2;50;10;78;5;68;4;37;5;14;1;1;2;4;0;0;0;0
25.07.2024;14:21;A181;1;2;5;6;13;1;38;0;100;0;0;1;38;3;78;9;53;7;13;4;4;0;0;0;0;0;0;0;0;1;1
25.07.2024;14:20;A181;1;1;3;4;14;2;4;0;100;0;0;0;0;2;4;9;52;8;10;5;9;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:19;A181;1;0;1;2;95;2;44;0;100;0;0;1;37;5;76;4;36;2;3;2;22;0;0;0;0;5;5;0;0;1;1
25.07.2024;14:18;A181;1;1;2;9;26;1;43;0;100;0;0;0;0;3;78;2;26;2;60;1;29;0;0;0;0;0;0;1;2;0;0
25.07.2024;14:17;A181;1;2;38;5;54;2;46;0;100;0;0;1;27;6;27;5;30;2;3;0;0;0;0;0;0;1;1;1;1;0;0
25.07.2024;14:16;A181;1;2;8;5;21;2;7;0;100;0;0;0;0;2;11;4;35;2;39;3;31;0;0;0;0;4;4;0;0;0;0
25.07.2024;14:15;A181;1;0;0;2;28;0;7;0;100;0;0;2;19;3;13;4;49;6;49;6;31;0;0;0;0;5;6;0;0;0;0
25.07.2024;14:14;A181;1;0;0;6;88;2;65;0;100;0;0;3;76;3;24;6;54;1;48;1;2;0;0;0;0;2;3;0;0;1;1
25.07.2024;14:13;A181;1;0;0;3;59;0;0;0;100;0;0;1;91;3;17;4;50;3;37;5;41;0;0;0;0;1;2;0;0;1;2
25.07.2024;14:12;A181;1;1;1;7;15;3;10;0;100;0;0;1;7;1;76;4;26;3;35;0;8;1;2;0;0;2;2;1;1;1;2
25.07.2024;14:11;A181;1;3;4;6;70;4;54;0;100;0;0;0;0;3;63;4;32;1;9;1;47;0;0;0;0;3;25;1;0;0;0
25.07.2024;14:10;A181;1;2;4;10;55;2;3;0;100;0;0;0;0;5;31;5;69;2;32;3;70;0;0;0;0;3;28;0;0;1;2
25.07.2024;14:09;A181;1;1;0;3;32;1;4;0;100;0;0;0;0;2;30;2;10;1;2;0;0;3;11;0;0;2;32;0;0;1;1
25.07.2024;14:08;A181;1;0;2;6;76;2;12;0;100;0;0;0;0;3;42;1;58;3;15;2;4;2;2;2;3;0;0;2;3;0;0
25.07.2024;14:07;A181;1;4;21;9;46;2;16;0;100;0;0;0;0;1;2;4;6;3;6;1;13;1;1;0;0;5;8;0;0;1;1
25.07.2024;14:06;A181;1;2;57;2;30;2;77;0;100;0;0;0;0;3;4;3;21;1;19;2;5;1;2;0;0;0;0;1;3;1;2
25.07.2024;14:05;A181;1;1;1;6;12;0;0;0;100;0;0;1;45;2;79;6;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:04;A181;1;3;2;2;6;2;33;0;100;0;0;0;0;0;65;4;58;0;0;1;7;1;9;0;0;0;0;1;1;1;2
25.07.2024;14:03;A181;1;3;4;5;11;1;3;0;100;0;0;0;0;7;33;5;57;1;18;1;17;0;0;0;0;3;4;0;0;0;0
25.07.2024;14:02;A181;1;3;3;8;37;1;1;0;100;0;0;0;0;0;23;3;9;2;2;2;3;0;0;0;0;3;5;1;2;0;0
25.07.2024;14:01;A181;1;5;9;5;70;1;4;0;100;0;0;0;5;3;18;8;57;1;47;3;12;0;0;0;0;6;7;1;2;0;0
25.07.2024;14:00;A181;1;0;0;2;44;0;0;0;100;0;0;1;47;4;72;4;35;6;18;5;22;3;4;0;0;0;0;0;0;0;0
