Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;21:44;A 12;1;3;4;4;3;1;1;2;35;3;34;7;22;4;21;1;2;2;14;2;5;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;21:43;A 12;1;3;3;2;2;0;0;1;60;1;0;0;0;0;0;0;0;1;2;1;12;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:42;A 12;1;6;7;5;4;2;3;0;0;0;0;1;1;1;1;0;0;1;1;1;39;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:41;A 12;1;3;5;1;1;0;0;0;0;0;0;3;4;2;26;1;1;2;3;2;20;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:40;A 12;1;2;2;3;3;1;1;1;45;1;0;2;2;2;2;0;10;1;42;1;6;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:39;A 12;1;4;5;1;1;2;3;1;1;1;86;3;4;1;1;1;58;3;3;6;51;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:38;A 12;1;1;2;0;0;0;0;0;0;1;20;7;8;2;7;3;28;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:37;A 12;1;3;5;2;1;2;52;0;0;0;0;4;6;3;7;1;32;2;3;2;20;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:36;A 12;1;0;0;2;2;1;0;0;0;0;0;3;3;2;3;0;56;2;2;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:35;A 12;1;3;4;3;4;0;0;1;81;1;0;4;4;1;1;2;15;1;2;1;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;21:34;A 12;1;3;4;1;1;3;6;1;0;0;0;4;5;2;3;0;0;0;0;0;0;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;21:33;A 12;1;2;2;1;1;0;8;0;0;0;0;5;4;4;4;1;9;1;0;2;56;4;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;21:32;A 12;1;3;7;3;3;1;18;1;35;2;35;3;3;1;1;1;51;1;1;1;48;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:31;A 12;1;1;2;2;3;0;0;1;0;0;70;3;6;6;13;0;0;8;8;6;44;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:30;A 12;1;4;18;1;1;0;0;1;18;2;13;3;3;2;2;0;0;1;1;2;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:29;A 12;1;2;3;2;1;0;0;1;25;1;5;5;7;0;0;1;2;0;0;1;42;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:28;A 12;1;2;3;2;2;1;2;1;45;1;0;3;2;0;0;2;4;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;21:27;A 12;1;2;3;3;2;2;2;1;22;1;21;5;4;3;4;1;27;2;4;2;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:26;A 12;1;2;4;1;1;0;0;1;63;0;98;4;4;3;11;2;31;2;4;3;40;3;5;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:25;A 12;1;0;0;0;0;0;0;2;15;1;63;3;5;2;32;1;4;2;34;3;11;2;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:24;A 12;1;3;5;4;5;1;2;0;0;1;64;2;3;2;10;0;0;3;3;2;31;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:23;A 12;1;0;0;3;4;0;0;0;13;1;52;5;7;4;24;0;0;3;4;2;61;1;39;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:22;A 12;1;4;25;4;5;0;0;1;4;1;21;3;4;3;5;1;55;1;0;4;57;0;100;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:21;A 12;1;3;6;4;6;0;0;1;3;4;22;4;2;3;3;1;1;0;0;2;72;0;100;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:20;A 12;1;6;10;3;4;0;0;2;74;4;11;4;4;2;2;2;2;1;1;1;1;0;100;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:19;A 12;1;1;1;2;1;1;5;3;37;3;34;1;1;0;0;0;0;2;43;3;11;3;15;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;21:18;A 12;1;3;4;4;3;2;62;2;24;2;20;3;10;3;5;0;0;3;16;2;28;2;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;21:17;A 12;1;3;3;3;2;0;0;0;0;0;0;5;28;2;4;1;5;0;0;0;0;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:16;A 12;1;4;3;4;3;0;0;0;0;0;0;4;4;2;3;0;0;4;4;3;17;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;21:15;A 12;1;1;2;0;0;0;0;0;1;0;0;7;18;4;21;2;23;1;1;2;51;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:14;A 12;1;1;2;1;1;1;70;1;45;28;30;4;17;1;1;1;75;1;1;1;38;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;21:13;A 12;1;1;1;2;1;2;4;1;1;1;42;9;9;3;3;1;16;1;0;1;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:12;A 12;1;1;1;0;0;1;0;0;0;0;0;1;1;3;2;0;0;1;2;1;38;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:11;A 12;1;2;3;4;3;0;0;1;2;0;0;5;5;1;2;2;39;0;0;1;52;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:10;A 12;1;0;0;2;2;1;25;2;20;0;68;5;10;1;1;0;0;5;4;5;51;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:09;A 12;1;3;7;1;1;0;0;0;11;1;31;1;2;0;0;0;0;4;4;3;36;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:08;A 12;1;3;6;2;2;1;48;2;14;1;48;1;1;4;18;1;61;1;1;2;74;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:07;A 12;1;3;5;3;4;0;0;1;98;2;3;2;2;4;14;2;17;1;2;1;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:06;A 12;1;4;4;3;2;1;1;3;7;0;0;5;4;2;18;1;22;0;0;0;0;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;21:05;A 12;1;7;10;2;2;0;0;1;27;1;25;5;5;4;7;3;58;2;3;1;66;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:04;A 12;1;6;12;5;5;0;0;1;47;1;4;5;4;1;1;1;50;3;5;4;24;0;0;2;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;21:03;A 12;1;1;1;2;2;0;0;3;49;1;31;4;5;2;3;0;0;2;2;1;33;2;2;3;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.07.2024;21:02;A 12;1;6;13;2;2;2;2;2;35;2;44;4;8;1;1;1;1;1;1;1;74;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:01;A 12;1;2;1;1;1;0;0;2;34;2;33;5;9;3;5;0;0;1;1;2;40;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:00;A 12;1;3;5;4;4;1;0;1;6;1;16;6;7;2;4;1;1;2;2;2;42;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:59;A 12;1;1;1;1;1;2;3;1;82;0;100;0;0;0;0;0;17;0;0;1;0;2;2;4;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5
25.07.2024;20:58;A 12;1;1;1;3;3;1;1;1;7;1;6;7;6;3;4;1;36;3;4;2;46;2;1;3;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:57;A 12;1;2;3;3;3;0;0;0;0;0;0;3;3;1;1;0;0;2;1;2;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:56;A 12;1;4;4;5;3;3;5;2;34;1;1;3;2;5;5;1;1;3;4;3;6;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:55;A 12;1;1;1;1;1;2;67;2;8;0;49;1;1;1;2;0;0;2;0;1;1;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:54;A 12;1;2;2;1;0;3;2;3;4;4;39;6;37;4;39;1;1;1;2;0;0;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:53;A 12;1;1;2;2;2;0;0;1;41;1;39;9;29;2;2;1;45;1;1;0;0;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
25.07.2024;20:52;A 12;1;1;1;1;1;0;8;0;0;0;0;4;4;2;2;1;29;1;1;3;64;2;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:51;A 12;1;1;8;3;4;4;25;1;1;1;1;5;10;1;2;1;2;0;0;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:50;A 12;1;3;5;3;4;0;0;2;2;2;2;5;4;5;6;0;0;7;10;6;62;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:49;A 12;1;3;2;1;1;4;47;0;0;0;0;6;5;4;5;2;40;2;3;2;67;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:48;A 12;1;3;4;4;5;0;0;1;3;1;46;3;3;1;1;1;2;3;3;5;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;20:47;A 12;1;3;4;0;0;2;27;1;0;0;32;6;51;3;7;0;0;2;2;2;68;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;20:46;A 12;1;3;4;1;1;0;0;1;1;1;4;3;2;1;2;2;21;1;1;2;25;2;1;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;20:45;A 12;1;4;5;3;3;1;0;2;2;2;2;5;5;1;1;1;0;1;0;2;26;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:44;A 12;1;2;3;3;2;1;15;2;64;1;63;0;0;0;0;1;18;2;2;2;2;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;20:43;A 12;1;2;2;3;2;1;30;2;12;1;10;3;5;0;0;1;15;1;8;3;16;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;20:42;A 12;1;5;9;4;5;1;3;2;4;2;2;6;5;5;5;0;0;2;3;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;20:41;A 12;1;2;3;1;1;0;0;2;1;2;1;1;1;1;1;0;0;2;4;2;37;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
25.07.2024;20:40;A 12;1;1;1;0;0;2;1;0;0;0;35;9;9;4;6;3;7;4;4;6;65;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;20:39;A 12;1;4;4;5;3;0;41;1;41;2;72;6;9;4;8;2;3;4;3;2;61;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:38;A 12;1;5;5;1;1;2;19;0;0;0;100;1;15;2;1;1;26;3;1;5;70;4;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:37;A 12;1;4;7;5;5;1;1;1;19;1;0;2;43;3;4;1;38;3;3;2;2;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:36;A 12;1;0;2;0;0;1;11;3;56;0;85;5;33;2;3;0;15;1;7;1;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;20:35;A 12;1;5;6;4;3;1;1;2;30;1;17;4;7;3;7;1;74;1;1;1;18;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
25.07.2024;20:34;A 12;1;2;3;0;0;1;8;0;0;0;0;4;4;3;4;0;0;2;2;2;19;1;11;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:33;A 12;1;5;21;2;3;1;1;1;1;2;32;3;4;1;14;0;0;2;6;1;8;2;29;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;20:32;A 12;1;6;15;5;5;1;40;1;38;1;34;5;5;7;26;1;1;2;1;2;9;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:31;A 12;1;1;2;1;1;1;8;3;84;17;12;3;6;6;24;0;17;4;4;4;68;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;20:30;A 12;1;3;4;2;1;0;7;1;0;0;0;5;7;3;4;1;44;2;3;2;21;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:29;A 12;1;3;5;3;2;2;22;1;43;1;80;5;14;7;41;0;0;1;1;4;23;2;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;20:28;A 12;1;1;1;1;1;1;2;0;0;0;0;2;3;2;27;1;13;1;1;2;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.07.2024;20:27;A 12;1;5;8;3;3;1;59;2;12;3;43;7;11;5;29;1;76;4;5;3;10;7;8;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:26;A 12;1;2;3;0;0;2;3;1;24;0;100;6;10;3;5;2;2;2;3;1;4;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.07.2024;20:25;A 12;1;1;1;4;5;2;58;0;0;1;36;3;3;2;4;0;0;0;0;1;51;1;1;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.07.2024;20:24;A 12;1;1;1;2;2;1;30;0;0;0;3;5;4;1;1;1;1;2;1;2;46;3;1;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:23;A 12;1;1;1;1;1;2;42;1;0;1;61;5;5;3;4;0;0;3;63;2;7;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:22;A 12;1;3;4;4;5;0;0;2;51;1;58;4;3;4;6;0;0;2;2;3;59;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:21;A 12;1;3;2;2;1;0;0;1;6;0;0;6;6;3;5;1;36;3;5;4;62;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:20;A 12;1;3;3;3;2;2;1;0;13;1;0;5;8;4;23;0;0;3;2;5;47;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:19;A 12;1;1;2;2;1;2;3;2;24;2;1;5;10;3;7;1;2;2;3;1;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:18;A 12;1;5;4;4;3;1;3;0;0;0;0;3;5;4;22;1;1;0;0;1;11;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:17;A 12;1;2;3;2;1;0;0;2;45;1;5;4;6;1;1;2;40;2;1;2;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;20:16;A 12;1;3;3;2;2;1;0;5;50;3;64;3;4;2;2;1;6;5;7;3;71;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;20:15;A 12;1;3;5;0;0;1;10;4;4;2;76;5;6;7;32;1;21;3;3;3;68;4;3;1;1;0;100;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
25.07.2024;20:14;A 12;1;2;3;1;1;1;5;0;0;3;57;7;8;6;71;2;70;4;2;7;76;3;3;3;3;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4
25.07.2024;20:13;A 12;1;2;2;4;3;5;12;1;20;3;2;4;4;2;13;1;1;6;6;8;84;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:12;A 12;1;5;6;3;2;3;4;2;24;2;1;4;4;1;2;1;1;1;2;1;18;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:11;A 12;1;3;5;2;1;2;3;0;0;0;20;6;6;2;2;4;48;1;1;1;2;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:10;A 12;1;5;6;1;1;0;25;4;34;1;76;2;3;4;18;2;33;0;0;0;0;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:09;A 12;1;4;6;0;0;2;32;2;74;1;77;6;24;0;100;2;49;4;5;2;36;5;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:08;A 12;1;2;3;1;1;1;0;2;52;2;28;8;24;3;82;1;1;5;7;5;55;4;4;6;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:07;A 12;1;4;4;1;1;2;2;1;38;1;0;5;9;3;4;2;40;5;5;7;65;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;20:06;A 12;1;3;3;4;3;0;0;2;14;0;0;2;2;1;1;0;0;5;7;5;60;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;20:05;A 12;1;4;6;4;4;1;6;1;31;1;0;6;13;2;2;2;2;0;1;2;55;4;4;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;20:04;A 12;1;5;6;2;1;1;0;1;80;1;0;4;4;4;6;2;33;2;2;1;74;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.07.2024;20:03;A 12;1;0;0;1;1;1;3;0;0;0;0;3;38;1;1;2;20;4;6;2;17;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;20:02;A 12;1;1;1;4;3;1;0;2;66;0;100;4;11;0;0;0;0;6;5;7;69;2;2;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
25.07.2024;20:01;A 12;1;4;4;5;3;1;1;0;100;0;100;7;6;4;4;3;3;1;1;0;100;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.07.2024;20:00;A 12;1;2;4;2;2;1;1;1;23;1;53;4;3;4;6;1;2;6;5;6;42;2;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.07.2024;19:59;A 12;1;5;13;4;4;3;4;1;2;1;75;3;2;2;1;1;2;1;0;1;97;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:58;A 12;1;6;10;6;6;1;1;2;60;3;23;3;2;2;2;1;1;6;6;9;15;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:57;A 12;1;1;2;2;2;0;0;2;3;0;47;5;18;5;5;0;0;3;4;3;14;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:56;A 12;1;4;5;4;5;1;55;1;1;1;57;3;4;2;4;0;0;0;0;1;49;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;41
25.07.2024;19:55;A 12;1;7;9;2;2;1;2;0;0;1;42;7;10;2;5;3;7;1;0;4;63;8;7;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;19:54;A 12;1;4;7;3;4;1;52;0;0;1;48;6;55;5;17;1;70;2;3;2;32;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:53;A 12;1;0;0;4;3;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;84;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;19:52;A 12;1;4;4;5;3;2;5;2;53;2;1;2;3;0;0;1;2;6;7;6;61;5;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:51;A 12;1;1;1;4;5;3;87;2;26;3;1;7;10;2;4;1;3;1;0;3;35;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:50;A 12;1;4;4;2;1;1;15;1;58;1;2;6;6;2;2;2;3;3;1;1;57;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;19:49;A 12;1;6;4;4;2;2;37;1;24;1;48;5;3;2;2;3;7;2;3;4;20;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:48;A 12;1;1;1;0;0;0;0;1;6;1;1;4;5;3;4;1;36;6;6;5;12;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:47;A 12;1;2;2;2;2;1;1;1;98;0;0;3;26;2;1;0;0;1;2;1;35;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A 12;1;3;4;3;4;2;3;4;63;4;2;7;15;4;8;1;1;4;6;3;25;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4
25.07.2024;19:45;A 12;1;0;0;0;0;1;4;2;6;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;19:44;A 12;1;1;1;4;2;3;2;0;0;1;5;7;7;1;1;2;2;1;1;1;3;1;1;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:43;A 12;1;6;7;3;2;3;3;0;0;0;0;2;3;3;4;1;1;4;3;4;43;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:42;A 12;1;1;1;1;1;0;0;1;12;8;3;3;5;1;1;0;0;4;4;3;17;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;19:41;A 12;1;6;11;6;4;1;15;1;59;26;9;2;2;0;0;2;4;0;0;1;2;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:40;A 12;1;6;10;3;2;2;25;0;0;0;0;4;5;2;2;3;5;5;6;4;69;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:39;A 12;1;0;0;1;1;1;42;0;0;2;66;3;6;1;2;1;53;6;9;8;66;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:38;A 12;1;4;4;3;2;2;1;1;3;1;66;7;18;5;6;1;0;0;0;1;89;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:37;A 12;1;7;10;8;6;3;4;1;1;0;0;6;36;4;7;1;1;3;4;1;63;1;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:36;A 12;1;5;9;2;2;0;0;0;0;0;0;7;32;4;36;1;1;7;7;8;43;4;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;19:35;A 12;1;6;67;8;9;1;47;0;0;0;0;6;43;1;1;2;2;2;4;0;100;6;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
