Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
25.07.2024;09:51;A 99;1;0;0;4;26;3;5;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:50;A 99;1;1;10;4;75;4;15;2;15;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:49;A 99;1;3;45;2;80;3;7;1;42;1;11;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:48;A 99;1;0;0;8;29;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:47;A 99;1;0;0;4;74;4;37;2;53;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:46;A 99;1;0;0;0;0;4;24;2;29;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:45;A 99;1;0;0;1;14;3;8;1;69;2;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:44;A 99;1;0;0;4;26;2;13;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:43;A 99;1;0;0;3;9;0;0;1;12;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:42;A 99;1;0;0;4;15;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:41;A 99;1;0;0;1;8;4;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:40;A 99;1;1;2;3;12;8;16;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:39;A 99;1;0;0;3;9;1;1;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:38;A 99;1;0;0;2;23;2;4;4;21;1;6;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:37;A 99;1;0;0;4;13;3;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:36;A 99;1;0;0;4;54;2;7;5;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:35;A 99;1;2;27;3;69;1;1;5;49;2;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:34;A 99;1;3;10;1;27;5;8;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:33;A 99;1;0;0;2;22;4;9;5;34;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:32;A 99;1;0;0;1;14;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:31;A 99;1;0;0;3;10;6;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:30;A 99;1;0;0;5;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:29;A 99;1;0;0;2;31;5;31;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:28;A 99;1;0;0;4;33;3;54;4;81;1;5;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:27;A 99;1;1;9;1;45;1;1;3;12;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:26;A 99;1;0;0;4;12;3;5;8;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:25;A 99;1;0;0;2;9;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:24;A 99;1;0;0;3;17;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:23;A 99;1;0;0;2;60;8;17;9;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:22;A 99;1;0;0;6;19;4;9;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:21;A 99;1;0;0;7;26;1;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:20;A 99;1;0;0;0;33;6;44;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:19;A 99;1;0;0;2;12;3;4;4;18;2;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:18;A 99;1;1;7;3;62;4;64;2;46;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:17;A 99;1;0;0;3;25;5;8;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:16;A 99;1;0;0;2;27;1;2;2;8;1;11;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:15;A 99;1;1;1;5;32;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:14;A 99;1;1;66;6;29;5;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:13;A 99;1;0;0;0;0;3;10;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:12;A 99;1;0;0;6;24;3;3;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:11;A 99;1;0;0;1;14;7;14;7;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:10;A 99;1;0;0;5;20;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:09;A 99;1;0;0;7;21;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:08;A 99;1;0;0;2;15;5;59;1;74;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:07;A 99;1;0;0;6;24;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:06;A 99;1;1;3;3;22;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:05;A 99;1;0;0;2;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:04;A 99;1;0;0;5;17;3;10;4;16;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:03;A 99;1;0;0;2;32;2;4;1;8;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:02;A 99;1;0;0;1;11;2;21;1;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:01;A 99;1;0;0;4;14;8;18;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:00;A 99;1;1;6;1;57;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:59;A 99;1;0;0;0;0;3;79;3;33;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:58;A 99;1;1;2;4;28;8;74;3;80;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:57;A 99;1;2;5;4;12;6;10;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:56;A 99;1;1;3;2;9;3;48;3;62;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;08:55;A 99;1;1;15;3;56;3;5;5;40;1;15;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
25.07.2024;08:54;A 99;1;0;0;4;21;3;3;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:53;A 99;1;1;4;3;20;3;24;4;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:52;A 99;1;0;0;4;16;7;17;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:51;A 99;1;0;0;6;35;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:50;A 99;1;0;48;1;66;7;26;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:49;A 99;1;1;1;6;11;5;66;2;78;0;9;2;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:48;A 99;1;0;0;7;37;3;40;1;44;1;6;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:47;A 99;1;0;0;1;3;8;42;4;45;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;08:46;A 99;1;0;0;2;46;8;16;4;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:45;A 99;1;0;0;2;8;3;7;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:44;A 99;1;0;0;2;7;2;36;3;3;1;14;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;08:43;A 99;1;0;0;4;15;7;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:42;A 99;1;0;0;6;25;6;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:41;A 99;1;0;2;5;19;4;32;7;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:40;A 99;1;3;15;2;36;5;54;3;61;2;28;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:39;A 99;1;2;16;2;73;1;1;3;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:38;A 99;1;0;0;0;3;5;59;4;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:37;A 99;1;0;0;5;28;8;16;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:36;A 99;1;1;23;2;51;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:35;A 99;1;1;1;2;29;2;98;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:34;A 99;1;0;0;4;11;5;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:33;A 99;1;2;10;4;38;3;7;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:32;A 99;1;0;0;2;13;10;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:31;A 99;1;1;7;2;7;4;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:30;A 99;1;0;0;5;28;5;16;1;2;1;13;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:29;A 99;1;0;0;0;41;6;22;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:28;A 99;1;1;4;3;22;8;21;4;26;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:27;A 99;1;0;0;7;24;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:26;A 99;1;0;0;4;42;5;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:25;A 99;1;0;0;2;60;6;21;6;52;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:24;A 99;1;1;2;3;52;4;12;1;47;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:23;A 99;1;0;0;0;0;8;12;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:22;A 99;1;0;0;5;23;3;64;1;59;1;6;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:21;A 99;1;0;0;5;23;3;5;6;33;0;0;0;0;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;08:20;A 99;1;0;0;4;14;6;40;1;53;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:19;A 99;1;0;0;6;21;11;23;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:18;A 99;1;2;6;3;55;4;24;2;32;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:17;A 99;1;0;0;0;3;7;29;4;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:16;A 99;1;0;0;2;4;4;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:15;A 99;1;0;0;6;42;1;11;2;18;1;5;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;08:14;A 99;1;3;2;1;29;4;42;3;57;1;7;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
25.07.2024;08:13;A 99;1;0;0;1;42;6;24;5;27;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:12;A 99;1;0;0;3;42;4;14;2;7;2;24;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:11;A 99;1;4;7;3;17;2;50;2;58;1;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:10;A 99;1;0;0;3;46;4;53;3;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:09;A 99;1;0;0;2;11;2;3;4;12;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:08;A 99;1;0;0;3;13;5;8;6;21;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
25.07.2024;08:07;A 99;1;0;0;3;14;3;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:06;A 99;1;0;0;2;23;1;16;2;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:05;A 99;1;0;0;2;8;6;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:04;A 99;1;0;0;2;5;8;18;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:03;A 99;1;0;0;3;13;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:02;A 99;1;1;3;4;46;7;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:01;A 99;1;1;5;2;32;5;9;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;08:00;A 99;1;0;0;5;26;1;1;2;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;07:59;A 99;1;0;0;1;7;6;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:58;A 99;1;0;0;8;35;5;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:57;A 99;1;0;0;7;25;0;0;2;19;2;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:56;A 99;1;1;26;0;31;6;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:55;A 99;1;0;0;3;13;7;12;8;34;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;07:54;A 99;1;3;6;10;27;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:53;A 99;1;0;0;0;0;12;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:52;A 99;1;2;2;4;32;8;16;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:51;A 99;1;0;0;1;52;1;0;1;21;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:50;A 99;1;0;0;1;12;5;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:49;A 99;1;1;0;4;11;7;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:48;A 99;1;1;1;5;18;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:47;A 99;1;0;0;1;3;7;21;6;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:46;A 99;1;0;0;1;3;7;17;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:45;A 99;1;0;0;3;10;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:44;A 99;1;0;0;0;0;6;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:43;A 99;1;2;2;4;16;5;43;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:42;A 99;1;1;1;5;20;3;5;4;13;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:41;A 99;1;0;0;0;44;9;16;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:40;A 99;1;1;7;2;41;7;15;8;36;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:39;A 99;1;5;5;10;38;3;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:38;A 99;1;3;33;2;11;2;50;2;68;1;17;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:37;A 99;1;2;7;4;16;10;17;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:36;A 99;1;1;2;1;50;2;46;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:35;A 99;1;0;0;1;3;8;24;8;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;07:34;A 99;1;3;17;2;6;8;20;6;25;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:33;A 99;1;1;46;3;45;4;16;2;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:32;A 99;1;2;6;3;13;4;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:31;A 99;1;4;13;1;8;3;57;2;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:30;A 99;1;3;15;2;21;2;9;3;13;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:29;A 99;1;3;9;5;16;5;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:28;A 99;1;1;3;2;6;5;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:27;A 99;1;3;22;2;26;7;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:26;A 99;1;1;8;3;12;7;33;2;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;07:25;A 99;1;2;6;2;8;6;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:24;A 99;1;2;6;4;12;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:23;A 99;1;1;5;1;9;4;8;5;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:22;A 99;1;3;19;4;14;4;33;2;35;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:21;A 99;1;2;7;3;13;1;2;2;4;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;07:20;A 99;1;0;0;0;0;10;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:19;A 99;1;0;0;4;11;5;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:18;A 99;1;2;7;2;7;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:17;A 99;1;0;0;0;1;4;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:16;A 99;1;0;0;1;3;9;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:15;A 99;1;4;20;5;16;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:14;A 99;1;1;2;3;9;7;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:13;A 99;1;1;3;1;2;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:12;A 99;1;1;8;3;12;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:11;A 99;1;2;6;0;4;5;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:10;A 99;1;0;0;3;7;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:09;A 99;1;1;3;1;3;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:08;A 99;1;1;4;2;9;5;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:07;A 99;1;1;10;3;49;3;9;5;29;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:06;A 99;1;0;0;4;15;5;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:05;A 99;1;1;3;2;6;5;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:04;A 99;1;3;7;2;8;6;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:03;A 99;1;2;7;3;15;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:02;A 99;1;0;0;1;0;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:01;A 99;1;1;25;1;4;6;12;5;32;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;07:00;A 99;1;3;10;2;7;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:59;A 99;1;0;0;1;3;6;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:58;A 99;1;3;10;4;13;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:57;A 99;1;1;3;3;9;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:56;A 99;1;0;0;1;4;5;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:55;A 99;1;1;3;3;33;6;13;2;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:54;A 99;1;1;9;4;19;4;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:53;A 99;1;0;0;1;5;3;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:52;A 99;1;1;9;1;3;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:51;A 99;1;1;3;4;15;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:50;A 99;1;0;0;0;0;11;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:49;A 99;1;0;0;4;13;10;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:48;A 99;1;0;0;4;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:47;A 99;1;0;0;0;0;6;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:46;A 99;1;2;8;1;3;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:45;A 99;1;0;0;1;3;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:44;A 99;1;0;0;2;7;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:43;A 99;1;0;0;4;12;5;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:42;A 99;1;1;5;6;21;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:41;A 99;1;0;0;0;0;5;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:40;A 99;1;0;0;4;14;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:39;A 99;1;1;7;2;6;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;06:38;A 99;1;0;0;1;3;9;18;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
