Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.07.2024;22:01;A 32;1;3;41;3;20;2;5;4;6;1;2;1;2;1;14;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;22:00;A 32;1;4;49;0;0;3;6;0;0;4;11;3;3;2;27;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:59;A 32;1;3;25;0;2;5;8;1;0;2;2;2;2;2;2;6;9;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:58;A 32;1;0;0;2;75;0;0;2;3;2;2;2;2;3;8;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:57;A 32;1;1;63;0;0;1;2;0;0;1;1;0;0;4;5;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;21:56;A 32;1;1;50;3;40;3;6;3;6;0;0;1;1;2;3;3;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:55;A 32;1;3;50;1;54;2;2;1;2;3;11;2;2;4;17;3;19;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:54;A 32;1;0;32;3;14;1;1;3;6;2;8;2;3;4;29;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:53;A 32;1;4;54;1;19;2;20;1;1;1;1;1;1;2;37;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:52;A 32;1;1;79;1;34;3;7;1;2;4;22;4;5;5;6;5;9;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;0;0;0;0
25.07.2024;21:51;A 32;1;2;60;3;21;2;2;2;2;1;1;1;1;5;6;4;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:50;A 32;1;4;26;0;0;3;5;1;1;4;4;4;4;3;3;6;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;21:49;A 32;1;0;68;1;54;0;0;1;1;5;28;4;5;3;31;2;8;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:48;A 32;1;4;79;2;39;3;25;2;5;0;0;0;0;2;25;2;2;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:47;A 32;1;3;55;0;32;3;5;0;0;2;2;2;1;2;3;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:46;A 32;1;2;78;1;28;3;3;1;1;3;15;3;4;3;7;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:45;A 32;1;3;16;2;53;1;2;1;1;0;0;0;0;1;36;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:44;A 32;1;7;70;1;20;6;19;2;5;3;4;3;4;2;9;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:43;A 32;1;1;99;1;95;3;54;0;0;3;4;3;3;7;21;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;21:42;A 32;1;1;65;2;5;3;3;2;3;2;15;2;3;2;32;2;26;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:41;A 32;1;0;49;2;54;1;2;2;3;2;3;2;2;2;14;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:40;A 32;1;3;43;1;58;3;3;2;3;1;18;1;1;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:39;A 32;1;0;21;2;14;0;0;2;2;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;21:38;A 32;1;2;47;0;2;1;1;0;0;1;0;1;0;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:37;A 32;1;2;47;1;15;2;4;1;1;3;30;3;3;5;27;5;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:36;A 32;1;2;95;2;88;2;5;1;3;1;1;1;1;3;27;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:35;A 32;1;2;40;2;52;3;5;3;5;3;16;3;3;4;15;2;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0
25.07.2024;21:34;A 32;1;4;10;2;56;5;8;2;3;3;4;3;4;5;11;4;17;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:33;A 32;1;1;12;1;29;1;2;2;2;3;6;3;3;1;1;3;39;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:32;A 32;1;0;0;1;18;0;0;1;1;0;0;0;0;3;7;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;21:31;A 32;1;1;2;1;69;0;0;1;1;6;9;5;6;8;50;4;41;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:30;A 32;1;2;16;1;59;2;3;1;2;1;2;1;1;3;10;3;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.07.2024;21:29;A 32;1;2;28;1;1;3;4;1;1;3;4;3;4;2;3;3;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:28;A 32;1;1;4;0;0;1;1;0;0;1;1;1;1;2;2;2;38;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;21:27;A 32;1;1;52;0;52;0;0;0;0;4;5;4;4;7;16;3;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:26;A 32;1;2;75;3;38;2;4;2;4;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:25;A 32;1;1;46;3;77;3;4;2;2;2;3;2;2;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:24;A 32;1;5;25;2;23;1;17;4;6;3;4;3;3;2;28;3;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:23;A 32;1;1;94;1;30;3;20;1;1;3;4;3;3;4;6;6;23;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:22;A 32;1;2;12;2;73;2;1;3;5;2;3;2;2;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:21;A 32;1;3;37;3;39;2;5;4;7;4;6;3;5;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:20;A 32;1;3;56;0;0;1;1;0;0;1;18;2;1;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:19;A 32;1;1;33;0;0;3;8;0;0;0;0;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:18;A 32;1;3;2;0;0;1;1;0;0;1;1;1;1;2;3;4;25;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;21:17;A 32;1;1;0;1;1;1;1;1;1;1;5;0;0;5;42;4;33;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;21:16;A 32;1;0;1;0;0;0;0;0;0;4;26;4;4;2;11;1;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0
25.07.2024;21:15;A 32;1;5;86;1;62;4;11;1;1;1;1;1;1;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:14;A 32;1;0;0;0;0;1;2;0;0;4;6;4;5;2;6;4;38;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.07.2024;21:13;A 32;1;0;4;1;31;0;0;1;2;2;3;1;1;6;37;2;37;9;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.07.2024;21:12;A 32;1;3;22;2;37;3;4;2;4;1;1;1;1;3;2;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:11;A 32;1;2;20;3;38;2;3;3;3;2;2;2;2;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:10;A 32;1;2;27;2;4;1;2;0;0;3;4;3;4;4;37;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:09;A 32;1;3;90;1;72;3;4;4;6;3;3;3;4;3;15;2;20;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:08;A 32;1;2;90;3;86;3;5;3;5;1;1;1;1;4;9;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:07;A 32;1;5;60;2;5;5;45;5;8;1;1;1;1;4;26;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:06;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;2;29;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;21:05;A 32;1;1;0;1;24;1;1;1;1;3;4;3;3;3;10;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:04;A 32;1;2;39;3;19;2;3;3;3;0;0;0;0;1;19;2;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:03;A 32;1;1;79;1;20;2;3;1;2;0;0;0;0;6;42;4;39;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:02;A 32;1;1;12;1;44;1;2;1;1;1;0;2;7;6;22;7;7;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;21:01;A 32;1;1;3;0;0;0;0;0;0;2;2;2;2;5;8;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:00;A 32;1;2;71;2;40;1;2;2;3;1;1;1;1;2;12;5;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:59;A 32;1;1;54;1;53;2;3;0;0;4;5;3;4;3;36;4;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:58;A 32;1;2;9;1;18;1;1;3;4;2;8;1;1;4;19;1;16;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;20:57;A 32;1;2;21;1;3;1;1;1;0;2;10;3;4;6;35;3;29;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:56;A 32;1;5;53;1;1;3;12;2;3;0;0;0;0;5;41;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;20:55;A 32;1;1;44;1;1;4;10;0;0;3;3;3;4;2;26;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;20:54;A 32;1;2;78;3;54;2;2;4;7;2;2;2;1;2;6;4;10;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;20:53;A 32;1;0;68;1;50;0;0;1;1;5;7;5;5;1;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:52;A 32;1;2;58;1;51;2;2;1;1;0;0;0;0;3;23;3;4;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:51;A 32;1;2;44;1;37;1;1;1;1;2;2;2;2;6;30;3;6;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:50;A 32;1;1;18;4;25;1;1;2;2;1;1;1;1;3;11;4;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:49;A 32;1;4;41;1;42;2;3;4;6;4;5;4;5;7;45;5;41;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:48;A 32;1;1;2;0;0;3;6;0;0;0;0;0;0;5;13;4;26;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;20:47;A 32;1;1;2;1;1;1;1;1;1;1;1;1;1;6;10;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:45;A 32;1;0;0;1;3;0;0;0;0;2;3;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;20:44;A 32;1;1;12;0;0;1;2;1;2;1;17;1;1;6;14;3;27;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:43;A 32;1;3;26;2;21;2;4;2;3;3;3;2;2;4;41;3;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:42;A 32;1;2;28;2;22;2;3;1;2;1;1;1;1;4;31;5;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;20:41;A 32;1;2;6;1;84;2;2;2;2;1;1;1;1;2;22;0;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:40;A 32;1;1;11;1;0;1;1;1;1;5;25;5;6;2;3;5;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;20:39;A 32;1;0;0;1;60;0;0;1;1;1;0;1;0;1;1;4;39;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;20:38;A 32;1;1;1;0;51;1;1;0;0;3;10;4;4;5;37;2;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:37;A 32;1;2;3;1;23;1;2;1;1;1;1;1;1;6;9;3;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;20:36;A 32;1;2;29;0;24;2;3;0;0;0;0;0;0;1;47;3;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:35;A 32;1;2;29;1;24;2;3;2;2;6;6;5;5;6;50;1;2;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:34;A 32;1;1;75;1;26;2;3;1;1;2;2;1;1;6;12;2;6;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:33;A 32;1;3;10;2;3;3;4;1;1;4;5;5;6;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:32;A 32;1;0;68;2;5;0;0;2;2;1;1;1;1;4;12;2;3;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:31;A 32;1;1;56;1;1;2;2;1;1;2;3;0;0;5;5;5;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;20:30;A 32;1;1;8;0;34;1;1;0;0;3;3;3;3;1;1;1;30;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:29;A 32;1;1;15;1;18;1;1;0;0;4;5;4;5;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:28;A 32;1;2;29;1;1;2;2;2;2;3;24;3;3;4;5;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:27;A 32;1;4;2;0;0;0;0;0;0;0;0;0;0;1;18;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:26;A 32;1;1;86;2;88;1;2;2;2;1;1;1;1;1;25;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:25;A 32;1;1;10;2;40;2;1;3;5;4;10;3;3;2;2;4;14;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:24;A 32;1;0;52;0;0;0;0;0;0;3;11;4;4;4;18;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.07.2024;20:23;A 32;1;5;44;0;0;2;2;0;0;0;0;1;0;3;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
25.07.2024;20:22;A 32;1;1;19;1;20;3;5;1;1;7;17;7;8;5;25;6;12;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;0;0;0;0;0
25.07.2024;20:21;A 32;1;5;82;3;69;3;4;1;2;4;5;4;5;1;2;4;42;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:20;A 32;1;1;63;1;55;4;9;3;8;0;17;0;0;6;42;3;3;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:19;A 32;1;4;64;2;3;4;24;2;2;1;2;1;1;6;14;3;15;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:18;A 32;1;2;1;3;64;1;1;3;3;1;2;2;6;6;28;4;25;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:17;A 32;1;1;14;0;0;1;1;1;0;2;2;2;3;0;0;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:16;A 32;1;1;34;0;34;1;1;0;0;0;0;0;0;7;22;5;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:15;A 32;1;1;41;2;27;1;1;2;2;2;37;1;1;4;17;5;28;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
25.07.2024;20:14;A 32;1;1;54;2;41;1;2;3;3;5;11;5;5;4;25;4;26;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;20:13;A 32;1;1;85;1;88;2;1;1;1;1;1;1;1;3;19;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:12;A 32;1;1;84;2;37;2;3;1;2;0;0;0;0;10;14;2;2;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;20:11;A 32;1;2;61;1;48;2;2;1;1;1;1;1;1;5;12;6;7;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:10;A 32;1;1;40;2;49;1;1;1;2;6;12;6;6;6;51;4;18;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;20:09;A 32;1;3;43;2;47;4;6;2;3;7;7;7;7;4;6;3;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
25.07.2024;20:08;A 32;1;2;21;1;34;2;2;2;3;4;5;4;4;5;21;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:07;A 32;1;2;54;2;20;2;3;2;2;8;9;6;6;6;7;5;20;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:06;A 32;1;1;65;1;32;1;2;1;1;2;2;2;2;6;25;6;17;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:05;A 32;1;4;36;3;72;3;4;3;4;1;3;2;2;8;27;7;10;9;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.07.2024;20:04;A 32;1;2;53;2;84;2;3;2;4;4;26;3;4;7;8;7;13;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.07.2024;20:03;A 32;1;3;59;3;75;4;6;3;4;3;14;2;2;3;4;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:02;A 32;1;3;50;2;40;2;7;2;3;2;3;3;4;5;45;6;25;5;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.07.2024;20:01;A 32;1;3;41;5;69;3;15;4;12;6;7;6;7;3;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
