Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.07.2024;12:33;A 81;1;0;100;4;45;3;3;1;3;2;47;1;8;2;9;4;5;2;2;1;8;3;12;3;4;6;44;1;15;0;58;6;78;9;18;4;14;1;86;2;33;9;15;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:32;A 81;1;0;100;3;17;0;0;0;90;3;74;1;12;4;85;1;0;1;0;2;3;1;2;0;0;7;74;1;4;1;91;12;32;7;21;1;1;5;78;3;19;7;11;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:31;A 81;1;0;100;0;12;0;0;2;61;2;28;4;12;3;35;2;1;3;3;2;9;2;5;0;0;2;83;1;5;1;94;5;66;4;88;3;16;0;100;2;40;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
25.07.2024;12:30;A 81;1;0;100;1;52;20;3;45;11;14;9;1;1;3;4;0;0;1;1;0;1;0;0;1;2;3;17;1;4;3;36;9;55;7;80;7;74;0;100;0;91;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
25.07.2024;12:29;A 81;1;0;100;0;0;1;1;24;3;0;0;1;5;0;0;0;0;0;0;1;2;0;0;2;0;6;23;0;0;3;44;17;7;9;45;5;29;2;98;4;69;13;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:28;A 81;1;0;100;1;6;2;9;2;2;0;0;2;26;2;1;0;0;2;2;2;7;0;0;2;3;3;43;1;9;2;60;6;13;6;67;3;32;1;89;2;50;9;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:27;A 81;1;0;100;1;11;5;8;0;0;2;58;2;24;0;61;3;3;0;0;1;0;2;9;1;28;2;57;2;38;3;72;9;13;6;47;4;16;2;80;4;46;11;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:26;A 81;1;0;100;0;0;4;5;1;44;2;18;3;36;3;9;1;1;3;3;1;9;1;3;2;6;3;46;2;20;2;60;4;7;9;82;3;26;0;100;3;58;8;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:25;A 81;1;0;100;1;83;2;3;1;69;0;0;2;12;0;0;1;1;3;3;4;14;1;4;3;19;7;27;1;22;2;48;5;15;10;58;5;34;2;95;2;58;13;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:24;A 81;1;0;100;2;80;2;5;1;84;1;61;1;19;2;8;1;0;6;6;5;20;1;2;2;12;2;55;3;28;2;67;9;39;11;63;5;31;0;100;5;70;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:23;A 81;1;0;100;1;24;0;0;0;58;1;53;1;1;0;2;2;1;2;2;2;7;3;4;1;4;2;36;1;11;2;47;8;72;5;80;3;7;2;98;3;51;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:22;A 81;1;0;100;3;15;2;4;1;0;2;36;3;19;4;11;3;3;0;0;0;0;3;9;3;7;7;73;1;6;1;90;7;12;2;89;4;10;2;21;0;99;9;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:21;A 81;1;0;100;0;0;2;0;0;0;1;66;0;0;1;5;0;0;1;1;1;3;0;0;4;9;8;20;4;48;6;55;12;22;7;21;3;15;5;48;1;38;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:20;A 81;1;0;100;3;6;1;2;0;72;1;1;1;4;2;5;0;0;3;3;4;10;0;0;3;48;3;39;3;69;2;57;17;18;6;15;3;32;3;73;3;60;10;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:19;A 81;1;0;100;2;11;1;13;2;14;0;0;2;17;0;0;0;0;0;0;2;1;0;0;1;2;3;4;0;3;3;20;4;17;6;70;4;36;3;91;3;72;11;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:18;A 81;1;0;100;1;2;3;6;2;14;3;32;4;40;2;24;5;6;4;5;4;16;5;16;0;0;2;37;1;1;2;50;3;13;3;9;1;2;0;100;3;16;5;12;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:17;A 81;1;0;100;2;97;1;40;2;2;3;33;4;28;1;14;2;2;3;3;4;11;2;6;8;32;7;37;1;46;3;57;6;18;12;60;8;44;2;75;2;69;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:16;A 81;1;0;100;3;19;3;9;0;0;1;1;3;31;2;12;0;0;1;1;2;6;0;0;2;65;3;90;2;59;0;100;8;36;4;88;5;12;0;100;2;81;12;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;78;0;0;0;0;0;0
25.07.2024;12:15;A 81;1;0;100;0;0;2;2;3;46;2;55;1;7;2;4;1;1;1;1;1;3;1;3;1;3;1;95;1;9;1;69;9;15;2;93;1;1;0;100;1;8;6;12;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:14;A 81;1;0;100;0;0;2;3;1;69;2;11;3;12;2;13;1;0;3;3;4;12;1;2;3;4;5;9;2;4;4;35;8;16;8;67;2;21;3;89;1;51;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:13;A 81;1;0;100;2;42;0;0;1;40;0;0;1;5;0;0;0;0;3;3;2;9;0;0;4;6;5;25;2;12;2;41;4;10;8;43;6;21;2;66;3;63;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
25.07.2024;12:12;A 81;1;0;100;0;0;0;0;0;89;1;71;1;8;1;6;0;0;0;0;1;0;0;0;0;0;3;48;1;3;2;62;15;57;10;30;6;11;2;58;3;47;12;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:11;A 81;1;0;100;0;0;0;0;3;63;1;48;1;57;0;49;2;2;4;4;4;12;2;5;2;84;2;8;0;97;0;100;2;3;0;100;2;54;0;100;2;73;7;10;0;100;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;83;0;0;0;0;0;0
25.07.2024;12:10;A 81;1;0;100;2;53;0;5;2;67;3;77;3;67;3;22;3;3;3;2;6;11;2;8;3;8;7;13;5;29;1;69;11;23;9;29;6;61;0;100;1;79;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;91;0;0;0;0;0;0
25.07.2024;12:09;A 81;1;0;100;1;42;2;6;1;57;1;19;2;18;2;12;1;1;2;3;3;11;4;5;2;3;3;15;1;9;2;60;7;75;7;47;7;17;2;98;6;58;15;32;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:08;A 81;1;0;100;2;1;3;4;1;0;1;1;2;12;1;7;0;0;0;0;0;0;0;0;3;7;1;2;1;13;2;16;6;37;10;78;5;19;0;100;3;45;9;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:07;A 81;1;0;100;0;5;1;0;3;50;0;41;1;53;0;0;1;1;6;9;5;22;1;2;2;37;3;32;2;52;1;42;9;14;2;87;3;76;0;100;1;96;7;14;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:06;A 81;1;0;100;1;68;43;13;46;44;3;17;4;55;1;20;4;3;2;2;3;7;3;10;1;0;3;4;1;5;3;19;7;28;7;84;10;13;0;100;4;54;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
25.07.2024;12:05;A 81;1;0;100;0;0;1;2;1;92;0;100;1;48;1;48;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;18;4;11;11;60;4;9;0;100;5;31;11;54;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0
25.07.2024;12:04;A 81;1;0;100;1;1;1;3;1;36;2;40;3;17;2;8;3;1;1;1;1;3;3;6;0;0;2;16;0;0;2;29;1;30;4;56;1;2;3;68;1;9;7;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:03;A 81;1;0;100;0;25;0;0;1;49;1;2;0;0;2;9;2;2;5;4;4;13;2;6;3;6;1;1;2;10;2;17;4;44;5;51;7;12;6;73;4;34;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:02;A 81;1;0;100;1;35;0;0;3;44;3;26;2;10;0;24;2;2;5;5;5;19;1;6;1;1;6;75;1;6;1;89;5;11;6;80;3;7;1;98;3;30;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:01;A 81;1;0;100;2;21;1;3;1;1;2;56;3;18;1;70;1;1;3;2;3;8;1;2;4;40;3;60;0;50;2;80;8;15;11;62;6;55;1;89;1;70;11;19;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;12:00;A 81;1;0;100;0;0;0;0;2;6;8;3;2;12;2;34;0;0;0;0;0;0;0;0;1;81;2;11;2;85;2;26;3;5;7;72;3;12;1;97;3;32;9;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:59;A 81;1;0;100;1;1;3;8;1;2;0;0;3;20;0;0;0;0;1;1;1;3;0;0;1;2;4;87;2;12;0;95;4;11;3;74;3;49;1;90;2;70;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:58;A 81;1;0;100;1;1;1;0;1;29;2;27;3;33;1;29;3;3;4;5;2;14;2;9;6;28;2;7;2;48;3;28;12;28;5;27;4;12;1;81;4;40;7;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:57;A 81;1;0;100;1;92;2;13;4;56;3;71;0;100;1;40;3;3;4;2;6;15;3;8;1;0;8;42;0;0;2;68;2;66;7;11;9;42;1;37;0;83;12;22;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:56;A 81;1;0;100;0;58;0;0;0;100;0;100;2;54;2;52;0;0;4;2;2;8;0;0;2;37;1;2;2;42;1;9;4;6;6;41;5;10;1;48;3;85;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:55;A 81;1;0;100;2;30;1;6;4;49;2;24;4;39;2;16;2;2;3;2;5;15;2;6;2;25;1;1;2;39;1;6;8;33;3;52;2;4;1;57;2;58;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;98;0;0;0;0;0;0
25.07.2024;11:54;A 81;1;0;100;1;16;0;0;2;24;2;24;1;25;2;8;3;3;8;10;6;27;5;12;2;5;4;75;2;21;0;82;5;9;4;85;2;3;0;100;2;17;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:53;A 81;1;0;100;1;53;1;1;1;65;2;27;2;68;1;6;3;3;3;2;3;11;2;8;0;0;5;62;0;0;1;81;5;23;9;75;4;51;0;100;1;68;10;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:52;A 81;1;0;100;0;0;1;2;8;87;3;62;0;100;2;70;0;0;0;0;0;0;0;0;1;4;3;43;2;10;3;61;7;18;8;75;5;33;2;97;4;73;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:51;A 81;1;0;100;0;0;73;16;55;51;2;43;3;54;0;42;4;4;2;1;4;8;3;11;3;65;2;54;1;82;2;68;4;47;2;93;1;1;1;99;3;10;6;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:50;A 81;1;0;100;1;1;1;1;9;61;2;68;2;35;4;17;2;1;1;0;1;2;2;5;4;4;1;1;3;11;3;13;8;12;5;64;3;5;2;75;1;66;11;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:49;A 81;1;0;100;3;18;3;6;2;79;2;77;4;27;1;8;4;3;4;36;6;28;4;13;3;19;3;25;1;27;2;34;14;19;10;60;3;5;1;99;2;64;15;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:48;A 81;1;0;100;0;60;0;0;0;92;1;91;1;1;2;74;1;65;2;2;3;9;2;4;2;3;2;25;3;14;1;27;7;12;10;17;4;9;0;100;3;34;8;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:47;A 81;1;0;100;3;20;1;2;3;72;4;69;4;27;1;78;5;19;4;4;3;16;3;15;0;0;6;51;0;0;2;74;8;39;6;63;5;56;2;91;2;83;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:46;A 81;1;0;100;2;10;1;2;3;34;2;44;2;27;4;43;0;0;2;2;1;5;0;0;3;74;3;74;1;87;0;83;7;23;4;88;5;65;0;100;2;89;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:45;A 81;1;0;100;0;0;2;4;0;0;0;0;2;13;1;1;0;0;2;2;2;6;0;0;2;44;2;23;2;53;2;49;7;18;6;57;6;9;3;86;3;39;12;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.07.2024;11:44;A 81;1;0;100;1;9;0;0;2;50;0;0;2;48;0;0;1;1;1;1;5;8;1;3;2;2;3;5;1;5;1;16;3;10;10;36;4;6;3;58;2;20;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:43;A 81;1;0;100;1;41;1;1;1;10;1;58;2;5;1;33;2;2;4;4;3;14;2;6;2;31;3;5;2;42;4;23;6;13;4;68;3;5;0;100;1;18;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:42;A 81;1;0;100;1;65;3;1;22;11;3;61;1;1;3;9;1;1;4;4;3;11;1;3;4;41;3;9;2;47;1;58;4;7;7;67;6;53;0;100;2;80;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:41;A 81;1;0;100;3;62;4;8;75;13;1;70;4;34;2;10;1;1;2;2;5;12;1;3;4;87;5;26;1;96;3;57;12;58;5;89;5;29;0;100;2;52;11;15;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:40;A 81;1;0;100;4;28;2;4;1;74;1;75;1;79;0;74;2;2;3;3;3;8;2;5;2;46;2;22;1;60;2;34;11;20;9;59;4;5;1;94;5;33;11;18;0;100;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:39;A 81;1;0;100;0;0;0;0;1;64;3;29;1;6;5;35;2;2;2;2;2;8;2;6;1;2;4;17;1;7;3;41;5;9;7;40;2;9;0;100;1;28;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.07.2024;11:38;A 81;1;0;100;1;10;1;1;3;56;1;27;1;44;0;27;2;2;3;3;3;10;2;6;3;7;4;49;2;38;1;63;6;12;4;11;5;89;0;100;0;98;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:37;A 81;1;0;100;1;0;1;2;1;79;1;58;3;23;2;56;0;0;1;0;1;1;1;1;1;1;4;28;2;14;1;42;31;36;10;58;4;41;1;98;3;70;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:36;A 81;1;0;100;1;41;0;0;2;77;2;76;1;65;1;64;2;3;6;6;4;19;1;6;0;0;4;11;0;0;3;32;7;9;4;20;2;12;4;45;1;38;10;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:35;A 81;1;0;100;2;21;1;1;1;34;1;1;2;9;3;10;1;1;1;1;1;2;1;3;4;32;4;63;2;51;2;78;6;10;4;63;3;34;3;75;2;61;7;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:34;A 81;1;0;100;1;6;4;20;0;23;1;24;3;37;1;10;2;3;1;1;2;6;2;8;4;7;5;55;4;26;2;74;11;20;6;64;1;2;2;88;1;8;4;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:33;A 81;1;0;100;1;1;2;3;1;35;2;18;1;25;2;11;4;5;1;0;0;0;3;12;3;24;8;28;0;30;4;61;11;27;10;54;6;8;3;83;4;46;12;25;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
25.07.2024;11:32;A 81;1;0;100;0;56;1;1;1;1;2;94;2;6;1;88;1;1;1;1;3;6;1;2;6;39;6;47;2;56;4;72;10;40;10;75;5;23;1;99;2;51;5;47;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:31;A 81;1;0;100;1;19;1;2;1;76;3;8;1;81;3;82;1;1;3;3;3;12;1;2;2;92;1;77;0;100;1;85;21;23;1;86;1;56;1;97;1;66;11;36;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;97;0;0;0;0;0;0
25.07.2024;11:30;A 81;1;0;100;1;3;1;2;3;18;1;21;4;45;1;5;2;2;1;1;2;4;1;6;0;0;5;15;1;4;2;47;6;12;6;65;3;4;2;91;1;21;8;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:29;A 81;1;0;100;0;0;1;3;0;0;1;59;1;8;1;20;0;0;1;0;0;2;0;0;2;8;2;32;2;20;0;35;5;28;8;58;1;18;1;83;4;42;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:28;A 81;1;0;100;2;9;0;0;0;0;2;85;1;7;2;25;2;2;1;1;2;5;2;6;0;0;3;23;0;0;3;42;3;13;7;27;3;2;5;69;3;20;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:27;A 81;1;0;100;0;13;3;5;1;44;2;42;3;28;3;17;2;1;5;5;5;17;2;5;3;10;2;2;2;27;2;13;7;13;6;68;4;78;1;99;0;95;7;13;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:26;A 81;1;0;100;2;68;1;15;1;74;3;37;1;4;2;38;2;2;1;1;1;4;1;6;3;5;7;63;1;39;2;82;6;12;4;70;0;0;1;84;1;0;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:25;A 81;1;0;98;3;2;4;8;1;3;2;3;3;16;2;13;3;3;0;0;5;7;3;9;3;17;3;43;2;29;2;63;6;9;8;75;2;4;0;98;2;45;6;10;0;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
25.07.2024;11:24;A 81;1;0;100;0;0;0;0;1;0;2;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;33;5;8;10;49;7;12;3;88;5;64;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;11:23;A 81;1;0;100;0;22;0;0;1;1;1;11;1;4;1;4;1;0;3;3;3;11;1;2;1;0;1;2;1;1;1;7;4;10;5;77;0;0;1;99;1;1;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
