Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.07.2024;13:35;A  3;1;5;32;5;41;0;27;2;6;1;3;3;93;2;11;4;18;1;1;2;8;2;14;1;8;1;4;4;29;3;40;2;10;4;10;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
25.07.2024;13:34;A  3;1;1;37;4;54;1;37;5;52;4;7;0;100;5;32;6;33;0;0;3;29;2;18;1;62;5;8;2;8;7;26;3;38;2;39;0;0;0;0;0;0;3;16;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;54
25.07.2024;13:33;A  3;1;2;5;1;63;0;0;4;8;2;4;3;93;1;47;1;55;0;0;1;5;1;4;1;84;3;10;0;3;1;8;1;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;72
25.07.2024;13:32;A  3;1;3;85;3;89;1;24;2;67;2;9;3;53;1;3;0;0;1;0;2;7;1;19;2;68;1;68;3;65;4;13;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;69
25.07.2024;13:31;A  3;1;3;39;5;64;1;1;1;4;1;23;2;49;3;56;5;50;1;23;0;20;2;14;2;49;2;5;4;6;5;61;3;24;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
25.07.2024;13:30;A  3;1;2;27;1;49;0;65;2;21;3;8;4;87;3;67;1;1;1;55;3;40;2;19;2;79;2;4;2;6;1;2;1;70;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
25.07.2024;13:29;A  3;1;2;51;1;48;3;92;1;5;3;3;1;52;5;73;6;54;1;32;6;53;2;11;2;60;1;3;1;35;1;2;1;88;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;13:28;A  3;1;4;90;5;89;2;81;5;51;3;5;1;16;1;79;3;76;2;55;1;3;2;20;1;32;3;52;4;69;2;69;3;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;55
25.07.2024;13:27;A  3;1;3;81;3;82;2;69;2;65;2;4;2;45;7;65;6;29;1;1;2;9;1;5;0;0;4;9;2;6;4;36;6;28;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;66
25.07.2024;13:26;A  3;1;1;82;2;96;1;82;0;0;2;3;5;87;3;4;4;5;0;0;2;13;2;9;3;78;0;0;2;5;3;24;4;12;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:25;A  3;1;5;70;3;57;0;0;5;16;1;34;5;89;3;4;1;46;0;0;2;13;0;0;2;72;3;6;4;10;3;53;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;20
25.07.2024;13:24;A  3;1;2;96;3;65;0;0;2;4;3;4;3;92;1;96;1;97;2;18;1;10;4;18;3;93;3;7;2;63;2;53;1;89;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;5
25.07.2024;13:23;A  3;1;3;61;2;43;1;55;1;29;4;8;3;88;6;35;4;60;1;50;2;26;4;18;3;92;1;1;2;3;2;3;5;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;29
25.07.2024;13:22;A  3;1;2;45;0;41;3;92;2;55;1;1;5;90;6;51;6;66;0;0;3;41;2;10;3;69;1;14;3;27;1;4;0;65;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
25.07.2024;13:21;A  3;1;2;41;3;49;0;0;0;0;4;8;4;91;3;40;2;23;0;0;3;25;2;17;1;80;1;3;2;6;2;8;4;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;13:20;A  3;1;1;29;1;32;0;27;1;1;6;27;1;64;2;2;3;3;3;18;0;0;4;29;0;0;1;1;1;2;2;3;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.07.2024;13:19;A  3;1;3;52;3;28;1;43;3;5;2;6;1;38;0;1;1;2;0;0;4;28;1;5;1;83;2;2;1;9;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;7
25.07.2024;13:18;A  3;1;3;2;1;66;0;100;1;3;4;5;4;66;1;84;2;20;0;0;1;10;3;8;1;6;0;0;2;58;3;51;2;7;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
25.07.2024;13:17;A  3;1;2;62;3;58;4;72;4;45;7;20;0;55;1;2;2;79;2;20;2;4;1;3;16;46;3;35;2;5;3;11;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;5;59
25.07.2024;13:16;A  3;1;3;62;4;56;0;58;1;3;5;10;2;52;3;4;4;14;2;31;1;4;0;0;11;82;1;3;2;35;4;20;3;11;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
25.07.2024;13:15;A  3;1;3;62;3;52;2;63;4;6;3;8;5;64;7;32;2;50;0;0;1;11;2;11;1;92;4;6;3;7;2;5;6;29;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
25.07.2024;13:14;A  3;1;3;38;2;30;1;23;3;12;3;4;1;84;5;30;6;23;1;25;4;16;1;4;1;2;1;8;2;5;3;7;3;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;16
25.07.2024;13:13;A  3;1;2;34;3;46;3;88;5;15;4;38;0;0;6;42;3;15;1;34;3;18;1;5;1;84;4;63;3;8;2;3;2;41;0;15;0;0;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;82
25.07.2024;13:12;A  3;1;1;91;1;91;1;98;1;84;5;10;3;74;1;18;4;67;1;24;3;9;1;4;0;0;2;5;2;11;2;8;2;10;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
25.07.2024;13:11;A  3;1;2;2;2;36;3;52;2;4;1;2;3;6;4;5;2;2;1;1;2;10;0;0;1;58;0;0;0;0;2;4;3;17;2;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
25.07.2024;13:10;A  3;1;3;18;4;20;0;50;2;6;4;5;1;14;4;13;4;30;0;0;2;16;2;11;1;50;3;8;3;16;4;12;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;38
25.07.2024;13:09;A  3;1;2;62;2;59;2;8;2;33;1;2;4;43;2;6;4;18;0;62;2;12;0;0;0;0;2;3;1;2;1;4;2;7;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;34
25.07.2024;13:08;A  3;1;5;75;5;53;2;22;5;26;1;9;5;76;3;36;1;1;1;17;2;10;1;5;0;23;3;25;4;58;2;60;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;33
25.07.2024;13:07;A  3;1;3;63;4;50;3;4;2;42;4;12;4;75;6;33;5;35;0;0;4;52;4;27;3;57;4;9;5;14;4;45;1;34;1;46;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;43
25.07.2024;13:06;A  3;1;2;45;4;66;0;29;1;1;2;2;1;98;6;81;4;79;0;0;3;14;0;0;1;47;0;0;1;4;3;42;1;55;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;2
25.07.2024;13:05;A  3;1;1;24;1;42;2;58;1;63;2;16;2;64;1;70;2;56;0;0;3;13;1;5;1;72;1;2;2;5;3;14;2;76;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;65
25.07.2024;13:04;A  3;1;2;86;2;49;1;53;1;68;2;3;1;71;2;53;2;56;1;1;2;15;0;0;0;70;1;5;2;8;2;7;2;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
25.07.2024;13:03;A  3;1;3;51;1;76;1;78;3;71;1;2;2;72;3;21;2;11;0;0;4;18;1;4;2;50;1;75;3;9;1;4;3;18;3;6;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;77
25.07.2024;13:02;A  3;1;3;40;5;59;3;93;2;30;2;5;2;72;5;66;5;65;2;69;3;10;0;0;2;39;4;13;2;4;5;14;4;17;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;32
25.07.2024;13:01;A  3;1;2;21;2;44;3;86;3;20;4;8;3;60;5;73;5;26;1;19;3;10;2;8;3;91;2;3;2;8;0;42;4;14;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;21
25.07.2024;13:00;A  3;1;0;33;6;73;3;45;3;42;2;3;0;0;5;89;4;13;1;16;1;4;1;3;0;100;4;8;0;0;5;50;2;59;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
25.07.2024;12:59;A  3;1;1;28;4;41;1;32;3;5;2;1;4;88;3;77;2;6;0;0;1;3;0;0;1;5;3;5;1;6;4;35;4;71;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
25.07.2024;12:58;A  3;1;2;42;3;62;0;0;5;14;1;53;4;64;3;26;3;9;0;4;2;17;1;3;1;89;3;6;3;9;5;45;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;31
25.07.2024;12:57;A  3;1;1;53;1;59;1;0;3;5;5;41;1;59;1;96;1;96;1;67;3;19;6;27;1;58;2;4;1;2;2;6;2;37;3;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;5
25.07.2024;12:56;A  3;1;0;72;1;1;2;46;4;53;3;3;3;94;1;1;1;1;0;0;4;25;2;6;1;1;5;8;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;55
25.07.2024;12:55;A  3;1;2;68;1;23;2;1;2;51;2;2;4;86;5;66;8;69;0;0;1;7;1;11;0;38;2;4;2;6;1;3;4;17;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
25.07.2024;12:54;A  3;1;3;69;2;63;2;65;4;7;3;5;4;87;2;67;3;63;1;16;2;9;4;31;4;89;4;5;3;10;1;63;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
25.07.2024;12:53;A  3;1;4;92;3;92;1;23;0;0;2;5;2;74;3;4;3;10;0;0;3;14;2;12;3;95;0;0;2;33;0;39;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;12:52;A  3;1;2;52;4;55;0;0;1;2;4;7;1;31;4;21;5;11;1;2;1;5;3;12;0;100;1;2;3;6;4;24;2;29;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.07.2024;12:51;A  3;1;2;48;2;81;0;0;6;72;4;3;3;84;4;7;2;2;0;0;4;32;2;8;3;82;5;68;2;2;4;13;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;77
25.07.2024;12:50;A  3;1;2;97;3;81;1;96;3;60;1;4;2;87;2;53;1;2;0;0;2;9;0;0;1;73;3;41;3;89;4;34;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;65
25.07.2024;12:49;A  3;1;5;29;1;64;1;10;2;5;2;2;2;86;5;42;2;7;3;50;1;11;1;13;2;62;1;1;2;3;1;2;3;29;2;6;0;0;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;44
25.07.2024;12:48;A  3;1;1;41;4;62;1;55;1;2;3;5;3;66;3;4;4;20;0;0;1;27;1;4;1;31;2;4;1;2;3;36;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
25.07.2024;12:47;A  3;1;0;42;1;45;0;41;2;3;5;32;3;54;3;42;3;46;0;0;4;66;3;15;0;20;2;3;0;0;2;5;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;12:46;A  3;1;3;86;4;57;2;72;3;5;6;39;0;0;2;51;3;90;0;0;1;5;2;12;0;100;3;6;2;15;3;20;2;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;2;0;0;3;10
25.07.2024;12:45;A  3;1;5;55;6;46;2;36;1;2;2;5;1;76;8;84;7;58;0;7;2;9;1;5;1;32;1;3;3;24;5;11;1;36;2;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;2;1;2;1;2;0;0;0;0;1;2
25.07.2024;12:44;A  3;1;3;42;2;51;0;0;1;4;3;32;0;90;4;55;2;50;1;35;4;48;1;7;3;85;1;2;2;39;5;17;3;31;4;40;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;33
25.07.2024;12:43;A  3;1;2;73;1;64;1;1;2;3;3;7;4;80;1;55;1;44;0;0;4;52;2;34;1;70;1;1;2;5;2;3;2;27;2;12;0;0;0;0;0;0;2;32;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
25.07.2024;12:42;A  3;1;4;68;2;56;2;58;0;0;3;10;4;69;2;3;1;78;1;86;3;11;3;7;1;21;0;0;5;33;2;4;3;10;0;2;0;0;0;0;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A  3;1;2;62;4;41;1;56;2;3;3;5;2;96;3;77;7;48;2;6;3;13;0;0;0;37;1;1;2;5;4;9;4;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;1;1
25.07.2024;12:40;A  3;1;2;44;4;48;0;0;2;16;3;6;2;54;6;73;2;14;0;0;2;14;2;10;2;50;2;3;1;6;3;4;5;32;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;0;0;0;0;0;0;2;20
25.07.2024;12:39;A  3;1;3;38;4;38;3;8;6;53;1;2;2;6;7;81;9;42;0;0;2;39;0;4;4;88;5;14;2;26;2;41;0;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
25.07.2024;12:38;A  3;1;0;100;0;100;0;93;0;95;4;3;0;100;0;100;0;100;0;0;3;8;2;3;0;100;2;77;2;7;2;20;1;78;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
25.07.2024;12:37;A  3;1;2;6;1;52;1;48;1;88;4;22;0;100;1;85;2;37;0;0;2;8;2;5;0;100;2;2;2;4;1;1;3;12;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;88
25.07.2024;12:36;A  3;1;3;40;5;63;3;65;1;4;3;4;0;100;5;11;5;50;0;0;1;53;1;16;0;100;0;2;3;22;4;18;2;18;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;2;3;2;3;1;2;0;0;1;5
25.07.2024;12:35;A  3;1;3;85;1;71;1;79;2;97;2;2;2;46;1;28;1;33;0;0;4;64;2;8;1;79;1;98;1;2;2;5;2;34;2;40;0;0;0;0;0;0;0;0;2;7;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;99
25.07.2024;12:34;A  3;1;4;52;1;44;1;43;5;67;2;3;1;32;5;4;2;2;1;1;0;0;0;3;0;0;5;50;1;55;2;12;5;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
25.07.2024;12:33;A  3;1;2;90;3;72;3;90;3;54;4;6;3;19;3;4;6;52;2;39;2;14;2;56;2;20;2;40;4;29;4;31;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
25.07.2024;12:32;A  3;1;4;20;4;41;3;94;1;2;2;2;3;91;0;0;1;61;0;0;5;50;2;55;2;79;3;46;3;9;3;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
25.07.2024;12:31;A  3;1;2;13;2;83;2;88;2;70;4;6;1;80;5;6;5;22;1;7;2;11;0;0;1;82;2;6;1;1;2;4;5;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
25.07.2024;12:30;A  3;1;1;41;1;49;1;47;2;79;1;1;3;91;1;1;1;2;1;1;2;13;2;8;1;75;2;5;2;7;2;4;0;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
25.07.2024;12:29;A  3;1;2;36;5;41;1;19;1;1;6;30;1;58;2;65;2;2;0;0;2;9;1;5;0;0;2;3;2;5;5;30;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;2;2
25.07.2024;12:28;A  3;1;0;0;2;37;4;56;1;1;4;38;2;54;5;55;2;48;0;0;3;17;1;3;2;46;1;2;0;0;2;3;2;68;2;6;0;0;1;3;0;0;0;0;1;3;1;2;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;2
25.07.2024;12:27;A  3;1;2;22;1;19;0;0;2;5;4;18;3;90;0;0;2;15;0;0;6;30;1;5;1;39;2;2;1;3;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;0;0;0;0;2;5
25.07.2024;12:26;A  3;1;2;47;2;50;1;53;2;2;4;9;4;88;1;1;5;37;2;16;3;11;2;6;2;92;1;2;1;1;1;3;1;3;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
25.07.2024;12:25;A  3;1;3;44;3;43;2;58;2;6;3;5;3;95;2;35;4;20;1;14;1;29;2;42;2;62;1;1;2;3;3;7;2;8;4;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
25.07.2024;12:24;A  3;1;2;9;4;40;3;42;4;62;1;1;0;100;2;39;0;2;0;0;4;17;2;10;0;100;5;10;1;12;3;8;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;65
25.07.2024;12:23;A  3;1;2;75;1;50;1;45;1;3;0;0;1;11;5;8;3;76;1;9;1;10;0;0;3;75;1;2;4;21;4;35;3;14;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;35
25.07.2024;12:22;A  3;1;2;58;2;95;1;15;2;57;1;2;1;19;4;24;4;22;1;64;4;16;2;9;0;72;2;6;2;4;2;27;5;31;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
25.07.2024;12:21;A  3;1;1;76;6;77;0;0;0;47;3;3;2;60;5;82;5;84;0;0;3;17;0;6;1;16;0;0;1;3;6;65;1;35;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
25.07.2024;12:20;A  3;1;4;83;3;51;1;59;5;23;1;2;4;43;2;34;2;31;0;0;2;21;2;6;0;0;4;6;3;5;3;45;2;10;2;7;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
25.07.2024;12:19;A  3;1;4;71;2;47;0;48;1;3;4;6;2;49;5;8;6;54;2;3;3;33;2;12;1;29;1;2;2;53;1;1;2;28;2;38;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.07.2024;12:18;A  3;1;4;44;4;51;2;62;3;5;2;2;1;82;2;28;4;73;0;0;6;32;1;4;1;45;3;6;4;13;4;34;2;7;5;17;0;0;0;0;2;6;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;3
25.07.2024;12:17;A  3;1;4;65;4;80;2;32;2;4;2;2;2;69;5;88;4;83;1;40;2;29;2;24;0;0;2;3;2;22;3;52;14;72;2;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;2;6
25.07.2024;12:16;A  3;1;2;46;1;41;1;2;3;8;3;46;2;58;1;73;1;71;1;27;1;3;2;7;0;0;2;6;3;7;4;19;2;77;2;8;0;0;0;0;1;1;1;1;1;5;1;3;0;0;2;3;0;0;2;3;2;3;0;0;0;0;3;9
25.07.2024;12:15;A  3;1;0;3;6;67;2;90;3;8;5;8;3;77;4;83;6;84;1;9;3;32;1;20;2;5;2;6;0;0;2;22;0;17;0;34;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
25.07.2024;12:14;A  3;1;1;64;1;82;1;66;3;22;7;22;4;94;1;44;1;99;1;25;2;6;5;34;0;0;2;4;1;2;3;77;3;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;98
25.07.2024;12:13;A  3;1;1;1;2;56;1;1;5;19;5;33;1;76;6;17;8;38;1;2;3;19;3;8;0;29;1;45;1;2;2;3;5;18;8;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
25.07.2024;12:12;A  3;1;2;45;4;35;0;0;4;22;2;3;1;21;4;25;2;50;0;0;3;67;3;19;1;61;5;70;2;4;3;9;2;32;1;9;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78
25.07.2024;12:11;A  3;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.07.2024;12:09;A  3;1;1;94;1;75;1;45;1;1;2;46;4;75;1;51;1;44;0;0;2;6;1;5;1;47;2;81;3;28;3;47;2;13;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
25.07.2024;12:08;A  3;1;2;3;2;30;3;45;0;0;4;17;1;3;0;0;2;19;0;0;0;30;1;11;0;0;0;0;1;1;3;8;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:07;A  3;1;3;52;3;51;0;0;1;2;1;3;6;52;2;51;2;12;1;15;2;11;2;9;1;42;1;2;3;13;3;8;2;9;2;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;2
25.07.2024;12:06;A  3;1;4;29;2;52;1;1;5;24;2;3;5;88;5;26;5;4;0;0;4;19;0;0;2;91;5;9;4;16;3;14;4;30;5;11;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;5;26
25.07.2024;12:05;A  3;1;5;71;2;62;0;0;3;8;2;3;3;90;3;21;2;20;0;0;2;12;2;8;3;24;2;3;0;79;3;7;1;33;2;6;0;0;0;0;3;7;0;0;2;7;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;45
25.07.2024;12:04;A  3;1;1;80;3;34;1;28;2;3;8;15;3;93;6;38;6;34;0;0;3;9;2;9;3;86;3;4;3;8;3;27;0;46;0;44;0;0;1;1;2;9;0;0;1;1;2;3;0;0;1;2;0;0;2;3;1;2;0;0;0;0;3;22
25.07.2024;12:03;A  3;1;5;54;6;54;4;89;2;3;2;25;0;100;7;80;8;78;0;0;4;24;1;5;1;75;2;4;3;38;3;41;4;94;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
25.07.2024;12:02;A  3;1;1;88;1;46;0;100;6;77;3;12;2;95;2;51;1;65;0;1;2;45;2;11;2;45;5;75;2;23;5;33;3;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;81
25.07.2024;12:01;A  3;1;2;94;3;64;2;97;2;6;1;1;4;82;2;40;4;50;2;25;1;3;2;5;0;0;1;2;1;5;3;56;2;37;5;33;0;0;0;0;0;0;1;2;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
25.07.2024;12:00;A  3;1;0;76;3;64;2;52;3;8;3;5;4;94;2;3;5;77;2;69;2;15;1;20;3;52;3;6;1;3;3;8;1;10;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
25.07.2024;11:59;A  3;1;5;91;3;89;1;91;2;6;2;2;4;88;3;47;4;58;1;97;1;5;1;4;0;0;2;6;4;28;3;84;2;38;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
