Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.07.2024;19:35;A 15;1;1;22;1;45;2;16;2;52;1;9;1;5;8;53;26;48;2;50;2;69;2;48;1;46;0;100;3;3;1;14;0;0;0;0;0;0;0;100;0;100;1;11;1;55;3;23;2;34;2;42;4;44;3;48;2;17;3;47;1;51;4;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:34;A 15;1;1;50;5;56;1;10;0;66;1;34;1;4;2;55;108;13;4;7;4;57;2;4;4;14;0;100;3;4;1;4;1;76;0;75;0;71;2;24;1;37;1;50;1;6;3;1;2;8;3;34;2;11;1;29;0;0;2;8;2;16;0;0;0;0;0;0;2;4;0;0;;;;;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:33;A 15;1;1;66;1;68;1;4;2;60;1;19;0;19;4;83;11;77;0;0;0;89;1;70;0;0;0;100;2;3;0;0;1;8;2;8;2;10;1;2;0;0;1;42;0;0;2;20;1;2;0;76;2;79;2;66;0;20;0;82;2;64;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:32;A 15;1;1;68;2;69;0;66;1;69;0;100;1;18;1;34;59;8;1;1;2;35;1;7;1;1;0;100;2;2;1;2;2;7;2;85;1;95;4;68;3;57;2;66;1;32;0;100;2;9;2;6;3;46;1;0;2;28;3;33;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:31;A 15;1;1;14;5;49;2;19;3;60;1;68;1;7;1;36;6;47;3;4;1;5;3;56;3;52;0;100;7;36;3;11;0;18;0;16;1;2;1;63;0;0;2;14;2;10;4;45;0;0;0;0;0;0;1;45;1;4;0;0;1;43;1;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:30;A 15;1;1;3;5;87;0;78;0;100;0;100;0;0;4;1;3;1;1;4;1;2;1;2;0;2;0;100;1;0;3;13;0;100;0;100;2;0;3;83;4;76;2;50;2;61;4;1;1;2;1;0;5;3;2;1;0;0;4;13;0;0;0;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:29;A 15;1;2;8;5;53;2;56;5;67;3;52;2;11;3;32;2;92;3;46;2;40;3;56;2;46;0;100;5;11;1;4;1;48;1;48;1;4;1;69;1;4;1;6;2;13;4;55;0;93;0;94;1;1;1;95;0;63;1;73;1;14;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:28;A 15;1;3;93;3;82;1;96;2;96;0;0;0;0;1;0;5;7;2;1;2;5;3;10;3;3;0;100;4;4;2;5;2;8;2;8;3;6;2;88;3;88;2;17;1;14;0;100;2;35;3;29;2;1;2;13;1;26;2;4;2;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:27;A 15;1;1;16;1;17;1;5;1;14;0;0;0;0;3;89;53;59;1;32;1;36;2;8;1;4;0;100;2;2;1;5;0;0;0;0;0;0;3;21;2;18;1;23;1;9;2;15;0;100;4;91;1;22;2;78;2;6;1;7;2;29;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:26;A 15;1;1;66;1;69;1;5;1;7;0;6;0;0;3;37;8;31;0;32;1;40;0;30;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;100;0;100;1;56;1;14;1;10;6;37;4;41;4;39;4;46;1;1;3;42;0;54;6;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:25;A 15;1;0;0;4;15;1;1;3;23;0;100;2;27;1;78;72;47;1;44;2;55;2;6;1;3;0;100;3;3;0;0;1;82;1;35;0;89;4;69;3;42;2;48;2;40;1;67;1;5;1;74;1;79;1;97;1;3;2;61;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:24;A 15;1;0;0;1;56;0;0;1;62;2;40;1;15;3;45;12;37;2;50;2;19;1;2;1;46;0;100;1;3;1;14;1;93;1;4;3;69;1;62;0;0;1;6;0;0;2;11;2;14;3;45;2;0;1;25;0;0;0;0;2;6;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:23;A 15;1;22;36;5;54;1;3;2;64;0;100;1;73;3;20;20;1;1;33;4;14;2;5;1;5;0;100;2;2;0;0;1;4;1;4;2;3;3;51;2;47;0;56;1;49;0;100;3;10;3;3;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:22;A 15;1;1;48;1;60;1;6;1;66;1;49;1;5;4;25;12;50;2;3;3;23;2;76;2;5;0;100;9;39;2;19;0;0;0;0;0;0;1;93;1;62;1;96;2;16;6;78;1;3;1;1;2;1;2;50;0;20;1;4;1;40;6;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:21;A 15;1;1;65;1;66;0;66;0;66;0;0;0;0;0;0;4;2;0;0;0;0;4;11;0;0;0;100;4;3;0;0;2;11;2;11;3;19;0;61;2;60;1;0;1;16;2;29;3;11;4;4;4;2;1;42;2;69;1;2;1;5;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:20;A 15;1;2;57;1;33;3;22;2;17;2;30;0;33;3;57;85;55;1;64;1;67;1;2;0;10;0;100;1;0;2;9;0;0;0;0;0;0;1;25;0;0;1;5;1;5;1;26;2;69;2;66;0;0;3;40;0;0;0;0;2;45;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:19;A 15;1;3;92;5;84;1;21;3;38;0;100;0;100;1;0;20;6;2;5;1;1;1;2;3;5;0;100;4;4;1;4;1;3;0;0;0;0;2;40;1;78;2;19;1;41;0;100;3;27;3;18;4;3;1;0;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:18;A 15;1;1;60;1;24;1;5;1;13;1;61;2;29;4;63;135;17;2;3;1;71;2;27;1;1;0;100;3;4;2;10;1;4;0;0;1;6;0;0;1;80;0;0;2;4;1;21;3;38;4;63;1;65;2;74;3;4;1;4;2;28;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:17;A 15;1;2;61;3;1;0;63;2;5;0;100;0;0;2;69;133;11;1;0;2;70;0;0;2;7;0;100;2;1;2;7;2;8;1;4;3;9;3;79;2;77;2;76;2;13;1;0;0;0;1;21;1;32;3;15;0;0;2;12;0;13;2;62;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:16;A 15;1;2;49;7;22;2;5;0;33;3;80;1;76;2;38;20;41;1;56;3;42;4;15;1;3;0;100;3;5;1;1;0;55;0;54;1;54;1;72;2;24;1;4;1;7;2;68;0;5;1;90;2;89;2;26;1;66;1;19;1;32;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:15;A 15;1;1;13;1;90;1;8;1;98;1;86;1;92;5;25;25;24;2;23;2;16;2;7;2;4;0;100;4;3;3;28;1;25;1;26;1;29;0;100;1;17;0;0;1;23;3;1;5;36;6;26;4;23;3;35;1;1;3;31;1;38;4;33;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:14;A 15;1;1;33;6;39;0;32;0;48;0;0;0;0;2;17;85;43;1;49;1;7;1;8;1;2;0;100;2;2;0;0;1;45;1;4;0;0;4;34;2;29;4;11;1;25;3;89;2;26;1;42;2;10;1;58;2;77;2;16;2;58;0;0;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:13;A 15;1;1;55;1;53;1;65;1;59;0;0;0;0;4;40;68;35;3;37;0;49;4;8;3;5;0;100;5;4;4;16;4;30;4;17;3;27;0;100;0;100;0;0;0;0;3;26;0;42;3;37;2;37;8;53;1;12;1;40;5;65;9;49;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:12;A 15;1;1;1;3;29;1;2;2;32;1;34;1;5;1;42;42;15;1;16;2;47;0;0;1;4;0;100;1;1;0;0;0;0;0;0;0;0;2;69;3;78;5;49;1;32;1;97;1;89;1;81;1;89;1;59;1;88;2;28;1;3;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:11;A 15;1;2;1;3;79;1;3;3;80;3;30;0;36;11;64;12;67;1;44;2;91;1;71;1;3;0;100;2;2;1;3;1;4;1;4;1;4;1;93;1;22;1;22;2;19;3;35;0;0;0;62;3;69;1;66;3;7;3;21;1;61;4;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A 15;1;3;69;8;73;1;4;5;95;0;100;0;100;2;1;10;36;1;1;1;2;3;19;1;1;0;100;4;5;1;2;0;0;0;0;1;4;4;71;4;68;2;78;1;14;1;97;3;14;3;21;3;10;1;19;1;8;3;12;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:09;A 15;1;2;48;4;6;1;3;2;22;1;50;2;23;0;72;68;44;1;1;1;70;3;12;1;2;0;100;3;3;1;4;0;0;0;0;1;3;2;51;1;94;3;31;2;18;1;35;1;90;6;79;4;76;2;13;1;1;1;83;2;8;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:08;A 15;1;0;82;5;86;0;0;1;28;0;0;0;0;7;17;23;2;1;0;6;34;0;0;1;1;0;100;1;0;2;9;0;88;0;0;0;0;4;81;3;72;0;88;3;72;2;86;3;36;2;32;5;36;4;22;2;26;5;47;1;22;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:07;A 15;1;4;18;5;19;2;10;4;26;0;60;0;0;2;4;32;45;4;42;2;27;1;31;2;8;0;100;3;7;1;3;1;65;1;40;2;5;2;3;0;0;1;14;0;0;2;62;0;0;0;0;1;0;2;88;1;3;1;3;1;61;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:06;A 15;1;0;98;1;97;1;23;0;100;1;51;1;4;8;25;53;43;5;44;4;45;6;8;1;56;0;100;3;5;3;46;0;100;0;100;0;25;2;84;1;63;2;57;1;6;1;51;3;39;5;28;3;27;3;40;2;10;0;28;3;43;4;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:05;A 15;1;2;11;4;15;2;6;4;27;2;65;2;27;7;81;4;61;1;74;2;12;1;8;2;10;0;100;3;4;0;0;2;65;3;36;1;68;4;9;3;6;1;17;0;8;2;67;0;100;0;100;0;100;1;10;0;69;0;100;1;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:04;A 15;1;2;6;6;82;1;18;3;59;1;60;1;3;8;11;11;6;3;5;2;23;0;8;2;4;0;100;2;4;4;22;1;89;0;0;3;16;0;100;1;57;2;18;2;55;0;100;1;36;3;25;3;13;2;7;0;100;3;13;1;7;1;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:03;A 15;1;2;39;7;42;0;34;3;54;0;0;0;0;2;80;90;50;1;46;3;82;3;15;2;23;0;100;5;16;0;0;0;0;0;0;1;3;8;44;4;31;2;66;1;36;2;97;2;32;2;67;2;83;1;51;0;100;2;26;2;41;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:02;A 15;1;1;25;1;84;2;30;2;39;1;13;0;11;5;52;39;47;3;54;1;69;0;0;1;54;0;100;2;1;3;13;0;0;0;0;0;0;0;100;1;80;1;91;2;58;2;54;1;55;0;53;3;51;4;56;2;23;4;8;1;65;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:01;A 15;1;3;54;11;59;0;57;4;84;1;98;1;81;1;29;26;21;1;15;2;15;1;16;2;20;0;100;3;6;0;0;1;10;1;9;1;13;3;46;1;47;1;66;0;46;0;100;3;78;4;68;5;54;1;2;0;0;3;10;1;1;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:00;A 15;1;1;58;1;52;2;61;2;57;2;34;2;38;4;61;21;7;2;3;3;25;1;73;1;73;0;100;3;11;4;15;1;3;0;0;2;7;1;96;1;91;1;99;1;48;4;63;1;71;2;70;1;66;4;65;2;52;2;3;4;60;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:59;A 15;1;3;2;3;70;1;3;1;75;0;100;1;40;9;13;37;18;2;12;3;25;2;25;2;76;0;100;6;15;0;60;0;0;1;3;1;6;3;66;3;66;1;75;1;74;0;100;4;40;4;31;8;26;2;9;1;68;5;24;1;9;0;58;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:58;A 15;1;0;0;1;56;0;0;2;59;3;36;1;36;3;95;32;4;1;96;0;100;0;100;0;97;0;100;1;99;1;7;0;0;0;0;0;0;1;98;1;99;0;100;2;13;5;30;0;97;2;94;3;72;1;96;3;11;2;76;0;100;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:57;A 15;1;1;56;7;60;1;2;5;72;1;23;2;22;6;82;62;22;3;91;1;98;1;86;3;94;0;100;5;50;1;23;2;9;2;9;1;7;4;89;4;85;0;100;0;100;2;0;2;35;4;70;3;15;2;45;0;0;3;11;3;32;2;16;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:56;A 15;1;3;28;5;53;3;8;6;26;2;54;1;38;1;92;30;78;0;100;4;88;2;58;2;83;0;100;3;5;0;0;1;4;0;0;1;5;1;75;1;72;2;63;2;61;2;50;2;57;1;66;1;38;1;18;2;15;2;7;1;2;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:55;A 15;1;1;3;1;82;1;8;2;80;1;30;1;4;5;9;7;13;4;4;3;8;3;14;4;9;0;100;8;7;3;12;1;3;1;3;1;4;2;23;2;4;2;26;2;30;1;77;5;30;7;17;6;16;1;17;1;3;4;24;1;12;2;27;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:54;A 15;1;2;22;6;20;0;22;1;35;5;71;1;81;1;8;18;5;0;0;1;5;1;6;0;0;0;100;1;1;0;0;1;46;1;4;0;0;0;12;2;12;0;0;0;15;5;1;1;37;1;32;1;95;1;10;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:53;A 15;1;0;100;0;100;1;88;0;100;1;94;1;93;5;55;20;53;1;50;1;68;1;58;0;50;0;100;4;8;2;24;2;32;2;14;1;6;1;32;0;100;1;7;1;44;0;0;2;73;7;56;3;51;5;77;0;0;2;59;0;86;5;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:52;A 15;1;5;24;15;43;1;55;4;70;4;91;1;99;2;44;19;59;1;61;2;37;2;23;2;44;0;100;4;6;0;0;1;0;1;0;1;4;4;36;4;73;0;45;1;44;0;84;1;86;1;80;1;17;1;37;0;0;2;17;2;7;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;26;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:51;A 15;1;0;0;18;24;1;99;2;79;6;83;2;87;1;46;52;32;3;49;0;45;1;5;2;8;0;100;3;3;3;14;0;0;0;0;0;0;0;100;1;84;0;100;2;93;4;34;2;60;4;56;6;50;3;56;3;13;2;58;2;47;5;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:50;A 15;1;0;0;2;49;0;0;0;55;0;99;0;100;2;47;3;1;7;6;2;57;0;0;2;4;0;100;4;2;2;3;2;8;2;8;1;3;4;59;4;48;2;75;0;56;3;34;4;83;5;77;4;72;2;38;2;16;3;78;2;5;1;1;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:49;A 15;1;1;0;2;58;0;0;1;56;6;85;3;83;3;74;18;75;0;71;1;78;0;80;0;0;0;100;2;6;1;4;1;3;1;3;0;0;1;83;1;65;2;75;3;69;0;28;1;99;6;82;8;83;3;36;0;0;0;100;2;7;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:48;A 15;1;1;3;4;75;1;7;1;85;0;100;0;100;3;50;15;54;3;89;3;61;2;48;0;45;0;100;2;5;2;51;3;24;3;12;4;18;6;80;7;70;1;90;0;82;1;55;4;78;8;57;9;55;8;18;1;6;5;75;4;33;5;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:47;A 15;1;0;0;1;11;0;0;2;12;9;73;5;89;2;24;1;87;1;90;2;15;0;0;0;100;0;100;3;11;1;9;1;5;1;7;2;2;2;72;1;67;2;81;1;78;4;49;0;100;3;93;4;93;2;92;2;53;0;100;0;100;8;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:46;A 15;1;2;49;8;50;1;5;3;67;0;100;0;100;0;0;1;70;1;57;0;0;2;20;2;68;0;100;3;5;0;8;2;5;1;1;0;0;3;91;2;91;0;100;2;10;0;100;1;78;2;64;1;77;2;96;0;100;2;76;0;100;5;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:45;A 15;1;6;9;5;65;2;26;4;80;1;52;2;37;3;67;4;91;2;72;1;83;1;3;2;50;0;100;2;3;3;6;1;4;1;3;1;5;1;6;1;2;3;8;1;10;3;59;0;100;3;93;1;87;2;5;4;58;0;0;0;100;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:44;A 15;1;1;88;2;88;2;9;2;18;0;0;0;0;8;31;20;48;7;27;1;48;2;33;2;28;0;100;7;26;4;56;1;4;1;4;0;7;1;20;1;95;1;8;2;10;1;32;5;63;9;59;11;56;4;57;2;9;4;51;2;79;5;47;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:43;A 15;1;2;20;5;20;2;10;2;32;3;85;0;89;1;89;76;57;1;53;2;92;2;34;2;24;0;100;5;16;0;0;2;24;2;15;4;18;4;16;7;60;1;24;2;35;0;79;0;100;1;97;0;100;1;38;0;0;1;95;1;3;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:42;A 15;1;0;100;0;100;0;0;0;100;1;2;2;5;4;34;83;26;1;1;2;38;0;0;1;1;0;100;1;1;2;8;1;5;1;5;1;3;0;100;1;87;1;89;3;86;2;8;3;43;5;33;8;35;4;46;1;4;5;51;0;56;3;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:41;A 15;1;2;8;3;46;2;7;3;29;1;58;1;4;2;37;89;31;1;1;1;6;0;0;1;1;0;100;1;0;3;5;0;64;0;0;0;0;3;46;3;23;2;11;1;18;0;86;1;74;2;66;4;84;3;56;0;0;4;93;3;46;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
