Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.07.2024;21:34;A 69;1;1;87;4;82;9;54;10;9;0;0;3;1;2;2;4;16;0;9;2;2;1;2;0;0;0;28;3;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:33;A 69;1;3;74;4;70;8;29;7;6;0;0;3;6;2;47;11;53;5;41;3;9;1;1;4;10;2;3;4;4;2;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:32;A 69;1;1;79;1;78;6;54;9;8;0;0;1;2;2;43;4;22;1;55;3;32;0;0;0;28;0;0;2;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:31;A 69;1;2;41;2;40;8;13;9;8;0;0;0;0;2;96;0;0;0;97;0;96;1;2;3;37;1;0;4;31;1;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:30;A 69;1;1;56;1;54;2;42;1;0;0;60;0;0;2;32;1;2;2;35;4;13;3;14;2;29;3;22;3;25;4;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:29;A 69;1;2;43;1;28;8;9;10;24;1;62;3;3;1;38;3;11;1;8;1;2;1;3;3;14;1;0;5;24;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:28;A 69;1;1;76;1;71;13;34;13;24;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;49;2;20;5;40;1;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:27;A 69;1;1;68;1;67;3;48;3;3;0;0;0;0;2;58;0;0;0;59;1;56;1;4;4;14;0;0;4;17;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:26;A 69;1;0;68;2;40;2;59;7;7;0;0;0;0;4;57;0;0;1;70;4;38;1;5;10;41;2;22;11;64;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:25;A 69;1;3;82;5;63;7;33;7;8;0;0;0;0;1;45;1;2;2;35;2;4;1;2;5;60;1;1;16;53;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:24;A 69;1;1;16;1;8;2;1;5;5;0;0;0;0;4;73;0;0;2;76;4;55;1;3;2;3;1;0;2;53;0;3;1;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:23;A 69;1;4;66;4;31;4;14;3;1;0;0;0;0;1;0;0;0;1;1;0;0;2;11;6;17;2;4;6;47;2;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:22;A 69;1;3;80;6;56;9;39;10;9;0;0;0;0;0;0;1;3;0;0;0;0;1;9;4;18;3;3;6;41;1;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:21;A 69;1;1;88;2;87;4;69;5;5;0;0;0;0;2;48;0;0;0;51;1;47;4;11;5;18;2;56;4;4;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:20;A 69;1;3;67;6;54;9;16;9;10;0;0;0;0;1;69;0;0;1;68;2;58;2;9;3;35;1;30;8;41;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:19;A 69;1;0;52;1;41;9;24;11;14;0;0;0;0;1;35;0;0;1;9;1;2;0;0;4;17;1;17;7;49;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:18;A 69;1;2;39;1;33;5;18;5;5;0;0;0;0;2;62;0;0;1;69;2;62;3;10;4;20;2;8;5;10;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:17;A 69;1;1;65;4;27;4;48;5;4;0;0;3;1;1;66;1;13;1;7;1;1;2;7;2;22;2;44;5;43;2;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:16;A 69;1;1;64;1;62;2;52;3;3;0;0;2;10;1;23;2;10;1;8;1;1;4;11;5;17;3;28;7;10;3;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:15;A 69;1;2;64;3;49;5;37;7;7;0;0;0;0;1;29;0;0;1;6;1;2;2;7;6;18;3;3;6;8;3;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:14;A 69;1;2;73;5;48;6;37;8;9;0;0;2;0;0;0;2;4;0;0;0;0;1;3;4;15;1;2;5;20;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:13;A 69;1;2;78;3;68;8;48;10;12;0;0;1;2;2;88;0;0;1;8;2;2;2;2;7;15;2;0;8;46;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:12;A 69;1;2;71;3;65;12;23;15;18;0;0;0;0;2;86;0;0;2;13;2;3;1;2;4;22;2;2;8;32;2;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:11;A 69;1;1;87;1;86;5;71;4;4;0;0;0;0;3;76;0;0;3;52;3;35;1;7;4;13;2;30;4;19;1;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:10;A 69;1;2;68;3;60;5;53;8;10;0;0;1;1;1;46;2;3;0;24;0;2;2;9;6;20;3;3;6;37;2;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:09;A 69;1;0;97;3;36;13;64;12;15;0;0;0;0;1;23;0;0;1;10;2;3;1;2;2;4;1;0;2;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:08;A 69;1;3;62;6;17;8;28;9;10;0;0;1;60;1;84;2;14;1;7;1;2;2;4;8;19;2;1;9;8;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:07;A 69;1;2;79;2;34;3;61;4;6;0;0;2;0;1;10;3;9;1;6;1;1;0;0;3;15;0;0;5;59;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:06;A 69;1;1;40;1;15;4;27;2;2;0;0;1;2;1;52;1;5;4;11;1;3;1;3;4;28;1;2;9;60;1;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:05;A 69;1;1;75;2;71;3;62;6;11;0;0;0;0;2;63;0;0;5;14;2;4;1;1;5;36;1;0;13;59;1;3;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:04;A 69;1;2;61;3;33;8;26;6;7;0;0;0;0;1;80;0;0;1;7;1;2;3;5;6;20;2;2;8;52;2;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:03;A 69;1;1;12;1;11;2;2;3;3;0;0;0;0;1;14;0;0;1;6;1;1;0;0;4;19;0;0;7;41;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:02;A 69;1;2;50;4;21;8;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;7;27;1;8;10;15;0;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:01;A 69;1;2;73;2;3;3;57;8;7;0;0;2;36;5;54;1;2;3;21;5;5;3;5;3;2;3;62;2;63;5;34;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;21:00;A 69;1;2;89;4;45;9;55;7;8;0;0;1;0;1;35;1;7;0;3;1;1;3;8;3;7;3;53;2;17;3;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:59;A 69;1;2;55;2;25;4;38;6;6;0;0;1;1;1;0;1;2;2;5;1;0;1;2;3;19;2;16;6;44;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:58;A 69;1;4;43;2;4;4;14;2;2;0;0;0;0;1;43;0;0;1;7;1;2;4;10;5;19;4;31;8;11;4;36;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:57;A 69;1;2;31;2;20;3;11;4;5;0;0;0;0;1;2;1;0;1;6;1;2;1;2;4;30;1;1;9;67;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:56;A 69;1;2;59;2;43;6;34;9;8;0;0;0;0;1;0;0;0;0;0;0;0;1;2;12;34;0;19;14;40;0;0;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:55;A 69;1;1;86;2;57;8;61;9;9;0;0;0;0;1;75;0;0;1;11;2;2;1;2;3;16;2;1;6;48;2;12;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:54;A 69;1;2;84;4;47;5;63;5;5;0;0;2;43;1;2;3;7;2;7;1;1;0;0;2;4;0;0;2;6;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:53;A 69;1;3;48;5;10;11;9;10;13;0;0;1;2;1;53;0;0;1;17;2;8;2;5;4;12;2;2;6;5;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:52;A 69;1;1;16;1;3;1;2;6;6;0;0;2;3;1;15;3;5;1;11;2;4;1;8;3;15;2;48;5;17;2;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:51;A 69;1;1;96;4;21;9;71;6;6;0;0;0;0;1;1;0;0;1;0;1;0;0;0;3;6;0;0;2;2;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:50;A 69;1;1;90;3;20;9;67;8;9;0;0;0;0;1;1;0;0;1;4;1;1;1;42;3;32;0;0;6;38;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:49;A 69;1;4;76;5;43;9;45;10;14;0;0;0;0;1;8;0;0;0;0;1;0;1;2;4;12;1;0;3;40;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:48;A 69;1;1;58;5;7;7;37;8;8;0;0;0;0;1;72;0;0;1;6;1;1;4;16;6;30;5;21;12;34;3;29;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:47;A 69;1;2;30;2;11;3;9;5;6;0;0;1;33;1;35;0;0;1;6;1;1;0;0;1;2;1;29;3;33;2;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:46;A 69;1;1;92;1;3;7;71;5;5;0;0;0;0;1;2;0;0;0;44;0;0;1;11;2;12;3;56;4;8;1;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:45;A 69;1;2;50;3;16;7;26;9;9;0;0;0;0;1;55;0;0;1;71;1;54;1;1;1;19;1;0;4;18;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:44;A 69;1;1;81;1;75;2;67;1;1;0;0;6;43;2;80;3;21;2;23;3;14;4;12;6;20;3;43;8;64;2;45;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:43;A 69;1;6;69;9;42;10;12;14;14;0;0;0;0;0;0;0;0;1;6;1;2;1;2;8;18;1;1;9;8;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:42;A 69;1;1;48;1;13;1;34;3;3;0;0;0;0;3;38;0;0;2;21;3;7;0;0;6;17;0;0;6;7;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:41;A 69;1;1;98;4;59;6;70;5;5;0;0;1;1;1;25;0;0;2;7;2;2;1;2;2;11;0;1;2;72;0;0;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:40;A 69;1;3;86;3;4;7;57;8;8;0;0;0;0;1;31;0;0;0;0;0;0;1;2;7;32;2;1;10;63;2;6;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:39;A 69;1;0;55;2;48;4;42;6;7;0;0;0;0;1;51;0;0;2;26;2;3;4;11;4;21;4;5;8;38;4;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:38;A 69;1;2;88;2;16;6;23;6;7;0;0;2;4;1;10;0;0;0;11;0;10;2;3;5;20;1;1;6;40;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:37;A 69;1;2;47;1;16;4;24;2;3;0;0;0;0;1;22;0;0;3;12;2;4;4;16;9;28;5;6;12;26;0;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:36;A 69;1;3;54;3;15;7;22;11;12;0;0;2;3;2;70;1;6;2;59;2;48;1;4;2;19;1;57;6;11;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:35;A 69;1;4;84;5;8;10;43;9;10;0;0;0;0;1;0;0;0;0;0;1;0;4;8;4;10;2;2;4;40;1;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:34;A 69;1;2;57;1;1;3;37;3;3;0;0;0;0;1;21;0;0;1;6;1;1;3;7;9;26;3;2;11;27;3;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:33;A 69;1;2;36;1;14;3;21;5;5;0;0;0;0;2;65;0;0;1;68;2;59;3;11;4;24;3;56;6;15;2;31;3;37;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:32;A 69;1;2;13;1;2;2;2;3;3;0;0;0;0;1;48;0;0;2;8;1;1;2;5;9;25;3;43;10;45;1;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;20:31;A 69;1;2;13;0;0;3;2;4;4;0;0;1;1;2;61;0;0;1;3;1;1;1;3;4;12;1;34;5;28;2;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
