Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
25.07.2024;14:28;A 34;1;0;0;0;0;3;62;5;65;4;36;4;4;0;0;8;17;0;0;0;0;4;67;2;29;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
25.07.2024;14:27;A 34;1;0;0;0;0;2;43;2;45;2;5;3;5;0;0;8;34;0;0;0;0;3;19;2;17;5;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
25.07.2024;14:26;A 34;1;0;0;0;0;3;43;2;17;5;6;4;5;0;0;9;5;0;0;0;0;2;44;1;41;4;8;3;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
25.07.2024;14:25;A 34;1;0;0;0;0;3;81;3;22;5;9;7;5;0;0;5;6;0;0;0;0;3;72;6;41;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;14:24;A 34;1;0;0;0;0;4;24;5;25;6;5;4;3;0;0;58;12;0;0;0;0;3;84;2;17;7;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
25.07.2024;14:23;A 34;1;0;0;0;0;3;16;4;39;3;3;7;8;0;0;13;18;0;0;0;0;2;80;3;43;7;49;4;5;1;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;;
25.07.2024;14:22;A 34;1;0;0;0;0;1;42;3;34;4;10;2;2;0;0;223;33;0;0;0;0;2;84;1;31;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;;
25.07.2024;14:21;A 34;1;0;0;0;0;2;21;1;24;5;9;5;6;0;0;118;30;0;0;0;0;3;67;5;60;16;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;;
25.07.2024;14:20;A 34;1;0;0;0;0;1;23;2;23;1;6;3;3;0;0;139;53;0;0;0;0;4;64;1;0;20;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:19;A 34;1;0;0;0;0;2;47;2;48;2;7;4;3;0;0;41;29;0;0;0;0;3;93;1;34;30;23;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;14:18;A 34;1;0;0;0;0;2;72;2;62;6;10;8;9;0;0;27;13;0;0;0;0;0;100;1;92;17;17;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;1;1;0;0;;
25.07.2024;14:17;A 34;1;0;0;0;0;0;92;3;80;6;35;6;7;0;0;294;39;0;0;0;0;0;100;1;20;9;18;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:16;A 34;1;0;0;0;0;3;16;4;41;4;7;4;6;0;0;136;16;0;0;0;0;1;99;2;12;6;10;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;14:15;A 34;1;0;0;0;0;2;34;4;31;2;2;5;5;0;0;3;7;0;0;0;0;2;82;1;72;7;14;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:14;A 34;1;0;0;0;0;5;60;3;52;5;10;5;8;0;0;8;8;0;0;0;0;1;86;2;84;4;36;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;14:13;A 34;1;0;0;0;0;1;64;1;64;1;3;3;3;0;0;9;33;0;0;0;0;2;81;1;41;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:12;A 34;1;0;0;0;0;2;90;2;71;5;10;4;4;0;0;11;26;0;0;0;0;3;67;3;33;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:11;A 34;1;0;0;0;0;4;17;3;28;5;3;6;6;0;0;6;8;0;0;0;0;5;54;5;66;4;4;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;14:10;A 34;1;0;0;0;0;2;19;3;33;4;6;4;4;0;0;4;5;0;0;0;0;3;37;1;27;7;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:09;A 34;1;0;0;0;0;1;30;6;16;8;10;2;2;0;0;53;9;0;0;0;0;4;47;4;14;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:08;A 34;1;0;0;0;0;1;48;2;35;6;15;2;1;0;0;5;4;0;0;0;0;3;77;2;28;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
25.07.2024;14:07;A 34;1;0;0;0;0;4;62;3;51;5;15;3;4;0;0;84;20;0;0;0;0;2;90;1;49;6;6;2;3;0;0;2;3;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
25.07.2024;14:06;A 34;1;0;0;0;0;2;34;4;32;3;4;5;6;0;0;104;15;0;0;0;0;2;54;4;20;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;14:05;A 34;1;0;0;0;0;3;38;4;39;3;10;5;5;0;0;225;32;0;0;0;0;2;65;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;;
25.07.2024;14:04;A 34;1;0;0;0;0;2;74;2;65;5;9;3;3;0;0;39;38;0;0;0;0;5;68;1;30;27;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;1;1;;
25.07.2024;14:03;A 34;1;0;0;0;0;5;33;4;43;6;9;7;5;0;0;203;36;0;0;0;0;1;81;3;85;11;24;16;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:02;A 34;1;0;0;0;0;3;57;4;24;6;7;3;2;0;0;8;22;0;0;0;0;1;90;1;5;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;14:01;A 34;1;0;0;0;0;7;41;4;22;5;6;5;5;0;0;1;0;0;0;0;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;;
25.07.2024;14:00;A 34;1;0;0;0;0;3;38;1;8;5;10;0;0;0;0;6;8;0;0;0;0;4;79;3;58;10;10;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;13:59;A 34;1;0;0;0;0;3;78;1;72;5;10;3;4;0;0;8;10;0;0;0;0;1;81;2;75;6;10;5;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:58;A 34;1;0;0;0;0;1;5;2;13;1;1;5;3;0;0;7;13;0;0;0;0;3;40;2;10;7;10;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:57;A 34;1;0;0;0;0;3;61;5;47;8;21;4;3;0;0;3;3;0;0;0;0;2;13;2;28;2;2;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;13:56;A 34;1;0;0;0;0;4;40;5;22;10;9;3;5;0;0;7;12;0;0;0;0;2;40;1;32;6;7;5;6;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:55;A 34;1;0;0;0;0;1;54;1;42;4;25;5;6;0;0;7;16;0;0;0;0;1;96;2;34;7;23;3;5;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:54;A 34;1;0;0;0;0;3;29;5;28;5;8;7;8;0;0;13;32;0;0;0;0;0;100;0;100;3;32;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:53;A 34;1;0;0;0;0;3;52;2;42;5;10;2;4;0;0;7;16;0;0;0;0;2;82;4;34;7;11;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:52;A 34;1;0;0;0;0;2;29;2;39;4;5;5;6;0;0;6;10;0;0;0;0;4;88;2;31;8;50;4;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:51;A 34;1;0;0;0;0;4;36;5;38;4;8;5;5;0;0;6;15;0;0;0;0;0;100;0;35;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
25.07.2024;13:50;A 34;1;0;0;0;0;3;24;2;9;6;6;2;1;0;0;6;8;0;0;0;0;0;100;2;26;7;73;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:49;A 34;1;0;0;0;0;1;64;2;62;4;10;5;7;0;0;34;17;0;0;0;0;1;99;2;13;9;34;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;13:48;A 34;1;0;0;0;0;3;44;6;37;4;9;3;2;0;0;5;6;0;0;0;0;2;41;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;;
25.07.2024;13:47;A 34;1;0;0;0;0;48;66;5;30;6;9;2;1;0;0;265;35;0;0;0;0;4;80;2;11;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:46;A 34;1;0;0;0;0;1;95;1;50;6;12;3;3;0;0;305;45;0;0;0;0;2;76;3;57;8;14;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:45;A 34;1;0;0;0;0;8;43;3;29;6;15;3;4;0;0;260;36;0;0;0;0;1;77;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;13:44;A 34;1;0;0;0;0;0;100;4;32;9;10;5;6;0;0;103;18;0;0;0;0;1;58;3;36;6;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:43;A 34;1;0;0;0;0;0;100;1;71;0;0;3;3;0;0;156;33;0;0;0;0;5;72;2;44;23;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;13:42;A 34;1;0;0;0;0;5;73;4;59;10;22;7;6;0;0;306;30;0;0;0;0;3;80;3;52;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:41;A 34;1;0;0;0;0;3;25;5;22;5;4;5;4;0;0;41;18;0;0;0;0;2;12;2;38;2;1;5;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:40;A 34;1;0;0;0;0;5;30;3;17;7;7;5;4;0;0;8;18;0;0;0;0;3;67;1;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
25.07.2024;13:39;A 34;1;0;0;0;0;2;34;5;39;3;6;3;3;0;0;7;8;0;0;0;0;2;32;1;65;5;6;2;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:38;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;54;2;44;6;17;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:37;A 34;1;0;0;0;0;2;71;2;71;6;40;4;3;0;0;2;1;0;0;0;0;4;15;2;9;3;2;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;13:36;A 34;1;0;0;0;0;3;69;1;43;4;5;1;1;0;0;10;12;0;0;0;0;1;8;3;12;1;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:35;A 34;1;0;0;0;0;2;91;2;91;7;16;4;4;0;0;13;52;0;0;0;0;1;61;1;8;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:34;A 34;1;0;0;0;0;5;33;5;28;9;8;7;9;0;0;51;45;0;0;0;0;3;19;1;3;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
25.07.2024;13:33;A 34;1;0;0;0;0;0;47;2;33;7;25;3;3;0;0;5;12;0;0;0;0;5;16;2;8;6;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:32;A 34;1;0;0;0;0;2;47;2;45;3;26;1;0;0;0;230;21;0;0;0;0;3;21;1;5;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;13:31;A 34;1;0;0;0;0;2;68;1;60;3;10;1;1;0;0;136;23;0;0;0;0;3;22;3;18;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
25.07.2024;13:30;A 34;1;0;0;0;0;7;23;2;9;5;4;2;2;0;0;96;8;0;0;0;0;0;41;1;37;2;8;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:29;A 34;1;0;0;0;0;4;45;5;26;8;8;5;4;0;0;113;11;0;0;0;0;2;57;3;26;7;10;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;3;7;0;0;;
25.07.2024;13:28;A 34;1;0;0;0;0;4;33;3;15;5;8;1;0;0;0;86;13;0;0;0;0;3;75;2;48;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;;
25.07.2024;13:27;A 34;1;0;0;0;0;4;47;8;41;6;7;4;3;0;0;108;32;0;0;0;0;2;22;2;62;2;1;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:26;A 34;1;0;0;0;0;3;44;6;33;6;12;4;2;0;0;8;8;0;0;0;0;2;70;3;13;9;17;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:25;A 34;1;0;0;0;0;1;39;2;31;3;8;1;1;0;0;7;19;0;0;0;0;1;10;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:24;A 34;1;0;0;0;0;1;19;3;38;4;5;3;4;0;0;6;14;0;0;0;0;3;16;2;39;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:23;A 34;1;0;0;0;0;2;8;2;3;2;1;1;0;0;0;8;9;0;0;0;0;3;16;3;14;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:22;A 34;1;0;0;0;0;2;14;4;35;4;4;4;6;0;0;4;4;0;0;0;0;1;38;1;21;5;6;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;;
25.07.2024;13:21;A 34;1;0;0;0;0;2;17;4;28;3;3;4;4;0;0;5;8;0;0;0;0;3;57;3;55;8;14;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:20;A 34;1;0;0;0;0;3;51;5;59;5;9;10;9;0;0;9;54;0;0;0;0;3;28;2;58;16;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;3;0;0;;
25.07.2024;13:19;A 34;1;0;0;0;0;4;43;3;35;6;8;3;3;0;0;16;52;0;0;0;0;0;92;1;81;5;29;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;13:18;A 34;1;0;0;0;0;3;44;4;31;6;14;2;1;0;0;9;11;0;0;0;0;0;100;1;83;8;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;13:17;A 34;1;0;0;0;0;2;17;3;8;4;4;3;2;0;0;8;27;0;0;0;0;3;72;4;36;5;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:16;A 34;1;0;0;0;0;4;47;4;24;5;7;5;3;0;0;3;7;0;0;0;0;1;49;1;39;9;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:15;A 34;1;0;0;0;0;2;88;2;74;8;18;7;6;0;0;5;5;0;0;0;0;1;74;1;68;4;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:14;A 34;1;0;0;0;0;5;64;6;45;9;15;4;4;0;0;46;21;0;0;0;0;2;44;3;31;10;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:13;A 34;1;0;0;0;0;0;37;0;34;1;4;1;1;0;0;9;13;0;0;0;0;3;63;3;53;8;11;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:12;A 34;1;0;0;0;0;5;37;5;34;6;9;2;2;0;0;95;15;0;0;0;0;3;50;5;26;5;6;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:11;A 34;1;0;0;0;0;3;27;4;26;5;5;6;6;0;0;59;15;0;0;0;0;2;41;1;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;;
25.07.2024;13:10;A 34;1;0;0;0;0;3;11;3;8;4;3;1;1;0;0;143;28;0;0;0;0;3;37;2;50;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;13:09;A 34;1;0;0;0;0;3;25;2;21;4;4;3;3;0;0;148;19;0;0;0;0;2;51;3;43;12;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;13:08;A 34;1;0;0;0;0;2;71;4;62;7;30;4;4;0;0;137;20;0;0;0;0;2;25;1;61;5;8;3;2;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:07;A 34;1;0;0;0;0;2;61;2;49;6;7;4;3;0;0;5;5;0;0;0;0;2;66;1;4;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:06;A 34;1;0;0;0;0;5;39;5;50;5;16;10;8;0;0;2;4;0;0;0;0;2;80;2;61;8;13;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
25.07.2024;13:05;A 34;1;0;0;0;0;3;35;3;28;5;11;1;1;0;0;6;6;0;0;0;0;2;65;2;78;4;5;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:04;A 34;1;0;0;0;0;3;47;3;40;6;9;2;1;0;0;6;7;0;0;0;0;2;9;2;21;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:03;A 34;1;0;0;0;0;3;19;4;11;3;3;2;1;0;0;5;9;0;0;0;0;1;62;3;50;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;13:02;A 34;1;0;0;0;0;1;99;2;98;3;79;5;5;0;0;10;13;0;0;0;0;4;76;3;22;6;5;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;;
25.07.2024;13:01;A 34;1;0;0;0;0;3;37;4;37;7;13;4;3;0;0;3;7;0;0;0;0;4;39;0;9;7;10;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
25.07.2024;13:00;A 34;1;0;0;0;0;3;41;3;11;6;8;3;2;0;0;6;15;0;0;0;0;2;74;2;55;3;8;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;12:59;A 34;1;0;0;0;0;0;58;0;51;3;43;6;11;0;0;51;27;0;0;0;0;4;53;2;11;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:58;A 34;1;0;0;0;0;2;64;5;64;4;15;4;5;0;0;8;8;0;0;0;0;2;89;2;60;4;9;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;12:57;A 34;1;0;0;0;0;3;69;7;54;5;13;2;2;0;0;186;20;0;0;0;0;0;69;2;59;3;23;5;7;0;0;2;3;0;0;0;0;0;0;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:56;A 34;1;0;0;0;0;2;78;3;76;5;18;5;4;0;0;31;11;0;0;0;0;4;44;2;8;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:55;A 34;1;0;0;0;0;1;93;2;92;2;8;4;4;0;0;234;34;0;0;0;0;2;69;1;20;9;11;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:54;A 34;1;0;0;0;0;2;89;2;89;3;3;5;4;0;0;88;23;0;0;0;0;4;80;2;35;16;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:53;A 34;1;0;0;0;0;2;13;1;9;2;4;1;0;0;0;52;8;0;0;0;0;1;82;3;75;10;19;6;41;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:52;A 34;1;0;0;0;0;3;22;5;20;5;5;5;4;0;0;164;23;0;0;0;0;2;74;2;17;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:51;A 34;1;0;0;0;0;0;19;2;22;2;9;3;3;0;0;14;35;0;0;0;0;3;80;3;56;9;8;5;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:50;A 34;1;0;0;0;0;1;56;1;50;2;23;0;0;0;0;11;30;0;0;0;0;1;79;1;72;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
