Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.07.2024;00:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;00:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;00:02;A146;1;0;0;0;0;0;0;2;3;1;33;3;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;00:00;A146;1;0;0;0;0;0;0;1;2;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:59;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:58;A146;1;0;0;0;0;0;0;0;0;0;8;0;0;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:57;A146;1;0;0;0;0;0;0;2;3;1;36;3;4;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:56;A146;1;0;0;0;0;0;0;2;3;3;21;4;7;4;42;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:55;A146;1;0;0;0;0;0;0;1;1;2;9;2;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:54;A146;1;0;0;0;0;0;0;1;1;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:53;A146;1;0;0;0;0;0;0;2;3;2;21;4;7;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:51;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:50;A146;1;0;0;0;0;0;0;2;3;2;16;4;8;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:49;A146;1;0;0;0;0;0;0;3;3;4;14;6;10;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:48;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:47;A146;1;0;0;0;0;0;0;2;2;2;14;3;4;3;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:46;A146;1;0;0;0;0;1;1;0;0;2;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:45;A146;1;0;0;0;0;0;0;1;1;1;5;1;2;3;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:44;A146;1;0;0;0;0;1;2;1;1;1;6;2;2;4;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:43;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:42;A146;1;0;0;0;0;0;0;1;1;3;12;2;2;2;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:41;A146;1;0;0;0;0;0;0;1;48;0;64;0;0;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:40;A146;1;0;0;0;0;0;0;4;8;4;39;8;18;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:38;A146;1;0;0;0;0;0;0;0;29;1;35;0;0;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:37;A146;1;0;0;0;0;0;0;5;9;2;69;9;20;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:36;A146;1;0;0;0;0;0;0;2;3;3;32;4;5;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:35;A146;1;0;0;0;0;0;0;1;2;1;27;3;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:34;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;1;30;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:33;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;3;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:32;A146;1;0;0;0;0;0;0;2;1;2;7;2;3;4;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:31;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:28;A146;1;0;0;0;0;0;0;1;1;1;9;2;3;4;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:27;A146;1;0;0;0;0;0;0;1;1;1;10;2;3;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:26;A146;1;0;0;0;0;0;0;5;34;0;95;5;13;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:25;A146;1;0;0;0;0;0;0;2;5;2;22;7;12;1;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:24;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:23;A146;1;0;0;0;0;0;0;1;0;1;6;2;3;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:22;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:21;A146;1;0;0;0;0;0;0;1;1;2;13;2;3;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:20;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:19;A146;1;0;0;0;0;0;0;1;3;0;9;0;0;1;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:18;A146;1;0;0;0;0;0;0;1;6;1;42;5;12;3;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:17;A146;1;0;0;0;0;0;0;2;3;2;14;4;7;2;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:16;A146;1;0;0;0;0;0;0;6;6;8;28;10;16;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:15;A146;1;0;0;0;0;0;0;1;1;1;7;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:14;A146;1;0;0;0;0;0;0;0;0;0;0;2;3;5;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:13;A146;1;0;0;0;0;0;0;2;1;2;11;0;0;6;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:12;A146;1;0;0;0;0;0;0;3;8;0;18;2;5;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:11;A146;1;0;0;0;0;1;1;2;0;3;10;5;13;3;59;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:10;A146;1;0;0;0;0;0;0;4;9;3;49;9;17;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:09;A146;1;0;0;0;0;0;0;2;4;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:08;A146;1;0;0;0;0;0;0;2;52;0;60;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:07;A146;1;0;0;0;0;0;0;4;54;1;74;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:06;A146;1;0;0;0;0;4;5;3;9;2;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:05;A146;1;0;0;0;0;0;0;1;0;1;4;1;2;2;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:04;A146;1;0;0;0;0;0;0;3;6;1;82;6;10;2;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:03;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;4;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:02;A146;1;0;0;0;0;0;0;3;2;2;20;2;4;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:01;A146;1;0;0;0;0;0;0;2;3;1;8;3;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;23:00;A146;1;0;0;0;0;2;2;3;2;3;12;2;2;5;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:59;A146;1;0;0;0;0;0;0;2;1;3;8;4;5;4;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:58;A146;1;0;0;0;0;0;0;1;9;1;17;0;0;2;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:57;A146;1;0;0;0;0;0;0;3;6;1;18;6;11;2;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:56;A146;1;0;0;0;0;0;0;1;2;2;6;2;4;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:55;A146;1;0;0;0;0;0;0;1;1;1;6;2;4;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:54;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:53;A146;1;0;0;0;0;0;0;2;52;1;70;2;5;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:52;A146;1;0;0;0;0;0;0;3;4;1;17;3;6;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:51;A146;1;0;0;0;0;0;0;4;19;2;48;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:50;A146;1;0;0;0;0;0;0;2;4;2;46;3;4;6;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:49;A146;1;0;0;0;0;0;0;3;9;3;70;6;14;4;52;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:48;A146;1;0;0;0;0;0;0;1;1;2;4;4;6;3;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:47;A146;1;0;0;0;0;0;0;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:46;A146;1;0;0;0;0;1;1;5;13;5;40;11;17;3;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:45;A146;1;0;0;0;0;0;0;2;32;0;62;1;1;9;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:44;A146;1;0;0;0;0;2;3;3;4;4;23;7;14;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:43;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;7;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:42;A146;1;0;0;0;0;0;0;2;4;2;35;2;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:41;A146;1;0;0;0;0;0;0;4;8;3;32;8;19;2;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:40;A146;1;0;0;0;0;0;0;1;0;1;3;2;4;3;67;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:39;A146;1;0;0;0;0;0;0;3;3;3;27;7;9;9;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:38;A146;1;0;0;0;0;0;0;1;2;1;13;2;3;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:37;A146;1;0;0;0;0;0;0;2;7;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:36;A146;1;0;0;0;0;0;0;1;3;3;9;4;9;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:35;A146;1;0;0;0;0;0;0;1;1;2;30;2;3;4;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:34;A146;1;0;0;0;0;0;0;3;6;3;45;6;12;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:33;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;7;60;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:32;A146;1;0;0;0;0;0;0;3;4;3;34;6;9;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:30;A146;1;0;0;0;0;0;0;2;3;1;70;2;4;5;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:29;A146;1;0;0;0;0;0;0;4;4;4;26;8;12;1;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:28;A146;1;0;0;0;0;0;0;0;0;4;8;1;1;2;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:27;A146;1;0;0;0;0;0;0;2;2;2;11;4;7;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:26;A146;1;0;0;0;0;0;0;2;2;2;10;2;2;4;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:25;A146;1;0;0;0;0;0;0;3;6;1;62;7;16;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:24;A146;1;0;0;0;0;0;0;7;51;4;81;11;53;5;44;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:23;A146;1;0;0;0;0;0;0;2;2;3;16;5;8;3;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:22;A146;1;0;0;0;0;0;0;3;16;0;44;4;11;2;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:21;A146;1;0;0;0;0;0;0;2;3;1;60;5;12;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:20;A146;1;0;0;0;0;0;0;2;2;2;62;4;5;3;42;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:17;A146;1;0;0;0;0;1;2;3;3;2;17;5;8;8;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:16;A146;1;0;0;0;0;0;0;4;3;5;13;6;8;7;34;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:13;A146;1;0;0;0;0;0;0;2;3;3;16;5;6;5;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:12;A146;1;0;0;0;0;0;0;2;11;3;33;3;4;5;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:11;A146;1;0;0;0;0;0;0;5;13;2;77;9;19;4;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:10;A146;1;0;0;0;0;0;0;1;1;4;13;3;5;4;53;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:09;A146;1;0;0;0;0;0;0;4;9;4;60;7;15;4;49;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:08;A146;1;0;0;0;0;0;0;2;15;0;58;5;15;8;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:07;A146;1;0;0;0;0;0;0;5;26;2;71;9;15;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:06;A146;1;0;0;0;0;0;0;5;22;2;61;9;20;2;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:05;A146;1;0;0;0;0;0;0;5;12;1;81;6;16;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:04;A146;1;0;0;0;0;0;0;4;30;3;48;7;15;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.07.2024;22:03;A146;1;0;0;0;0;0;0;1;1;3;15;2;3;5;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
