Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.07.2024;13:58;A 52;1;7;43;5;27;0;100;0;0;3;82;0;100;0;100;3;15;2;18;0;58;0;0;1;1;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;13:57;A 52;1;3;44;3;9;0;100;1;4;2;2;0;100;0;100;8;75;1;96;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:56;A 52;1;8;9;5;18;0;100;0;0;0;56;0;100;1;76;5;73;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;;;;
25.07.2024;13:55;A 52;1;9;48;8;20;2;32;1;5;3;19;0;100;0;0;2;34;2;37;0;0;0;0;5;6;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:54;A 52;1;4;16;6;21;0;0;0;0;2;74;0;100;2;20;7;33;1;45;0;0;0;0;2;90;3;89;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
25.07.2024;13:53;A 52;1;7;10;1;7;2;91;3;51;1;1;0;100;1;4;3;25;4;28;0;0;0;0;2;29;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:52;A 52;1;7;43;4;20;1;10;1;4;3;1;0;100;2;9;4;42;1;63;0;0;0;0;3;44;3;56;2;26;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;13:51;A 52;1;6;24;5;17;1;0;0;0;0;0;0;100;0;0;5;22;2;42;1;0;0;0;0;0;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;13:50;A 52;1;3;10;3;9;0;0;0;0;0;0;0;100;0;0;9;17;2;51;0;0;0;0;1;2;1;3;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:49;A 52;1;6;14;6;15;1;0;0;0;1;61;0;100;1;15;1;43;2;36;0;0;0;0;4;6;3;5;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.07.2024;13:48;A 52;1;4;6;3;25;13;57;0;0;3;38;0;100;2;30;5;44;1;70;0;0;0;0;4;7;2;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
25.07.2024;13:47;A 52;1;10;35;4;46;1;14;1;4;0;0;0;100;0;0;6;16;4;45;0;0;0;0;1;2;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;13:46;A 52;1;7;29;4;22;3;1;1;2;3;4;0;100;4;6;7;21;0;37;0;0;0;0;11;30;2;32;3;11;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:45;A 52;1;2;32;3;9;1;88;0;87;1;12;0;100;1;8;1;12;1;23;0;25;0;0;1;46;1;1;1;4;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
25.07.2024;13:44;A 52;1;9;26;5;31;1;31;1;37;1;0;0;100;1;4;5;6;1;26;1;62;1;7;2;29;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:43;A 52;1;10;60;3;26;1;2;0;0;0;0;0;100;0;0;7;50;1;61;0;0;0;0;2;33;2;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:42;A 52;1;5;7;4;16;1;0;1;4;2;56;0;100;2;49;11;34;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:41;A 52;1;3;16;4;10;1;51;1;6;0;44;0;100;0;0;1;26;3;38;0;0;0;0;1;35;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:40;A 52;1;9;45;8;33;0;0;0;0;4;24;0;100;2;25;1;17;1;11;0;0;0;0;0;19;0;17;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:39;A 52;1;11;51;5;69;0;0;0;0;1;57;0;100;2;22;3;19;1;34;0;0;0;0;1;18;1;20;1;9;0;0;2;3;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:38;A 52;1;5;76;3;65;0;0;0;0;0;0;0;100;0;0;5;3;5;25;1;0;0;0;1;52;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
25.07.2024;13:37;A 52;1;5;53;4;26;1;58;1;5;2;28;0;100;2;20;0;0;0;0;0;0;0;0;0;45;0;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;;;;
25.07.2024;13:36;A 52;1;5;6;5;15;0;0;0;0;3;1;0;100;2;8;3;45;1;60;0;0;0;0;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:35;A 52;1;14;36;4;10;5;2;2;3;0;0;0;100;0;0;6;28;0;42;0;0;0;0;2;19;2;21;3;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:34;A 52;1;2;2;3;8;0;0;0;0;2;0;0;100;3;50;8;47;2;58;0;58;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:33;A 52;1;7;40;6;16;1;0;0;0;0;10;0;100;0;0;1;28;2;35;1;49;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:32;A 52;1;4;4;5;13;1;40;1;5;2;36;0;100;1;3;1;45;1;11;0;0;0;0;1;13;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:31;A 52;1;8;7;7;20;0;13;0;0;1;0;0;100;1;0;7;44;1;60;0;0;0;0;1;39;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:30;A 52;1;12;15;4;13;1;77;1;4;0;0;0;100;0;0;4;22;1;41;0;0;0;0;1;24;1;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:29;A 52;1;8;73;3;26;2;3;1;3;2;64;0;100;1;39;4;50;2;33;1;30;1;7;2;63;2;63;1;57;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:28;A 52;1;3;91;2;16;8;9;1;9;1;46;0;100;1;7;6;35;2;42;0;0;0;0;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
25.07.2024;13:27;A 52;1;8;19;8;45;0;23;0;0;1;80;0;100;1;6;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:26;A 52;1;3;2;2;6;2;41;1;4;1;0;0;100;1;2;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:25;A 52;1;3;21;3;9;0;0;0;0;3;33;0;100;2;12;4;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:24;A 52;1;9;64;2;33;0;59;0;0;1;1;0;100;0;0;5;41;3;63;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:23;A 52;1;5;50;6;25;1;30;1;3;0;0;0;100;0;0;4;43;1;27;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:22;A 52;1;7;9;2;19;1;71;1;3;1;84;0;100;1;57;7;32;1;38;0;0;0;0;2;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;13:21;A 52;1;8;12;4;30;0;0;0;0;1;5;0;100;1;10;1;9;2;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:20;A 52;1;12;64;2;51;1;0;0;0;1;2;0;100;1;6;8;21;3;48;0;0;0;0;2;31;2;30;0;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:19;A 52;1;6;77;2;11;0;28;0;0;0;0;0;100;0;0;57;37;2;71;0;0;0;0;1;33;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
25.07.2024;13:18;A 52;1;2;54;2;6;1;83;1;5;0;0;0;100;0;0;6;16;1;45;0;0;0;0;1;47;1;1;2;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:17;A 52;1;4;31;6;12;0;0;0;0;1;4;0;100;1;5;7;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;;;;
25.07.2024;13:16;A 52;1;7;31;5;15;1;0;1;1;1;2;0;100;0;0;1;0;1;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;13:15;A 52;1;10;36;7;28;0;0;0;0;0;0;0;100;0;0;5;48;3;52;0;0;0;0;1;88;1;4;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;13:14;A 52;1;5;9;2;8;2;0;1;0;0;93;0;100;0;0;8;16;3;26;1;46;1;6;1;82;1;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;13:13;A 52;1;3;14;4;17;15;16;2;10;4;15;0;100;1;54;3;35;2;54;1;12;1;6;4;23;4;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;13:12;A 52;1;9;70;3;55;1;56;0;54;1;1;0;100;3;51;7;65;4;82;0;0;0;0;4;21;3;20;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:11;A 52;1;7;13;8;27;1;82;2;82;0;0;0;100;1;5;7;26;2;45;1;0;1;2;1;69;1;71;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:10;A 52;1;5;6;6;20;0;0;0;0;2;79;0;100;1;69;6;24;2;53;0;0;0;0;1;53;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:09;A 52;1;8;81;2;25;0;0;0;0;3;10;0;100;1;71;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:08;A 52;1;1;29;1;17;0;0;0;0;0;0;0;100;1;44;8;31;3;62;1;17;1;11;1;16;1;14;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;
25.07.2024;13:07;A 52;1;4;22;4;20;0;0;0;0;0;0;0;100;1;10;6;38;1;28;0;0;0;0;1;7;1;8;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;13:06;A 52;1;5;16;6;18;3;2;2;2;2;8;0;100;1;21;6;7;2;34;0;0;0;0;3;10;2;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;13:05;A 52;1;5;4;5;12;0;0;0;0;1;45;0;100;0;7;3;34;4;30;0;0;0;0;4;41;4;51;2;66;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:04;A 52;1;11;65;1;24;0;0;0;0;0;0;0;100;1;18;6;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
25.07.2024;13:03;A 52;1;11;40;5;27;3;24;0;0;1;57;0;100;1;85;2;1;2;14;0;0;0;0;3;56;3;56;1;64;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:02;A 52;1;8;49;5;20;2;60;1;5;0;0;0;100;5;17;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:01;A 52;1;5;6;6;21;0;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;13:00;A 52;1;6;4;5;17;1;31;1;5;3;1;0;100;3;19;5;22;2;47;0;0;0;0;0;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;13;1;2;0;0;;;;
25.07.2024;12:59;A 52;1;4;46;4;13;0;0;0;0;0;0;0;100;2;8;5;6;3;31;0;0;0;0;1;30;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:58;A 52;1;6;16;4;23;0;0;0;0;1;56;0;100;0;9;2;5;0;5;0;0;0;0;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:57;A 52;1;3;17;3;16;0;0;0;0;0;0;0;100;1;6;1;16;1;30;0;0;0;0;1;60;1;59;1;16;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:56;A 52;1;2;1;1;2;1;58;0;57;0;0;0;100;0;0;4;29;1;48;0;0;0;0;1;63;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;12:55;A 52;1;6;6;2;27;1;48;2;12;0;5;0;100;0;0;1;20;2;3;0;0;1;2;1;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:54;A 52;1;9;33;2;21;0;15;0;0;3;37;0;100;1;60;6;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:53;A 52;1;2;72;6;17;1;80;2;7;2;63;0;100;1;71;4;3;2;15;1;57;0;58;1;75;0;72;0;0;0;0;0;0;1;26;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;12:52;A 52;1;11;63;6;42;1;1;0;0;1;9;0;100;2;16;5;3;6;35;1;18;1;25;1;38;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:51;A 52;1;5;6;5;18;0;0;0;0;0;0;0;100;1;0;12;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:50;A 52;1;12;51;4;68;0;0;0;0;0;0;0;100;0;0;7;76;0;100;0;0;0;0;1;49;1;51;1;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;12:49;A 52;1;3;90;3;21;1;78;1;2;1;1;0;100;1;1;5;42;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:48;A 52;1;2;38;2;11;0;0;0;0;0;0;0;100;0;0;8;10;1;43;1;0;0;0;2;17;2;15;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;12:47;A 52;1;10;34;3;36;1;0;0;0;0;0;0;100;0;0;6;27;1;38;0;0;0;0;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
25.07.2024;12:46;A 52;1;6;9;4;23;0;0;0;0;1;33;0;100;1;6;3;23;2;24;0;0;0;0;3;8;3;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:45;A 52;1;5;9;6;21;0;0;0;0;1;49;0;100;1;9;1;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:44;A 52;1;6;5;5;21;2;45;1;3;4;11;0;100;2;15;3;46;2;60;0;0;0;0;2;4;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;;;;
25.07.2024;12:43;A 52;1;7;44;5;60;0;0;0;0;0;0;0;100;0;0;5;39;2;53;0;0;0;0;1;2;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:42;A 52;1;6;7;4;15;1;0;1;1;0;0;0;100;1;6;6;6;6;36;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:41;A 52;1;5;3;4;24;0;0;0;0;0;0;0;100;0;0;2;6;5;12;0;7;0;0;1;59;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:40;A 52;1;3;65;2;8;0;0;0;0;3;26;0;100;2;33;9;7;3;33;2;3;1;9;4;27;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;
25.07.2024;12:39;A 52;1;4;6;4;18;0;0;0;0;1;75;0;100;2;75;6;34;2;53;1;2;1;5;3;22;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;12:38;A 52;1;9;60;3;39;0;0;0;0;0;0;0;100;2;6;5;9;5;26;0;0;0;0;1;7;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;12:37;A 52;1;1;54;3;21;0;0;0;0;1;50;0;100;1;10;8;26;3;57;0;26;0;0;0;50;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;12:36;A 52;1;11;33;4;44;0;0;0;0;3;54;0;100;3;17;9;52;4;59;1;30;1;10;3;36;3;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:35;A 52;1;7;22;5;11;1;1;1;2;0;0;0;100;0;0;11;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:34;A 52;1;6;52;2;18;0;0;0;0;2;85;0;100;1;89;2;1;1;7;0;0;0;0;0;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;12:33;A 52;1;6;56;4;25;1;1;0;0;1;25;0;100;2;29;5;4;3;24;0;0;0;0;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:32;A 52;1;6;16;6;32;0;0;0;0;1;1;0;100;1;3;5;3;4;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:31;A 52;1;9;29;8;35;0;0;0;0;1;1;0;100;0;0;6;19;6;46;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:30;A 52;1;5;30;6;32;0;0;0;0;0;79;0;100;0;0;6;9;1;20;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:29;A 52;1;2;1;2;4;2;20;0;0;3;57;0;100;3;23;1;46;4;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:28;A 52;1;3;20;3;10;1;0;1;9;3;1;0;100;2;12;7;33;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:27;A 52;1;5;27;3;19;1;25;0;0;1;2;0;100;0;5;11;61;1;93;0;0;0;0;6;55;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:26;A 52;1;8;8;7;26;2;47;2;13;2;60;0;100;2;7;12;26;1;67;0;0;0;0;4;3;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.07.2024;12:25;A 52;1;10;10;5;21;3;1;1;0;0;0;0;100;0;0;1;35;1;50;0;0;0;0;4;1;4;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:24;A 52;1;12;54;2;85;0;0;0;0;1;1;0;100;1;4;3;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:23;A 52;1;5;72;5;35;0;0;0;0;0;0;0;100;2;11;4;39;2;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;12:22;A 52;1;5;22;4;24;1;0;0;0;0;0;0;100;1;11;6;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:21;A 52;1;4;5;7;17;0;0;0;0;1;30;0;100;3;10;10;27;5;60;0;0;0;0;2;15;2;15;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:20;A 52;1;8;7;8;24;2;60;0;6;3;0;0;100;0;0;6;62;3;74;0;0;0;0;0;30;0;27;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;12:19;A 52;1;7;60;5;38;2;0;1;3;0;0;0;100;0;30;7;6;3;29;0;0;0;0;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;;;;
25.07.2024;12:18;A 52;1;5;25;5;23;0;0;0;0;0;0;0;100;1;55;4;16;2;55;0;0;0;0;1;52;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;35;0;0;;;;
25.07.2024;12:17;A 52;1;8;10;8;32;0;92;0;0;4;65;0;100;0;93;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:16;A 52;1;6;8;5;23;1;35;1;5;2;44;0;100;3;54;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
25.07.2024;12:15;A 52;1;12;46;3;47;0;0;0;0;0;0;0;100;3;5;7;38;4;58;0;0;0;0;1;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;12:14;A 52;1;5;39;7;35;0;5;0;0;0;0;0;100;0;0;15;47;2;77;2;64;1;60;0;94;2;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:13;A 52;1;2;3;0;17;0;100;0;0;1;33;0;100;0;0;1;7;2;16;1;4;2;12;4;12;4;13;3;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
25.07.2024;12:12;A 52;1;10;54;2;38;2;15;2;5;0;0;0;100;1;3;3;32;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:11;A 52;1;5;21;3;16;0;0;0;0;1;0;0;100;3;35;9;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;12:10;A 52;1;4;4;5;22;0;0;0;0;5;14;0;100;23;55;0;0;1;10;0;0;0;0;1;84;1;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:09;A 52;1;3;4;1;15;0;0;0;0;2;37;0;100;2;6;1;0;1;6;0;0;0;0;3;53;3;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;12:08;A 52;1;1;34;1;13;0;0;0;0;0;0;0;100;3;5;7;66;5;68;0;0;0;0;2;28;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
25.07.2024;12:07;A 52;1;7;12;2;34;2;24;0;0;0;0;0;100;0;0;6;8;4;58;0;0;0;0;1;39;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:06;A 52;1;6;5;6;20;1;70;1;8;2;1;0;100;0;0;2;1;3;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
