Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
25.07.2024;16:39;A 28;1;0;0;2;58;2;12;11;65;2;47;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:38;A 28;1;0;0;1;80;1;5;10;73;4;60;2;19;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:37;A 28;1;0;0;1;95;1;21;5;66;4;36;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:36;A 28;1;0;0;2;9;1;0;7;17;7;59;4;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:35;A 28;1;0;0;1;1;1;0;8;62;6;64;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:34;A 28;1;0;0;0;46;1;1;5;9;4;25;6;79;1;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:33;A 28;1;0;0;2;29;0;0;7;57;4;50;4;65;1;15;2;28;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;16:32;A 28;1;0;0;0;13;2;10;6;67;7;28;3;19;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:31;A 28;1;0;0;1;72;2;3;8;58;6;36;1;2;2;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:30;A 28;1;0;0;1;46;1;3;9;49;1;11;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;16:29;A 28;1;0;0;1;52;1;1;9;55;6;51;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:28;A 28;1;0;0;0;49;0;0;6;31;6;27;3;5;3;54;2;2;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:27;A 28;1;0;0;2;4;2;13;4;50;7;21;4;10;4;49;4;48;0;0;0;0;1;1;0;0;0;0;2;2
25.07.2024;16:26;A 28;1;0;0;0;31;1;1;5;65;3;22;1;2;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:25;A 28;1;0;0;3;65;2;9;6;71;9;61;3;25;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:24;A 28;1;0;0;1;84;2;2;8;60;6;45;5;15;1;29;2;5;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:23;A 28;1;0;0;0;0;0;0;10;66;4;30;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:22;A 28;1;0;0;2;49;2;5;12;36;3;9;2;15;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:21;A 28;1;0;0;0;0;1;2;8;67;3;5;1;41;5;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:20;A 28;1;0;0;1;42;0;0;10;50;7;54;5;43;8;24;4;31;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;16:19;A 28;1;0;0;1;24;1;4;10;78;2;65;2;4;0;0;1;0;3;3;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:18;A 28;1;0;0;2;31;0;0;5;55;1;54;1;60;3;14;3;14;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:17;A 28;1;0;0;1;63;2;4;12;54;9;48;4;45;1;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:16;A 28;1;0;0;0;94;1;2;9;32;9;49;1;17;2;42;4;26;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:15;A 28;1;0;0;2;46;3;13;9;41;6;46;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:14;A 28;1;0;0;0;58;0;0;4;22;0;0;1;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:13;A 28;1;0;0;3;64;0;0;3;57;2;58;0;0;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:12;A 28;1;0;0;2;45;2;17;4;85;7;24;4;13;1;22;0;22;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;16:11;A 28;1;0;0;1;54;0;0;9;78;7;58;2;24;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:10;A 28;1;0;0;2;69;2;7;6;66;3;47;2;32;1;56;1;52;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:09;A 28;1;0;0;2;92;1;1;3;59;4;42;3;27;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:08;A 28;1;0;0;1;79;1;15;4;83;10;45;3;3;2;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:07;A 28;1;0;0;1;60;0;0;7;78;1;57;2;66;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:06;A 28;1;0;0;2;65;2;4;4;49;6;64;3;4;0;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:05;A 28;1;0;0;1;55;2;62;7;77;4;11;1;65;2;38;2;3;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;16:04;A 28;1;0;0;1;68;2;6;5;56;1;48;1;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:03;A 28;1;0;0;2;92;1;5;9;48;6;35;3;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:02;A 28;1;0;0;2;91;0;0;7;21;2;19;2;37;0;0;2;45;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:01;A 28;1;0;0;0;73;2;5;9;66;9;40;2;4;3;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:00;A 28;1;0;0;3;83;1;3;7;74;2;28;2;41;3;70;2;94;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;15:59;A 28;1;0;0;3;65;0;0;3;36;1;21;2;5;1;33;1;19;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;15:58;A 28;1;0;0;1;68;1;4;8;77;4;61;4;26;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;15:57;A 28;1;0;0;1;72;1;46;9;69;5;7;6;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:56;A 28;1;0;0;0;0;1;19;8;67;6;34;4;37;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:55;A 28;1;0;0;2;64;2;6;5;50;9;60;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:54;A 28;1;0;0;2;63;4;6;6;64;4;10;0;0;6;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:53;A 28;1;0;0;1;29;2;5;7;76;6;55;4;22;1;12;0;4;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;15:52;A 28;1;0;0;0;0;1;11;6;75;5;23;1;4;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:51;A 28;1;0;0;0;31;1;8;5;72;2;2;3;21;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:50;A 28;1;0;0;1;83;2;2;7;36;4;6;3;28;0;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;15:49;A 28;1;0;0;0;100;1;4;7;57;5;7;2;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:48;A 28;1;0;0;1;78;3;14;12;63;5;7;1;14;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:47;A 28;1;0;0;0;84;2;3;8;33;4;7;5;32;2;33;2;2;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:46;A 28;1;0;0;1;23;0;0;8;31;3;4;2;11;3;57;0;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:45;A 28;1;0;0;1;52;0;0;7;14;2;6;4;34;3;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:44;A 28;1;0;0;3;37;1;6;5;74;3;5;0;0;2;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:43;A 28;1;0;0;2;79;1;1;9;58;5;53;0;56;1;5;4;3;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;15:42;A 28;1;0;0;2;89;2;8;6;75;10;49;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:41;A 28;1;0;0;1;58;1;4;12;64;5;50;2;17;2;55;1;23;1;1;5;4;0;0;0;0;0;0;6;5
25.07.2024;15:40;A 28;1;0;0;3;34;0;1;6;65;4;46;1;54;5;14;2;4;0;0;1;1;1;1;1;1;0;0;3;3
25.07.2024;15:39;A 28;1;0;0;1;3;2;17;5;27;2;2;1;4;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:38;A 28;1;0;0;0;56;3;4;7;24;4;16;3;41;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:37;A 28;1;0;0;1;56;3;21;5;63;2;3;2;5;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:36;A 28;1;0;0;0;100;3;14;7;75;6;15;2;37;2;5;4;5;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;15:35;A 28;1;0;0;1;77;3;16;9;53;3;8;6;20;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:34;A 28;1;0;0;1;33;1;19;8;33;7;12;0;13;1;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:33;A 28;1;0;0;1;15;2;23;6;28;4;16;5;14;1;1;6;15;3;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:32;A 28;1;0;0;1;44;1;2;8;34;7;13;5;29;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:31;A 28;1;0;0;0;51;2;17;1;75;6;68;1;3;0;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:30;A 28;1;0;0;0;100;0;0;6;65;6;50;1;24;3;67;5;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:29;A 28;1;0;0;2;85;2;12;10;77;7;58;2;5;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:28;A 28;1;0;0;2;59;2;4;9;78;5;20;1;30;3;5;4;3;0;0;1;1;1;1;0;0;0;0;1;1
25.07.2024;15:27;A 28;1;0;0;2;43;0;0;12;65;3;4;1;9;1;75;4;71;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:26;A 28;1;0;0;1;3;0;0;10;43;3;5;3;25;0;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:25;A 28;1;0;0;0;59;1;1;5;30;6;11;3;32;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:24;A 28;1;0;0;1;17;2;5;6;43;3;28;4;42;2;48;4;12;3;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:23;A 28;1;0;0;0;0;0;0;7;27;2;6;5;36;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:22;A 28;1;0;0;1;2;1;2;8;48;4;6;4;31;0;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:21;A 28;1;0;0;0;52;0;0;13;50;1;2;3;18;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:20;A 28;1;0;0;1;100;3;7;11;31;3;4;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:19;A 28;1;0;0;1;82;0;0;9;36;2;14;1;8;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:18;A 28;1;0;0;4;90;1;5;5;40;6;33;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:17;A 28;1;0;0;3;94;0;0;8;15;2;24;3;28;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:16;A 28;1;0;0;2;76;2;0;10;70;8;32;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:15;A 28;1;0;0;2;96;2;13;8;73;5;23;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;15:14;A 28;1;0;0;1;30;0;0;11;34;5;31;5;28;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:13;A 28;1;0;0;2;34;0;0;11;25;5;26;4;19;2;40;5;43;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;15:12;A 28;1;0;0;4;52;3;2;4;54;1;55;3;47;2;68;1;66;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;15:11;A 28;1;0;0;1;52;1;7;6;48;3;30;4;58;1;14;3;14;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:10;A 28;1;0;0;1;35;1;1;3;64;4;55;1;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:09;A 28;1;0;0;2;56;0;0;9;46;3;5;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;15:08;A 28;1;0;0;1;6;2;3;10;63;3;56;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:07;A 28;1;0;0;0;0;1;3;9;34;5;20;2;15;1;83;1;1;1;1;1;1;0;0;2;2;0;0;1;1
25.07.2024;15:06;A 28;1;0;0;1;57;0;0;9;26;7;18;3;11;3;10;2;49;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:05;A 28;1;0;0;0;0;1;14;7;51;5;23;2;9;2;47;2;47;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;15:04;A 28;1;0;0;1;60;3;12;2;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:03;A 28;1;0;0;2;42;1;6;4;43;1;2;2;43;0;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:02;A 28;1;0;0;1;43;0;0;6;78;2;60;3;6;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:01;A 28;1;0;0;1;32;0;0;6;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:59;A 28;1;0;0;1;93;2;6;7;56;1;12;2;28;3;48;5;7;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;14:58;A 28;1;0;0;2;59;1;1;10;62;2;7;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:57;A 28;1;0;0;2;65;2;4;9;74;3;8;1;17;0;58;3;29;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;14:56;A 28;1;0;0;1;53;0;0;6;23;1;1;1;72;1;11;4;6;1;5;0;0;2;2;0;0;0;0;1;1
25.07.2024;14:55;A 28;1;0;0;2;36;1;9;7;82;4;43;2;48;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:54;A 28;1;0;0;2;10;3;14;10;75;1;48;2;42;4;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:53;A 28;1;0;0;2;5;0;0;6;63;8;37;3;16;1;54;1;36;0;0;0;0;1;1;1;1;0;0;1;1
25.07.2024;14:52;A 28;1;0;0;1;83;4;8;11;81;6;17;5;6;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;14:51;A 28;1;0;0;0;0;0;0;8;58;8;23;2;4;3;15;4;12;0;0;0;0;0;0;2;2;0;0;0;0
25.07.2024;14:50;A 28;1;0;0;1;45;0;0;8;69;3;4;3;29;0;22;0;57;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:49;A 28;1;0;0;0;0;0;3;9;71;1;6;3;46;1;4;3;12;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;14:48;A 28;1;0;0;0;20;1;5;7;77;5;7;3;36;1;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:47;A 28;1;0;0;1;45;1;4;7;23;7;12;4;9;1;6;3;2;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:46;A 28;1;0;0;1;18;2;11;8;48;3;4;1;3;1;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.07.2024;14:45;A 28;1;0;0;1;70;0;0;7;48;3;5;1;17;1;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:44;A 28;1;0;0;2;25;1;5;11;48;8;19;1;17;1;28;4;31;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;14:43;A 28;1;0;0;1;71;2;8;2;95;10;62;2;48;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:42;A 28;1;0;0;1;55;0;0;4;56;2;69;1;11;3;28;3;5;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;14:41;A 28;1;0;0;3;76;1;10;5;73;5;9;3;39;1;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:40;A 28;1;0;0;1;97;2;2;12;49;4;5;3;23;1;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:39;A 28;1;0;0;2;48;1;1;9;55;3;19;2;2;2;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:38;A 28;1;0;0;3;25;0;16;9;31;7;20;2;11;1;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:37;A 28;1;0;0;0;0;1;47;3;73;7;56;3;48;2;57;2;2;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;14:36;A 28;1;0;0;1;66;1;1;11;76;2;28;1;1;3;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:35;A 28;1;0;0;1;32;0;0;7;74;2;5;2;55;1;1;3;8;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;14:34;A 28;1;0;0;1;69;0;0;7;67;4;8;2;5;0;0;2;7;1;1;0;0;0;0;2;2;0;0;0;0
25.07.2024;14:33;A 28;1;0;0;2;66;1;1;8;62;3;7;5;68;0;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:32;A 28;1;0;0;1;55;1;2;8;47;1;27;2;8;1;61;2;6;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:31;A 28;1;0;0;1;67;0;0;9;46;4;25;4;13;1;96;2;94;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;14:30;A 28;1;0;0;1;62;1;8;10;62;6;11;2;44;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:29;A 28;1;0;0;1;27;1;9;10;37;3;4;2;5;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;14:28;A 28;1;0;0;0;46;0;0;8;81;7;49;2;14;2;44;3;3;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;14:27;A 28;1;0;0;2;80;0;0;7;88;5;55;2;8;1;41;4;5;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:26;A 28;1;0;0;1;89;0;0;6;54;1;44;4;26;1;3;5;8;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;14:25;A 28;1;0;0;1;16;0;0;7;13;8;34;2;18;1;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:24;A 28;1;0;0;1;82;1;20;7;46;2;23;1;14;0;0;3;23;2;2;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:23;A 28;1;0;0;1;94;2;36;13;66;1;37;2;43;1;33;3;64;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;14:22;A 28;1;0;0;0;100;0;0;8;49;3;13;2;9;1;53;4;11;0;0;2;2;0;0;0;0;0;0;3;3
25.07.2024;14:21;A 28;1;0;0;2;84;2;1;4;46;2;4;1;62;3;18;4;8;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:20;A 28;1;0;0;1;41;0;0;9;40;6;38;4;30;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:19;A 28;1;0;0;2;74;2;9;9;84;6;11;0;58;4;29;5;7;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;14:18;A 28;1;0;0;0;0;1;7;11;69;4;32;5;18;2;55;2;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;14:17;A 28;1;0;0;2;48;1;13;7;67;5;25;3;10;1;3;2;45;1;1;3;3;0;0;0;0;0;0;3;3
25.07.2024;14:16;A 28;1;0;0;2;7;1;54;9;63;1;46;4;19;1;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:15;A 28;1;0;0;2;64;2;28;7;38;0;0;2;54;2;50;4;7;0;0;0;0;1;1;0;0;0;0;2;2
25.07.2024;14:14;A 28;1;0;0;1;26;1;0;8;67;4;56;3;48;2;5;4;4;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;14:13;A 28;1;0;0;1;27;3;4;5;90;4;38;0;0;5;35;3;32;0;0;0;0;1;1;1;1;0;0;2;2
25.07.2024;14:12;A 28;1;0;0;1;25;0;0;10;50;6;9;4;15;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:11;A 28;1;0;0;0;0;1;4;12;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:10;A 28;1;0;0;0;0;0;16;10;78;5;9;4;19;1;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:09;A 28;1;0;0;1;77;1;50;7;58;1;2;1;57;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:08;A 28;1;0;0;1;87;2;8;1;51;4;18;2;5;0;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:07;A 28;1;0;0;4;34;2;14;8;88;6;57;2;2;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:06;A 28;1;0;0;0;20;0;62;6;77;6;64;3;10;1;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:05;A 28;1;0;0;1;33;2;8;7;51;3;17;2;45;1;2;5;6;0;0;2;2;0;0;1;1;0;0;5;4
25.07.2024;14:04;A 28;1;0;0;2;12;0;0;6;55;5;34;3;44;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;14:03;A 28;1;0;0;0;0;2;0;6;54;4;23;2;4;2;80;3;19;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;14:02;A 28;1;0;0;1;69;1;2;9;59;6;12;0;13;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:01;A 28;1;0;0;2;45;0;0;4;67;2;3;4;24;1;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:00;A 28;1;0;0;1;61;1;23;5;29;2;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;13:59;A 28;1;0;0;3;94;0;0;7;45;4;6;2;25;1;1;4;8;0;0;1;1;0;0;0;0;0;0;3;3
25.07.2024;13:58;A 28;1;0;0;1;54;2;1;9;79;3;4;2;29;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:57;A 28;1;0;0;1;15;2;1;7;49;3;4;2;32;1;9;5;11;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;13:56;A 28;1;0;0;1;82;1;9;6;34;3;4;3;13;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:55;A 28;1;0;0;2;37;3;2;7;63;6;9;2;6;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;13:54;A 28;1;0;0;0;0;2;6;9;39;3;3;1;16;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:53;A 28;1;0;0;1;42;0;0;7;57;6;32;2;41;0;0;2;36;0;0;0;0;2;2;0;0;0;0;0;0
25.07.2024;13:52;A 28;1;0;0;3;70;2;14;3;90;4;7;2;35;0;20;2;2;0;0;2;2;0;0;0;0;0;0;3;3
25.07.2024;13:51;A 28;1;0;0;3;50;1;0;12;67;4;48;1;59;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:50;A 28;1;0;0;3;70;3;2;8;61;3;50;3;54;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:49;A 28;1;0;0;2;92;2;3;11;37;4;45;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:48;A 28;1;0;0;2;4;3;12;5;92;5;43;3;15;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:47;A 28;1;0;0;1;17;5;3;6;81;8;63;4;37;0;53;0;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:46;A 28;1;0;0;1;30;0;0;7;58;6;29;3;5;6;23;4;17;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;13:45;A 28;1;0;0;2;18;4;5;7;38;1;56;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:44;A 28;1;0;0;0;12;2;3;10;27;6;10;4;27;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:43;A 28;1;0;0;1;75;2;6;12;58;6;9;2;3;1;54;1;3;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;13:42;A 28;1;0;0;0;0;0;0;10;57;2;8;0;6;3;15;2;12;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;13:41;A 28;1;0;0;0;72;0;0;8;55;4;21;3;50;2;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:40;A 28;1;0;0;2;34;1;2;4;72;1;2;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;13:39;A 28;1;0;0;4;57;0;1;7;24;2;3;1;20;1;17;0;0;1;1;0;0;0;0;2;2;0;0;0;0
25.07.2024;13:38;A 28;1;0;0;2;25;1;0;6;65;3;8;2;25;1;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;13:37;A 28;1;0;0;1;50;4;11;9;52;5;14;4;42;1;62;2;2;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;13:36;A 28;1;0;0;2;2;3;10;9;59;7;19;3;39;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;13:35;A 28;1;0;0;1;68;1;7;9;34;6;8;3;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:34;A 28;1;0;0;0;0;1;2;8;29;3;5;2;3;4;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:33;A 28;1;0;0;1;55;1;5;12;78;5;34;3;20;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0
25.07.2024;13:32;A 28;1;0;0;1;91;0;0;9;81;5;62;3;27;2;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;13:31;A 28;1;0;0;0;100;1;8;5;91;4;17;1;1;0;0;0;24;2;2;0;0;0;0;2;2;0;0;0;0
