Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;13:57;A 17;1;0;100;2;57;0;0;1;0;0;0;1;78;1;48;2;14;1;6;7;36;1;24;3;57;1;27;2;11;0;0;2;2;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:56;A 17;1;0;100;1;32;0;0;0;0;0;0;2;8;1;1;1;17;1;2;6;26;3;29;3;50;3;41;2;15;0;0;4;48;2;73;3;21;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:55;A 17;1;0;100;4;33;1;1;0;0;0;0;0;62;2;88;0;0;2;18;9;56;0;0;3;48;0;0;0;0;0;0;6;10;5;23;7;25;5;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:54;A 17;1;0;100;5;26;0;0;0;0;0;0;1;17;2;6;1;7;2;6;10;72;2;2;0;100;2;4;5;15;0;0;2;62;4;47;0;63;4;31;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:53;A 17;1;0;100;1;19;0;0;0;0;0;0;3;6;0;0;2;19;0;0;2;65;1;51;2;82;1;54;0;0;0;0;4;53;3;20;4;61;5;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:52;A 17;1;0;100;1;62;0;0;1;2;3;1;2;22;0;0;0;29;0;0;5;69;1;76;1;84;1;79;2;6;0;0;5;42;4;40;3;45;0;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:51;A 17;1;0;100;0;92;1;2;1;36;0;0;1;51;1;0;2;53;0;0;4;43;2;5;4;20;2;18;2;25;0;0;6;57;5;57;4;37;5;51;5;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.07.2024;13:50;A 17;1;0;100;0;100;0;0;1;29;1;0;1;35;0;0;1;12;0;0;12;37;1;24;2;70;1;26;2;6;0;0;2;45;4;61;3;17;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
25.07.2024;13:49;A 17;1;0;100;1;81;0;0;0;0;2;23;3;30;2;5;2;31;2;5;5;63;3;34;4;70;2;42;3;14;0;0;4;37;3;41;7;40;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:48;A 17;1;0;100;0;61;0;0;0;31;2;2;2;69;1;0;2;49;0;0;11;60;4;68;1;55;2;79;3;19;0;0;4;79;2;77;1;22;2;46;2;29;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.07.2024;13:47;A 17;1;0;100;0;100;1;2;1;37;1;0;4;59;1;5;2;60;1;4;12;51;3;7;2;81;2;78;3;29;0;0;3;20;5;63;2;61;3;57;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.07.2024;13:46;A 17;1;0;100;1;72;0;0;1;17;0;0;6;79;1;28;2;56;1;2;4;79;2;45;1;93;2;51;2;8;0;0;7;41;4;31;5;54;2;11;2;33;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:45;A 17;1;0;100;5;39;0;0;0;0;0;14;1;66;1;30;2;19;1;5;12;67;1;23;0;95;1;26;1;7;0;0;1;75;0;0;2;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;13:44;A 17;1;0;100;3;52;0;0;0;0;3;61;2;63;1;42;1;8;1;5;1;0;0;0;1;13;0;0;0;0;0;0;4;43;1;1;3;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:43;A 17;1;0;100;1;85;0;0;0;0;0;0;2;23;1;13;3;29;1;2;12;50;0;37;4;76;0;38;1;5;0;0;4;9;2;3;3;23;2;4;2;8;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.07.2024;13:42;A 17;1;0;100;4;53;0;0;0;0;0;0;0;81;1;0;0;0;0;0;9;75;1;42;0;100;1;45;1;5;0;0;6;63;1;23;2;76;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:41;A 17;1;0;100;1;33;0;0;0;0;2;1;3;9;2;40;3;14;2;7;7;79;2;13;0;100;1;19;1;29;0;0;3;3;6;67;4;11;3;72;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:40;A 17;1;0;100;3;55;0;0;0;0;0;0;1;3;0;49;2;8;0;0;5;66;3;41;2;82;3;45;2;5;0;0;7;62;2;8;0;72;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:39;A 17;1;0;100;2;84;0;0;1;27;1;1;1;22;2;42;1;7;2;16;7;63;0;0;2;79;0;0;0;0;0;0;1;72;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:38;A 17;1;0;100;4;76;0;0;0;0;1;0;3;24;2;35;0;29;2;21;4;85;1;3;2;31;1;52;4;10;0;0;7;38;0;16;7;33;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:37;A 17;1;0;100;3;72;3;5;0;0;1;0;2;38;1;47;1;46;1;5;12;34;1;1;2;69;1;25;2;4;0;0;6;27;1;42;2;37;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:36;A 17;1;0;100;6;51;0;0;0;0;0;0;2;76;1;61;3;68;3;63;11;41;1;5;2;76;1;8;1;9;0;0;1;81;0;0;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:35;A 17;1;0;100;2;39;0;0;0;0;2;1;2;36;2;49;2;21;2;40;10;58;0;0;2;97;0;0;0;0;0;0;4;9;3;23;2;11;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:34;A 17;1;0;100;5;29;1;3;0;0;0;0;2;27;1;63;2;28;1;3;6;47;1;1;6;72;1;2;1;2;0;0;4;70;7;69;3;74;6;78;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:33;A 17;1;0;100;2;97;0;0;0;0;0;0;3;46;1;1;0;56;0;0;4;3;5;13;4;18;3;17;6;22;0;0;5;56;3;8;0;67;4;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;13:32;A 17;1;0;100;1;90;0;0;0;0;1;1;1;20;2;15;1;15;1;10;11;65;1;1;1;97;1;2;1;4;0;0;4;38;2;7;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:31;A 17;1;0;100;2;80;1;3;0;0;1;0;3;32;2;63;3;12;2;9;6;88;1;51;3;86;0;56;2;23;0;0;2;12;1;1;1;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:30;A 17;1;0;100;6;45;0;0;0;0;0;0;0;0;1;1;0;0;1;4;3;13;1;5;4;20;1;7;0;0;0;0;1;8;1;4;2;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:29;A 17;1;0;100;0;69;0;0;0;0;0;0;1;75;1;54;1;7;1;4;6;34;0;0;0;51;0;0;0;0;0;0;6;48;3;60;1;75;2;67;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;13:28;A 17;1;0;100;0;100;0;0;1;39;0;0;3;27;0;0;3;31;0;0;20;67;1;7;0;100;0;19;1;9;0;0;4;52;2;74;3;25;2;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:27;A 17;1;0;100;3;83;1;6;0;0;1;66;5;74;0;0;1;83;0;0;4;37;1;22;0;100;2;36;1;6;0;0;3;46;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:26;A 17;1;0;100;1;2;1;3;0;0;5;26;6;69;3;51;3;47;0;53;3;79;0;0;1;91;0;0;0;0;0;0;10;42;3;11;8;34;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:25;A 17;1;0;100;4;48;0;0;0;0;0;0;2;46;2;66;1;45;3;25;10;71;1;1;0;96;1;2;1;2;0;0;5;14;1;29;5;24;1;3;1;6;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
25.07.2024;13:24;A 17;1;0;100;2;99;0;0;0;0;0;0;1;30;1;8;2;22;1;3;7;74;0;0;0;100;0;0;0;0;0;0;8;37;2;20;3;54;0;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:23;A 17;1;0;100;2;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;40;1;4;5;77;1;7;2;7;0;0;1;71;1;73;1;80;2;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:22;A 17;1;0;100;5;77;0;0;0;0;1;1;1;68;0;0;1;5;0;0;4;26;1;0;3;49;1;1;1;1;0;0;3;79;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:21;A 17;1;0;100;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;10;3;19;2;32;1;23;1;30;0;0;2;2;3;38;2;11;3;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:20;A 17;1;0;100;4;34;0;0;0;0;1;0;1;1;2;29;1;4;2;5;5;6;1;52;3;33;1;54;0;0;0;0;4;30;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:19;A 17;1;0;100;3;39;0;0;0;0;1;0;2;51;2;37;1;7;2;8;6;6;1;1;4;30;1;2;1;2;0;0;3;59;2;54;2;17;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:18;A 17;1;0;100;4;41;0;0;0;0;1;0;2;59;2;9;2;17;2;7;7;46;3;7;5;43;1;7;1;5;0;0;4;49;3;34;2;28;3;8;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;13:17;A 17;1;0;100;3;57;0;0;0;0;0;0;4;43;1;19;3;16;1;10;9;62;3;32;3;95;2;39;3;31;0;0;2;16;1;11;2;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:16;A 17;1;0;100;2;80;0;0;0;0;0;0;1;1;2;51;0;2;2;4;7;44;2;1;4;68;1;2;1;3;0;0;7;31;1;1;2;25;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;13:15;A 17;1;0;100;1;69;0;0;0;0;2;4;4;12;0;0;2;22;0;0;3;40;2;0;2;27;0;0;0;0;0;0;6;69;1;1;1;86;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:14;A 17;1;0;100;3;64;0;0;0;0;0;0;2;78;0;0;2;50;0;0;10;39;4;21;3;72;3;32;3;21;0;0;2;63;3;6;2;71;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;13:13;A 17;1;0;100;2;43;1;3;0;0;0;0;3;9;2;1;2;19;0;0;8;81;3;10;0;100;0;24;4;19;0;0;3;4;4;7;2;10;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:12;A 17;1;0;100;2;36;1;2;0;0;0;0;0;0;1;0;0;0;1;2;6;71;1;45;1;93;1;46;0;0;0;0;5;59;1;1;2;73;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:11;A 17;1;0;100;3;30;0;0;0;0;1;0;2;35;1;1;1;38;1;2;12;69;1;20;2;89;1;23;1;8;0;0;5;71;1;1;4;56;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:10;A 17;1;0;100;2;64;0;0;0;0;0;0;2;37;0;16;3;36;0;0;8;66;2;2;2;86;2;4;2;5;0;0;3;44;2;22;3;20;2;11;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:09;A 17;1;0;100;3;87;0;0;0;0;1;0;0;0;1;32;0;0;1;4;13;66;1;52;0;100;1;55;1;6;0;0;7;48;6;48;1;44;1;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:08;A 17;1;0;100;1;98;0;0;1;38;2;1;2;2;1;80;2;10;2;5;13;69;1;53;0;100;0;59;3;39;0;0;5;43;3;40;4;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:07;A 17;1;0;100;1;91;0;0;0;40;4;60;4;65;2;80;2;82;1;4;9;78;2;15;1;97;2;18;1;4;0;0;4;6;2;22;2;16;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:06;A 17;1;0;100;0;100;1;3;2;22;1;0;4;31;1;65;2;46;2;3;6;77;1;1;0;100;1;4;2;8;0;0;5;85;3;86;0;100;1;76;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:05;A 17;1;0;100;3;60;0;0;0;0;0;0;4;49;1;37;1;51;1;5;9;60;2;36;2;83;2;42;1;11;0;0;7;78;2;64;2;95;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:04;A 17;1;0;100;3;22;0;0;0;0;0;0;3;60;0;0;2;28;0;0;5;5;0;0;1;31;0;0;1;0;0;0;5;34;3;12;8;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:03;A 17;1;0;100;2;71;1;3;0;0;0;0;2;37;0;0;2;8;0;0;5;73;0;0;0;86;0;0;0;0;0;0;5;25;2;21;4;24;0;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:02;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;2;16;49;1;26;1;99;1;29;1;4;0;0;2;71;3;54;2;10;4;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A 17;1;0;100;4;63;1;2;0;0;0;0;1;1;1;0;1;4;0;0;2;24;1;3;1;26;1;6;1;6;0;0;5;58;3;55;3;31;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A 17;1;0;100;5;33;1;2;0;0;0;0;1;85;0;0;1;12;0;0;7;12;0;0;4;37;0;0;0;0;0;0;4;37;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:59;A 17;1;0;100;1;74;0;0;1;0;0;0;1;1;1;29;1;6;1;3;10;62;0;0;1;93;0;0;0;0;0;0;0;65;1;69;0;0;1;10;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;12:58;A 17;1;0;100;1;24;0;0;0;0;0;0;1;37;0;0;1;40;1;3;5;44;1;34;2;45;1;39;1;9;0;0;5;74;4;46;2;45;3;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:57;A 17;1;0;100;1;89;1;4;0;0;0;0;1;33;2;30;2;24;0;31;8;25;1;1;2;57;1;3;1;5;0;0;5;52;3;50;2;50;3;11;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:56;A 17;1;0;100;4;46;1;2;0;0;2;1;2;11;1;64;1;13;3;60;12;49;1;31;0;77;1;35;1;7;0;0;4;72;2;63;3;62;1;13;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:55;A 17;1;0;100;2;75;0;0;1;24;0;0;1;54;1;1;1;62;1;2;9;53;2;6;2;79;1;2;1;9;0;0;1;2;1;50;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:54;A 17;1;0;100;2;50;1;5;0;0;0;0;3;67;0;0;2;71;0;0;10;54;0;0;1;82;0;0;1;0;0;0;4;80;3;1;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:53;A 17;1;0;100;4;19;0;9;0;0;2;2;3;24;0;0;2;26;0;0;7;58;4;18;2;84;0;23;3;16;0;0;2;6;2;2;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:52;A 17;1;0;100;3;36;2;24;0;0;0;0;1;1;1;0;1;4;1;1;13;48;1;56;1;59;1;58;3;11;0;0;4;42;2;1;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:51;A 17;1;0;100;3;74;1;2;0;0;1;1;4;25;2;40;4;20;1;3;10;68;1;23;1;98;1;44;0;0;0;0;5;59;0;51;1;71;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:50;A 17;1;0;100;1;8;1;3;0;0;0;0;1;0;1;1;0;0;1;3;10;72;0;0;2;99;0;0;0;0;0;0;3;56;2;16;4;55;3;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:49;A 17;1;0;100;4;65;0;0;0;0;2;1;2;30;4;35;2;7;0;42;11;56;1;38;4;87;1;41;1;9;0;0;1;39;1;29;1;44;0;0;2;9;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0
25.07.2024;12:48;A 17;1;0;100;1;60;0;0;0;0;1;0;2;51;1;52;1;21;2;14;3;60;2;46;1;68;1;53;1;40;0;0;3;17;1;46;2;25;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:47;A 17;1;0;100;2;38;0;0;0;0;1;1;1;54;0;0;2;31;0;0;12;27;3;7;3;50;3;13;3;14;0;0;1;54;1;91;2;52;3;5;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:46;A 17;1;0;100;4;60;0;0;0;0;2;1;3;3;1;30;2;11;1;3;10;33;1;0;1;66;1;1;1;2;0;0;4;77;2;55;0;87;2;41;2;9;2;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:45;A 17;1;0;100;5;39;1;2;0;0;3;2;4;50;1;53;2;61;0;49;5;65;2;24;3;83;2;29;2;6;0;0;5;70;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:44;A 17;1;0;100;0;77;0;0;0;0;1;0;1;46;3;41;2;36;4;12;9;61;2;12;2;86;1;46;1;17;0;0;1;55;4;8;2;23;1;13;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:43;A 17;1;0;100;3;38;0;0;0;0;1;0;3;25;1;7;2;30;1;3;11;56;1;0;2;59;0;0;0;0;0;0;3;51;0;32;2;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A 17;1;0;100;4;34;2;3;0;0;1;0;2;6;0;0;1;4;0;0;11;72;0;0;2;96;0;0;0;0;0;0;4;36;3;69;2;26;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A 17;1;0;100;2;31;0;0;0;0;1;1;0;0;0;0;1;23;0;0;7;57;1;47;6;79;1;50;2;8;0;0;5;13;5;17;2;54;5;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A 17;1;0;100;4;18;2;5;0;0;0;0;1;78;2;0;2;5;0;0;16;56;0;0;2;84;0;0;0;0;0;0;1;83;1;61;2;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:39;A 17;1;0;100;3;53;0;0;0;0;1;8;1;11;2;77;1;5;2;55;3;41;1;1;3;53;1;2;1;4;0;0;3;4;2;4;3;53;2;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:38;A 17;1;0;100;4;45;0;0;0;0;1;0;2;36;2;1;2;11;2;6;8;24;0;0;3;43;0;0;0;0;0;0;3;40;2;60;3;18;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:37;A 17;1;0;100;4;55;1;3;0;0;0;0;0;0;2;41;0;0;2;36;12;60;0;10;2;87;1;27;1;31;0;0;4;60;2;20;4;45;2;16;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A 17;1;0;100;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;63;1;98;1;65;0;0;0;0;6;15;4;16;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:35;A 17;1;0;100;2;24;0;0;0;0;1;0;2;3;2;2;1;9;1;2;9;64;1;1;2;87;1;2;1;2;0;0;4;13;3;14;3;18;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:34;A 17;1;0;100;5;44;0;0;0;0;2;0;3;2;0;0;3;10;0;0;15;58;0;36;3;91;0;38;1;6;0;0;2;57;2;53;2;10;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:33;A 17;1;0;100;6;39;0;0;0;0;0;0;0;0;1;1;0;0;1;3;11;25;1;7;3;69;1;8;0;0;0;0;2;36;3;53;2;10;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A 17;1;0;100;2;31;0;0;0;0;1;0;3;60;1;0;1;76;0;0;9;24;1;1;4;54;1;2;1;3;0;0;4;9;1;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:31;A 17;1;0;100;3;17;0;0;0;0;2;0;2;1;1;3;2;8;1;4;8;40;0;0;2;70;0;0;0;0;0;0;5;48;1;3;5;20;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:30;A 17;1;0;100;3;35;0;0;0;0;2;1;0;0;1;51;0;0;1;1;12;44;1;1;2;75;1;2;1;3;0;0;1;53;2;30;2;56;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:29;A 17;1;0;100;3;73;0;0;0;0;3;3;3;7;2;64;3;13;1;28;6;81;0;0;1;98;0;0;0;0;0;0;6;78;2;25;2;73;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A 17;1;0;100;3;26;2;11;0;0;1;0;1;0;1;67;1;2;2;63;9;26;2;6;4;54;1;2;3;4;0;0;1;82;1;32;1;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:27;A 17;1;0;100;3;22;1;1;0;0;0;0;0;0;2;38;0;0;2;8;1;27;0;0;1;4;0;0;0;0;0;0;1;49;1;12;1;56;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:26;A 17;1;0;100;1;16;0;0;0;0;1;44;3;53;1;60;2;46;1;4;9;66;2;3;2;75;2;6;3;6;0;0;1;44;1;3;1;14;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:25;A 17;1;0;100;2;48;0;0;0;0;0;0;1;0;1;0;1;3;0;0;12;50;4;49;3;90;0;61;3;41;0;0;1;3;3;26;1;18;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A 17;1;0;100;4;28;2;1;0;0;3;4;3;7;1;0;3;18;1;0;5;32;2;24;2;44;2;29;1;8;0;0;5;68;2;79;2;40;2;26;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:23;A 17;1;0;100;2;44;0;0;0;0;0;0;0;51;1;51;0;0;0;0;9;72;0;0;3;90;0;0;0;0;0;0;5;58;0;0;1;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
25.07.2024;12:22;A 17;1;0;100;2;15;0;0;0;0;0;0;5;59;1;46;1;45;1;4;7;76;2;50;0;100;3;54;2;7;0;0;5;35;3;7;5;19;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:21;A 17;1;0;100;2;29;0;0;0;0;1;0;4;69;1;62;4;60;1;3;6;45;1;1;1;66;1;3;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:20;A 17;1;0;100;3;21;0;0;0;0;0;0;12;62;1;13;2;70;2;8;5;47;0;40;6;64;0;41;1;5;0;0;4;41;2;7;2;11;1;7;2;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:19;A 17;1;0;100;1;33;0;0;0;0;1;3;4;33;2;81;3;23;2;11;8;40;1;18;3;71;2;20;1;0;0;0;1;77;1;58;2;22;2;22;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:18;A 17;1;0;100;3;68;0;0;0;0;1;0;0;0;2;2;1;21;1;2;14;63;0;0;0;100;0;0;0;0;0;0;4;17;2;2;3;19;2;4;2;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
25.07.2024;12:17;A 17;1;0;100;1;39;2;13;0;1;0;0;2;22;0;0;2;12;0;0;9;40;1;2;1;73;1;4;2;18;0;0;7;84;3;47;0;100;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:16;A 17;1;0;100;2;51;0;0;1;1;2;1;0;43;0;42;0;0;0;0;5;51;0;0;2;63;0;0;0;0;0;0;8;37;2;51;0;100;1;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:15;A 17;1;0;100;1;67;0;0;0;0;1;1;2;19;1;62;3;13;1;3;8;45;3;3;7;40;2;4;2;6;0;0;3;28;4;47;2;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:14;A 17;1;0;100;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;56;3;41;0;91;3;47;3;16;0;0;5;51;2;3;3;68;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:13;A 17;1;0;100;2;40;0;0;0;0;0;0;2;3;2;9;0;6;1;3;9;73;4;65;0;100;3;76;2;21;0;0;6;23;4;27;3;33;3;53;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:12;A 17;1;0;100;0;49;0;0;0;0;1;1;1;40;0;0;2;34;0;0;13;51;1;1;1;95;1;2;1;2;0;0;1;84;0;0;1;89;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
