Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.07.2024;21:42;A 71;1;1;6;1;7;4;27;1;51;0;0;0;0;0;0;4;31;7;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:41;A 71;1;0;0;0;0;7;6;4;20;0;0;0;0;0;0;3;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:40;A 71;1;0;0;0;0;5;15;2;50;0;0;0;0;0;0;5;12;2;37;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:39;A 71;1;3;11;2;6;4;5;6;20;0;0;0;0;0;0;3;5;4;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;21:38;A 71;1;2;2;1;12;4;5;4;18;0;0;3;18;2;12;4;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:37;A 71;1;1;4;1;6;6;23;3;42;0;0;0;0;0;0;4;5;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:36;A 71;1;0;0;0;0;8;6;6;22;1;2;0;0;0;0;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:35;A 71;1;0;0;0;0;5;26;2;51;0;0;1;1;0;0;2;2;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:34;A 71;1;5;20;2;11;7;19;4;42;0;0;0;0;0;0;3;19;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:33;A 71;1;1;1;0;0;4;16;2;35;0;0;0;0;0;0;9;18;1;69;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:32;A 71;1;2;31;1;10;4;2;5;67;1;4;0;0;0;0;8;11;4;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:31;A 71;1;0;0;0;0;5;4;3;22;1;2;0;0;0;0;6;6;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:30;A 71;1;1;26;1;16;3;3;3;13;0;0;0;0;0;0;7;13;3;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:29;A 71;1;0;0;0;0;4;3;5;17;0;0;0;0;0;0;5;5;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:28;A 71;1;0;0;0;0;7;15;2;47;0;0;0;0;0;0;3;4;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:27;A 71;1;1;1;1;9;3;3;2;18;0;0;1;1;1;3;7;8;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:26;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;1;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:25;A 71;1;1;1;1;0;5;7;4;40;0;0;0;0;0;0;7;32;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;21:24;A 71;1;1;1;1;9;7;7;3;33;0;0;1;5;1;2;5;6;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:23;A 71;1;1;0;2;8;10;11;6;41;1;2;0;0;0;0;7;11;2;28;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:22;A 71;1;2;0;0;0;7;12;3;38;0;0;0;0;0;0;5;4;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:21;A 71;1;0;0;0;0;2;3;2;24;0;0;0;0;0;0;5;4;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;21:20;A 71;1;3;19;4;18;4;7;2;48;0;0;0;0;0;0;3;4;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:19;A 71;1;2;32;2;15;9;18;5;83;0;0;1;0;0;0;7;38;2;64;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:18;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;5;6;3;31;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:17;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;3;5;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:16;A 71;1;1;9;1;7;4;6;5;27;0;0;0;0;0;0;4;3;3;20;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:15;A 71;1;1;43;3;19;6;15;1;34;0;0;0;0;0;0;5;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:14;A 71;1;2;64;3;14;5;6;4;25;0;0;0;0;0;0;9;11;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:13;A 71;1;0;20;0;0;1;0;1;1;0;0;0;23;0;5;2;2;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:12;A 71;1;1;26;1;2;7;20;3;46;0;0;1;0;1;4;6;48;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:11;A 71;1;0;0;1;1;5;13;2;57;0;0;1;17;1;4;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:10;A 71;1;0;0;3;9;5;11;2;34;0;0;0;0;0;0;6;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:09;A 71;1;0;0;0;0;7;6;6;27;0;0;0;0;0;0;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:08;A 71;1;0;0;0;0;4;29;4;33;0;0;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:07;A 71;1;1;34;1;7;6;5;5;20;1;1;0;0;0;0;9;41;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:06;A 71;1;0;0;0;0;5;6;4;21;1;1;0;0;0;0;7;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:05;A 71;1;0;14;0;11;3;4;3;35;0;0;0;0;0;0;3;28;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:04;A 71;1;1;53;1;56;7;7;7;30;0;0;0;0;0;0;8;10;6;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:03;A 71;1;1;1;1;2;6;15;1;59;0;0;0;0;2;0;9;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:02;A 71;1;1;1;1;2;5;34;3;63;0;0;3;1;0;0;3;6;2;36;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;21:01;A 71;1;0;20;0;0;2;4;2;16;0;0;1;2;1;3;3;3;3;21;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:00;A 71;1;1;2;0;0;5;5;3;15;0;0;1;0;0;0;7;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:59;A 71;1;1;22;2;9;6;10;3;30;0;0;0;0;0;0;3;4;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:58;A 71;1;0;0;0;0;9;11;4;31;1;1;1;0;0;0;11;12;7;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:57;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;5;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:56;A 71;1;1;3;1;2;4;5;3;13;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:55;A 71;1;1;1;0;0;6;8;7;26;0;0;1;1;1;2;4;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:54;A 71;1;2;3;1;8;3;4;3;15;1;1;0;0;0;0;5;29;2;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:53;A 71;1;0;0;0;0;4;4;3;12;1;2;1;1;0;0;8;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:52;A 71;1;1;13;0;0;2;2;4;12;0;0;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:51;A 71;1;1;35;3;13;5;7;3;22;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:50;A 71;1;0;0;0;0;7;10;6;54;2;2;2;0;1;1;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:49;A 71;1;0;0;0;0;8;14;6;34;0;0;0;0;0;0;12;15;6;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:48;A 71;1;1;15;1;20;5;19;3;30;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:47;A 71;1;0;0;2;5;3;4;4;13;0;0;0;0;0;0;4;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:46;A 71;1;2;1;2;22;3;4;3;13;0;0;0;0;0;0;8;35;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:45;A 71;1;1;1;1;10;3;3;3;29;0;0;2;1;2;2;9;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:44;A 71;1;1;0;0;0;2;13;2;26;0;0;1;2;1;4;3;3;2;13;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:43;A 71;1;0;0;2;7;8;12;6;31;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:42;A 71;1;0;0;0;0;7;29;2;51;0;0;2;0;0;0;3;3;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:41;A 71;1;3;25;3;11;6;21;5;35;1;3;1;1;1;1;5;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:40;A 71;1;1;1;0;0;12;12;7;55;1;2;2;56;1;60;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:39;A 71;1;1;37;2;13;3;3;2;28;0;0;1;5;1;8;5;9;4;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:38;A 71;1;1;1;1;7;4;3;4;11;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.07.2024;20:37;A 71;1;0;0;0;0;2;3;2;10;0;0;2;1;0;0;4;7;2;46;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:36;A 71;1;2;2;0;0;8;9;6;26;0;0;1;1;0;0;8;12;3;36;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;20:35;A 71;1;3;1;2;3;10;12;8;59;0;0;0;0;0;0;5;26;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:34;A 71;1;0;0;0;0;5;4;3;13;0;0;0;0;0;0;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:33;A 71;1;0;0;0;0;5;10;2;34;0;0;3;0;1;1;3;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:32;A 71;1;1;16;2;6;3;36;2;51;0;0;0;0;0;0;2;3;3;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:31;A 71;1;1;2;0;0;3;3;3;14;0;0;0;0;0;0;11;12;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:30;A 71;1;0;0;0;0;4;11;4;23;1;9;0;0;0;0;6;9;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:29;A 71;1;1;29;1;3;6;6;6;35;0;0;0;0;0;0;8;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:28;A 71;1;2;12;1;15;2;3;2;12;0;0;1;23;0;0;5;18;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:27;A 71;1;1;1;1;1;2;2;2;9;0;0;1;44;1;5;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:26;A 71;1;2;1;0;0;5;5;5;18;0;0;0;0;0;0;2;2;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:25;A 71;1;0;0;0;0;6;14;7;36;1;3;0;0;0;0;3;13;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:24;A 71;1;0;0;0;0;5;11;6;31;1;0;1;63;1;8;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:23;A 71;1;0;0;0;0;2;4;2;19;0;0;0;0;0;0;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:22;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;8;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:21;A 71;1;0;24;0;0;2;2;3;55;0;0;0;0;0;0;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:20;A 71;1;5;6;2;10;4;36;3;72;1;2;6;2;2;5;6;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:19;A 71;1;0;0;0;0;2;34;1;52;0;0;1;1;1;1;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;20:18;A 71;1;1;2;1;3;5;19;1;26;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:17;A 71;1;1;39;1;62;1;1;1;4;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:16;A 71;1;4;59;3;18;6;6;6;33;1;0;0;0;0;0;6;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:15;A 71;1;1;20;1;9;8;17;7;39;0;0;0;0;0;0;8;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:14;A 71;1;1;1;1;1;6;7;5;24;2;3;2;1;0;0;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:13;A 71;1;0;0;0;0;8;18;3;42;0;0;0;0;0;0;11;44;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:12;A 71;1;0;0;1;4;7;18;4;14;1;2;1;1;1;4;9;25;2;55;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:11;A 71;1;1;1;2;3;3;4;2;10;1;2;0;0;0;0;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:10;A 71;1;1;3;1;5;7;7;5;19;1;1;2;1;1;1;9;15;6;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:09;A 71;1;1;1;0;0;5;5;3;14;1;2;0;0;0;0;5;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:08;A 71;1;2;1;1;1;6;38;3;59;1;3;1;0;1;2;9;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:07;A 71;1;0;0;0;0;7;37;1;59;0;0;1;27;1;4;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:06;A 71;1;1;6;0;0;10;42;4;90;1;2;0;0;1;4;7;12;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:05;A 71;1;1;55;1;5;4;4;4;36;0;0;0;0;0;0;4;6;0;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:04;A 71;1;0;0;0;0;7;10;6;32;0;0;1;1;0;0;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:03;A 71;1;3;61;0;62;4;4;2;12;1;3;4;28;1;33;6;9;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:02;A 71;1;1;58;2;60;1;1;1;2;0;0;1;21;1;2;7;14;5;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:01;A 71;1;2;15;0;17;6;8;5;42;0;0;1;15;1;18;3;9;1;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;20:00;A 71;1;1;98;1;47;5;5;5;17;0;0;1;0;1;2;4;9;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;19:59;A 71;1;2;3;1;1;6;6;5;22;0;0;0;0;0;0;4;24;2;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;19:58;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;6;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:57;A 71;1;0;0;0;0;10;10;7;29;0;0;3;1;1;2;8;25;4;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:56;A 71;1;7;22;1;77;1;1;1;2;0;0;0;0;1;3;4;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:55;A 71;1;1;42;1;52;3;3;2;6;0;0;2;4;0;0;5;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:54;A 71;1;1;1;0;0;8;25;6;46;0;0;0;0;0;0;10;28;2;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:53;A 71;1;2;4;1;4;7;17;5;45;0;0;0;75;0;0;4;20;2;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:52;A 71;1;1;17;0;17;6;8;5;27;1;2;3;54;1;23;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:51;A 71;1;2;35;3;39;13;14;9;49;1;3;2;15;1;83;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:50;A 71;1;1;77;1;74;9;10;9;27;1;1;0;0;0;0;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:49;A 71;1;2;33;1;6;9;10;6;27;0;0;1;1;0;0;12;49;2;82;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:48;A 71;1;1;23;1;4;7;7;8;19;1;2;0;0;0;0;13;23;6;46;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:47;A 71;1;1;0;0;0;3;4;3;16;0;0;3;3;1;5;4;10;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:46;A 71;1;0;13;0;12;7;9;5;31;2;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:45;A 71;1;2;36;1;43;7;9;6;27;0;0;1;1;2;2;9;8;6;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:44;A 71;1;1;1;0;0;4;4;4;53;0;0;1;25;1;28;2;6;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:43;A 71;1;0;0;0;0;7;8;4;23;0;0;0;0;0;0;7;9;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:42;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;8;8;6;27;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:41;A 71;1;1;1;0;0;4;4;4;15;0;0;0;0;0;0;6;10;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:40;A 71;1;3;3;2;10;4;4;3;13;0;0;0;0;0;0;10;23;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:39;A 71;1;0;0;0;0;8;9;4;18;2;3;1;1;0;0;8;18;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:38;A 71;1;0;0;0;0;6;6;5;20;0;0;2;2;1;3;5;10;3;36;0;0;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:37;A 71;1;3;2;3;16;7;8;4;21;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:36;A 71;1;0;0;2;10;12;15;7;42;0;0;0;0;0;0;14;34;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;19:35;A 71;1;0;77;0;74;8;10;2;28;0;0;0;0;0;0;5;37;5;47;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:34;A 71;1;2;74;1;82;10;43;7;74;0;0;0;0;0;0;5;7;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:33;A 71;1;0;100;1;3;9;12;8;34;0;0;0;0;0;0;15;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
