Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;16:00;A 48;1;6;43;3;13;5;37;3;36;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:59;A 48;1;6;31;4;15;3;43;3;15;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:58;A 48;1;3;12;3;26;4;13;3;10;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:57;A 48;1;8;53;1;3;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:56;A 48;1;6;22;3;13;7;25;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:55;A 48;1;5;16;4;8;2;48;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:54;A 48;1;9;38;8;20;4;33;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:53;A 48;1;4;13;4;32;6;62;4;11;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;15:52;A 48;1;7;21;3;11;11;44;3;12;1;6;4;6;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;15:51;A 48;1;2;15;1;4;5;22;3;8;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:50;A 48;1;2;69;3;54;7;34;2;34;1;16;0;0;3;5;0;0;3;5;0;100;0;100;0;100
22.05.2024;15:49;A 48;1;5;88;4;22;7;34;7;59;0;10;2;3;0;0;22;36;0;0;0;100;0;100;0;100
22.05.2024;15:48;A 48;1;6;52;3;7;2;6;1;3;2;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:47;A 48;1;2;59;4;51;7;56;9;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:46;A 48;1;12;43;1;0;3;65;6;59;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;15:45;A 48;1;4;40;2;5;4;21;4;9;1;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:44;A 48;1;3;27;2;35;3;78;3;33;1;6;3;5;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:43;A 48;1;2;19;1;3;5;41;3;14;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:42;A 48;1;3;9;1;0;6;30;5;13;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:41;A 48;1;2;60;3;41;5;69;2;15;1;23;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;15:40;A 48;1;4;20;2;6;4;58;3;42;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:39;A 48;1;2;50;2;44;3;49;2;53;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:38;A 48;1;4;14;1;5;4;68;5;26;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100
22.05.2024;15:37;A 48;1;8;35;4;14;4;31;9;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:36;A 48;1;3;14;0;0;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:35;A 48;1;6;31;2;8;2;54;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:34;A 48;1;1;9;1;3;1;93;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:33;A 48;1;6;24;4;8;0;100;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:32;A 48;1;1;64;0;0;2;87;5;21;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:31;A 48;1;4;28;1;10;4;44;6;26;2;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:30;A 48;1;9;36;4;9;2;52;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:29;A 48;1;4;18;0;0;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:28;A 48;1;4;16;1;1;3;67;5;59;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:27;A 48;1;4;14;0;1;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:26;A 48;1;12;52;1;2;6;38;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:25;A 48;1;0;0;0;0;3;75;2;6;1;18;2;3;0;0;7;11;0;0;0;100;0;100;0;100
22.05.2024;15:24;A 48;1;3;17;4;10;5;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:23;A 48;1;2;47;1;4;3;54;3;47;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;15:22;A 48;1;8;34;2;10;4;37;6;33;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:21;A 48;1;9;41;0;9;3;23;3;14;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:20;A 48;1;1;38;2;27;3;77;1;57;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:19;A 48;1;0;92;4;66;6;31;2;14;1;16;1;1;1;1;2;3;0;0;0;100;0;100;0;100
22.05.2024;15:18;A 48;1;3;11;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:17;A 48;1;1;65;2;15;5;31;4;26;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:16;A 48;1;1;30;0;0;3;48;2;12;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:15;A 48;1;3;75;4;13;2;12;3;7;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;15:14;A 48;1;5;21;2;1;10;46;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:13;A 48;1;8;54;0;0;2;33;2;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:12;A 48;1;2;38;2;10;2;34;4;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:11;A 48;1;3;35;1;4;1;72;2;47;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:10;A 48;1;2;64;2;36;6;75;2;54;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:09;A 48;1;9;26;2;3;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;15:08;A 48;1;5;30;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:07;A 48;1;3;19;2;5;3;6;4;12;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:06;A 48;1;5;20;9;26;3;52;4;12;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;15:05;A 48;1;5;13;1;4;7;20;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:04;A 48;1;8;36;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:03;A 48;1;2;6;2;31;1;59;2;9;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:02;A 48;1;4;48;2;42;9;38;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;15:01;A 48;1;2;9;0;0;3;14;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;15:00;A 48;1;6;23;2;6;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:59;A 48;1;3;18;2;13;6;24;5;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:58;A 48;1;5;25;3;8;2;62;2;14;1;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:57;A 48;1;5;65;3;39;1;67;6;39;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:56;A 48;1;2;9;2;8;3;28;3;16;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:55;A 48;1;5;22;1;2;6;22;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:54;A 48;1;2;19;2;10;1;28;1;3;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:53;A 48;1;8;47;3;13;3;70;3;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:52;A 48;1;2;20;1;9;5;25;3;13;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:51;A 48;1;4;30;2;3;3;14;2;33;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:50;A 48;1;6;35;2;41;6;27;4;39;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;14:49;A 48;1;4;15;2;6;6;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:48;A 48;1;1;89;3;12;6;44;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:47;A 48;1;4;22;4;17;1;33;4;13;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:46;A 48;1;3;45;3;42;4;31;5;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:45;A 48;1;2;16;2;36;6;51;3;24;1;4;2;3;4;6;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:44;A 48;1;7;45;2;9;5;37;3;18;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:43;A 48;1;1;10;1;5;5;55;7;31;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:42;A 48;1;8;25;4;14;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:41;A 48;1;6;20;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:40;A 48;1;4;19;1;3;1;59;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:39;A 48;1;2;10;1;3;4;19;1;7;1;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:38;A 48;1;4;14;0;0;6;21;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:37;A 48;1;3;62;2;37;4;33;1;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:36;A 48;1;2;10;3;7;11;57;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:35;A 48;1;5;30;3;8;5;65;5;34;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:34;A 48;1;2;79;2;39;4;66;3;31;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:33;A 48;1;6;25;1;2;5;20;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:32;A 48;1;14;48;3;9;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:31;A 48;1;2;6;1;1;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:30;A 48;1;7;33;0;0;7;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:29;A 48;1;4;33;4;19;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:28;A 48;1;9;40;3;6;7;56;3;17;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:27;A 48;1;7;32;4;29;5;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:26;A 48;1;5;19;2;6;4;57;3;62;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:25;A 48;1;9;48;2;6;5;48;2;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;14:24;A 48;1;7;27;3;13;4;19;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:23;A 48;1;5;37;2;26;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:22;A 48;1;1;3;2;12;7;47;3;10;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100
22.05.2024;14:21;A 48;1;7;50;4;13;2;57;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:20;A 48;1;3;17;1;5;2;42;5;19;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:19;A 48;1;3;34;0;0;3;68;1;38;1;19;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:18;A 48;1;7;28;2;5;3;33;3;18;1;11;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.05.2024;14:17;A 48;1;1;4;3;9;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:16;A 48;1;11;56;1;2;5;58;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:15;A 48;1;2;15;1;7;4;66;2;39;2;17;1;1;0;0;1;1;1;2;0;100;0;100;0;100
22.05.2024;14:14;A 48;1;11;39;5;18;3;31;4;25;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100
22.05.2024;14:13;A 48;1;7;31;3;14;4;28;3;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:12;A 48;1;4;16;2;6;4;68;2;12;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:11;A 48;1;4;60;2;29;5;28;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:10;A 48;1;4;17;0;0;7;26;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:09;A 48;1;4;19;0;3;6;53;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:08;A 48;1;6;31;4;4;4;19;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:07;A 48;1;2;11;1;6;3;51;3;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;14:06;A 48;1;7;33;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:05;A 48;1;2;32;3;9;2;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:04;A 48;1;4;61;4;54;1;7;2;4;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:03;A 48;1;4;18;1;3;2;27;3;39;2;11;1;1;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:02;A 48;1;8;30;4;11;8;46;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;14:01;A 48;1;2;73;2;40;5;40;1;41;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;14:00;A 48;1;3;16;0;0;3;11;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:59;A 48;1;6;25;3;7;6;56;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:58;A 48;1;1;3;1;7;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:57;A 48;1;4;36;0;1;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:55;A 48;1;2;8;0;0;4;27;2;6;0;0;0;0;1;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;13:54;A 48;1;7;33;2;6;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:53;A 48;1;6;24;3;12;2;64;5;58;1;31;2;3;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;13:52;A 48;1;5;18;5;17;5;16;2;5;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;13:51;A 48;1;4;21;2;13;3;23;1;42;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:50;A 48;1;7;42;4;12;4;16;3;9;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:49;A 48;1;3;36;2;7;5;17;3;12;1;7;1;1;1;1;2;3;1;1;0;100;0;100;0;100
22.05.2024;13:48;A 48;1;7;19;2;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:47;A 48;1;10;47;3;11;6;28;3;9;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
22.05.2024;13:46;A 48;1;0;0;2;5;2;37;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:45;A 48;1;7;30;3;9;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:44;A 48;1;3;10;2;11;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:43;A 48;1;5;21;2;6;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:42;A 48;1;10;48;3;8;4;12;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:41;A 48;1;0;0;1;3;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:40;A 48;1;9;42;4;11;6;39;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:39;A 48;1;4;20;1;3;3;37;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:38;A 48;1;7;30;2;5;5;22;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:37;A 48;1;5;19;1;2;3;19;5;18;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:36;A 48;1;2;5;2;11;6;25;3;10;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:35;A 48;1;7;67;3;19;5;54;3;25;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:34;A 48;1;0;45;0;0;1;8;2;5;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:33;A 48;1;4;38;2;14;6;47;6;29;2;17;0;0;2;3;0;0;6;10;0;100;0;100;0;100
22.05.2024;13:32;A 48;1;1;3;0;0;5;26;5;26;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:31;A 48;1;4;40;1;34;2;43;1;5;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:30;A 48;1;4;70;2;45;3;58;3;51;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:29;A 48;1;4;15;1;5;4;24;3;13;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:28;A 48;1;4;21;3;15;5;23;5;27;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:27;A 48;1;4;14;4;8;2;38;3;57;1;16;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:26;A 48;1;3;60;2;48;2;42;3;24;1;8;4;6;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;13:25;A 48;1;5;71;2;23;4;22;3;67;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:24;A 48;1;7;27;3;8;1;3;4;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:23;A 48;1;5;46;2;36;5;21;2;35;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:22;A 48;1;2;25;3;7;2;30;3;16;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:21;A 48;1;4;68;2;7;7;47;4;22;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:20;A 48;1;1;30;2;23;3;9;3;9;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:19;A 48;1;12;48;3;18;2;67;3;32;1;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:18;A 48;1;4;15;4;12;1;29;6;38;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:17;A 48;1;2;32;2;11;3;9;2;7;1;2;0;0;0;0;2;4;0;0;0;100;0;100;0;100
22.05.2024;13:16;A 48;1;4;59;1;1;1;6;2;4;1;10;1;1;0;0;2;2;0;0;0;100;0;100;0;100
22.05.2024;13:15;A 48;1;2;6;0;0;3;22;4;23;1;10;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.05.2024;13:14;A 48;1;7;21;3;9;6;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:13;A 48;1;1;2;0;0;4;17;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:12;A 48;1;8;48;0;0;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:11;A 48;1;4;23;1;3;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:10;A 48;1;4;11;0;0;4;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:09;A 48;1;5;28;2;9;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:08;A 48;1;2;6;1;2;5;22;5;15;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:07;A 48;1;4;56;3;26;4;19;3;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:06;A 48;1;1;3;1;5;1;65;4;31;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:05;A 48;1;4;15;3;16;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:04;A 48;1;7;23;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:03;A 48;1;5;18;4;11;1;34;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:02;A 48;1;8;30;1;3;2;9;3;9;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;13:01;A 48;1;2;9;0;0;2;9;3;13;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;13:00;A 48;1;9;40;2;6;4;13;5;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;12:59;A 48;1;3;60;3;53;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:58;A 48;1;5;26;3;13;4;49;5;32;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:57;A 48;1;3;13;3;9;1;11;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:56;A 48;1;1;3;0;0;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:55;A 48;1;6;26;4;14;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:54;A 48;1;3;11;1;1;2;81;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:53;A 48;1;6;24;2;6;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:52;A 48;1;3;16;1;3;0;100;4;49;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:51;A 48;1;5;19;3;11;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:50;A 48;1;7;34;2;3;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:49;A 48;1;2;7;3;10;5;40;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:48;A 48;1;8;29;1;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:47;A 48;1;1;63;2;39;4;38;4;61;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:46;A 48;1;3;18;0;0;0;61;5;59;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;12:45;A 48;1;4;20;6;17;1;28;6;22;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;12:44;A 48;1;6;14;2;7;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:43;A 48;1;6;21;1;3;0;2;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:42;A 48;1;2;31;1;3;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:41;A 48;1;6;57;5;12;1;12;2;11;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;12:40;A 48;1;5;18;0;0;4;30;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:39;A 48;1;10;26;2;8;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:38;A 48;1;7;35;4;32;4;15;12;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:37;A 48;1;2;19;3;9;1;70;4;53;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:36;A 48;1;4;41;3;21;3;46;3;18;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;12:35;A 48;1;2;13;2;8;6;24;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:34;A 48;1;3;10;3;12;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:33;A 48;1;2;12;1;4;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:32;A 48;1;3;24;2;6;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:31;A 48;1;10;40;4;13;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:30;A 48;1;2;5;3;12;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:29;A 48;1;3;13;2;10;2;1;2;61;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:28;A 48;1;6;27;0;0;2;20;3;12;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
