Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.05.2024;21:36;A170;1;7;54;7;23;1;43;1;44;1;5;0;100;2;10;3;55;3;55;1;55;3;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:35;A170;1;4;36;4;4;1;9;1;9;1;3;0;100;0;0;1;6;1;7;2;1;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:34;A170;1;6;55;6;5;1;34;1;34;1;4;0;100;0;0;1;0;0;0;1;5;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;21:33;A170;1;4;17;4;8;2;36;2;6;2;9;0;100;0;0;1;4;1;2;0;0;5;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:32;A170;1;1;8;0;0;0;0;0;0;0;0;0;100;1;5;1;5;1;7;1;6;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:31;A170;1;8;50;6;44;0;0;0;0;0;0;0;100;0;0;0;17;0;15;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:30;A170;1;4;54;7;7;1;1;1;1;1;3;0;100;1;5;1;50;1;52;3;15;4;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:29;A170;1;5;29;3;3;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;2;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:28;A170;1;5;4;7;6;0;0;0;0;0;0;0;100;1;3;0;0;1;0;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:27;A170;1;5;19;5;8;0;0;0;0;0;0;0;100;3;13;1;1;1;1;1;17;6;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:26;A170;1;2;1;2;1;1;4;1;4;1;3;0;100;1;4;1;42;1;42;3;9;8;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:25;A170;1;3;25;0;0;5;61;5;62;2;66;0;100;4;35;2;3;1;1;0;0;2;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:24;A170;1;1;11;4;5;1;1;1;1;2;7;0;100;0;1;1;44;1;45;1;5;12;70;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:23;A170;1;3;2;3;2;1;29;1;30;1;4;0;100;1;0;1;21;1;20;0;5;10;68;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:22;A170;1;7;11;7;7;1;27;1;27;1;3;0;100;1;3;1;20;1;21;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:21;A170;1;7;53;6;6;3;19;3;19;2;11;0;100;2;10;1;21;1;21;2;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:19;A170;1;5;18;4;9;0;0;0;0;1;6;0;100;1;15;0;0;0;0;0;0;10;36;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:18;A170;1;1;44;2;2;2;17;2;18;2;13;0;100;3;8;1;1;1;1;2;6;3;51;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:17;A170;1;3;3;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:15;A170;1;4;30;4;5;0;0;0;0;0;0;0;100;1;4;3;15;3;15;2;14;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:14;A170;1;5;5;4;3;2;23;2;23;0;23;0;100;2;8;3;2;2;2;0;0;7;42;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;21:13;A170;1;1;0;2;1;3;7;3;9;3;23;0;100;0;0;2;54;2;54;1;49;9;72;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:12;A170;1;5;51;5;5;1;0;1;1;1;3;0;100;2;4;2;81;2;82;2;14;10;61;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:11;A170;1;0;2;0;0;0;0;0;0;0;0;0;100;2;11;2;61;2;64;3;12;4;55;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:10;A170;1;4;29;1;0;2;26;2;26;2;8;0;100;2;6;2;19;2;19;3;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:09;A170;1;2;25;5;6;1;13;1;13;1;2;0;100;0;0;2;55;2;55;3;17;6;24;6;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;21:08;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;2;0;23;0;22;0;0;7;28;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:07;A170;1;2;37;2;2;1;3;1;2;1;3;0;100;3;11;3;75;3;76;3;21;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:06;A170;1;1;4;1;2;0;24;0;23;0;0;0;100;1;4;1;33;1;33;3;26;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:05;A170;1;3;26;3;5;1;35;1;36;1;4;0;100;1;3;1;58;1;58;2;9;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:04;A170;1;0;3;1;1;1;28;1;27;1;1;0;100;2;7;0;0;0;0;2;6;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:03;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;1;10;2;11;1;4;4;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:02;A170;1;2;1;2;1;0;0;1;0;0;0;0;100;2;8;2;9;1;9;0;8;7;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:01;A170;1;5;17;5;9;1;56;1;56;2;5;0;100;5;43;2;34;2;34;3;30;7;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:00;A170;1;3;49;1;2;0;0;0;0;0;0;0;100;2;7;1;71;1;72;2;6;6;56;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:59;A170;1;8;5;10;8;0;0;0;0;0;0;0;100;3;18;1;22;1;24;1;8;9;44;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:58;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;2;6;1;11;1;11;1;5;4;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:57;A170;1;9;10;4;17;2;34;2;33;1;10;0;100;1;1;2;55;2;55;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:56;A170;1;2;36;6;8;0;0;0;0;0;0;0;100;1;1;1;57;2;2;1;2;5;20;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:55;A170;1;3;5;3;3;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;4;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:54;A170;1;1;31;1;1;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;5;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:53;A170;1;8;57;8;7;0;0;0;0;0;0;0;100;3;12;0;0;0;0;0;0;4;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:52;A170;1;2;1;1;0;0;26;0;25;0;0;0;100;1;5;2;50;3;50;2;6;9;63;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:51;A170;1;6;4;7;7;1;47;1;48;1;5;0;100;1;2;3;49;3;51;5;24;5;32;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;20:50;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;2;9;0;0;0;0;1;1;8;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:49;A170;1;0;0;0;0;1;34;2;35;1;4;0;100;2;8;2;72;2;72;1;39;10;76;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:48;A170;1;7;30;4;24;0;0;0;0;0;0;0;100;1;4;2;2;2;2;1;2;9;75;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:47;A170;1;2;66;5;6;0;0;0;0;0;0;0;100;1;5;2;67;2;67;2;11;4;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:46;A170;1;6;67;6;8;3;26;3;27;2;71;0;100;1;3;2;74;2;76;2;13;5;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:45;A170;1;1;3;1;0;3;42;3;41;1;13;0;100;0;0;1;30;1;31;2;11;5;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:44;A170;1;9;6;7;7;1;20;1;21;1;27;0;100;2;9;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;20:43;A170;1;7;59;9;53;0;0;0;0;0;0;0;100;0;0;1;13;1;13;1;3;8;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:42;A170;1;6;44;4;4;1;33;1;33;0;2;0;100;1;3;1;0;1;0;1;4;12;70;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:41;A170;1;2;1;4;3;1;3;0;49;1;1;0;100;4;20;2;45;2;45;2;11;5;47;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:40;A170;1;4;26;0;0;3;67;3;82;3;18;0;100;0;0;2;11;1;11;1;5;1;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:39;A170;1;2;25;6;10;2;2;2;3;2;7;0;100;1;2;5;89;5;89;1;31;7;40;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
22.05.2024;20:38;A170;1;3;2;3;2;1;42;1;42;1;3;0;100;0;0;1;56;1;57;2;62;5;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:37;A170;1;5;47;5;4;0;0;0;0;0;0;0;100;2;6;0;0;1;0;2;9;5;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:36;A170;1;5;19;4;3;0;0;0;0;0;0;0;100;4;18;2;27;2;28;1;32;10;58;9;50;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:35;A170;1;11;53;11;11;2;3;2;3;2;11;0;100;0;0;1;61;0;61;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;20:33;A170;1;3;23;7;15;1;1;1;1;1;3;0;100;0;0;1;0;1;1;1;4;3;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:32;A170;1;3;25;1;0;1;4;1;4;1;6;0;100;2;9;0;0;0;0;1;2;2;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:31;A170;1;8;35;10;7;0;0;0;0;0;0;0;100;2;8;1;60;2;57;1;2;5;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:29;A170;1;5;3;5;4;1;52;1;51;1;3;0;100;1;5;1;94;1;94;1;6;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:28;A170;1;2;1;3;2;2;1;2;1;3;6;0;100;2;41;1;15;1;16;1;8;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:26;A170;1;1;7;1;1;1;21;1;23;1;4;0;100;1;8;1;0;1;0;0;0;5;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:59;A170;1;6;3;6;4;0;100;0;100;0;0;0;100;1;4;0;0;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:58;A170;1;4;3;2;2;2;73;2;73;1;3;0;100;1;3;4;16;4;17;2;16;4;4;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;19:57;A170;1;5;4;7;6;4;18;4;19;2;20;0;100;1;3;2;20;2;21;1;5;9;8;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;19:56;A170;1;9;8;9;8;1;72;1;72;3;60;0;100;2;11;1;0;1;0;1;2;8;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:55;A170;1;4;3;3;2;0;50;0;49;1;1;0;100;2;46;4;69;4;70;2;55;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:54;A170;1;5;19;8;6;5;48;5;48;3;18;0;100;3;17;1;38;1;37;1;7;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:53;A170;1;7;5;7;5;2;44;2;45;4;43;0;100;0;0;2;51;2;52;1;4;11;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:52;A170;1;6;4;5;4;3;55;5;20;1;49;0;100;2;10;2;3;3;3;0;0;4;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:51;A170;1;7;59;8;9;1;27;1;5;2;5;0;100;2;28;3;29;3;29;1;26;6;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:50;A170;1;9;34;8;29;1;25;1;28;1;5;0;100;3;58;3;4;3;6;3;18;14;40;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:48;A170;1;2;1;2;1;2;83;1;84;2;9;0;100;5;58;3;41;3;42;1;32;10;13;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:47;A170;1;7;6;7;6;1;81;2;80;2;9;0;100;2;7;1;83;1;84;3;22;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:46;A170;1;1;0;0;0;3;61;3;59;0;62;0;100;0;0;3;59;4;60;3;10;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:45;A170;1;3;2;4;3;1;24;1;14;2;17;0;100;2;6;3;13;2;13;1;7;8;27;10;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;19:44;A170;1;2;1;2;1;1;55;1;3;1;4;0;100;0;0;0;0;2;0;2;6;18;43;15;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;19:43;A170;1;4;3;3;2;0;0;1;0;1;2;0;100;2;11;1;1;1;1;3;7;8;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:42;A170;1;4;3;5;3;5;15;5;15;0;25;0;100;0;13;2;19;1;18;1;4;9;36;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:41;A170;1;9;7;9;9;0;100;0;100;2;57;0;100;2;58;0;0;0;0;0;0;19;20;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:40;A170;1;2;1;1;0;2;71;3;71;1;30;0;100;2;9;1;77;1;77;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:39;A170;1;8;19;10;20;1;31;1;5;1;7;0;100;0;0;2;4;2;4;2;7;10;23;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:38;A170;1;9;7;9;8;0;0;0;0;0;0;0;100;2;11;0;0;0;0;1;6;18;18;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;19:37;A170;1;0;0;0;0;1;49;1;49;0;0;0;100;3;12;1;4;1;4;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;19:36;A170;1;7;5;7;5;2;76;2;77;2;8;0;100;1;11;2;32;2;32;1;36;9;23;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:35;A170;1;6;4;6;4;1;50;1;51;2;13;0;100;4;22;1;72;1;73;3;53;13;40;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:34;A170;1;9;11;7;9;1;62;1;61;1;5;0;100;3;79;0;0;0;0;2;8;11;46;11;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:33;A170;1;6;27;8;12;3;41;3;41;1;20;0;100;5;46;1;43;1;43;1;4;9;75;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:32;A170;1;12;32;12;16;1;71;1;72;3;43;0;100;2;11;2;46;2;50;2;13;19;55;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:31;A170;1;2;2;1;0;2;51;2;50;0;53;0;100;1;33;2;14;2;14;3;8;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:30;A170;1;9;61;9;8;3;40;3;40;3;33;0;100;1;12;1;38;1;38;0;0;9;58;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:29;A170;1;6;17;6;5;0;100;0;99;2;11;0;100;2;47;1;74;1;78;2;21;10;27;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:28;A170;1;6;12;6;5;2;72;2;73;1;4;0;100;1;6;0;74;0;73;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:27;A170;1;6;4;7;6;1;31;1;32;2;10;0;100;0;7;4;68;4;68;3;39;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:26;A170;1;16;28;14;17;1;0;0;0;0;0;0;100;3;43;1;28;1;29;2;32;18;34;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:25;A170;1;7;11;9;7;2;18;2;5;2;6;0;100;2;67;2;53;2;53;2;10;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:24;A170;1;1;32;1;1;3;6;3;5;0;9;0;100;4;34;3;40;3;40;2;29;8;64;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:23;A170;1;13;10;13;11;1;82;1;83;2;89;0;100;1;6;1;23;1;24;4;12;10;29;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;19:22;A170;1;6;5;5;4;6;59;6;58;0;67;0;100;2;5;3;41;3;42;2;20;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A170;1;4;3;5;3;4;73;4;74;2;48;0;100;3;29;2;40;4;9;1;41;10;72;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:20;A170;1;10;20;10;10;1;61;1;61;3;37;0;100;3;23;1;36;2;33;4;35;16;33;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A170;1;4;28;3;2;2;53;2;52;0;52;0;100;3;13;1;1;1;1;2;9;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:18;A170;1;3;2;4;3;3;44;3;45;3;17;0;100;0;0;1;30;3;31;1;1;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A170;1;7;4;7;4;1;92;1;92;1;61;0;100;2;10;1;87;1;88;2;53;19;37;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A170;1;1;0;1;0;5;50;5;50;5;20;0;100;2;46;3;5;3;27;1;50;5;39;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A170;1;4;3;4;3;0;0;0;0;1;0;0;100;1;12;2;25;2;24;2;9;11;15;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:14;A170;1;10;7;10;7;1;48;1;48;1;3;0;100;3;70;1;84;1;85;1;3;18;34;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A170;1;5;4;5;4;3;59;3;58;0;61;0;100;2;52;1;90;1;90;1;13;9;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A170;1;7;31;7;8;3;42;3;42;3;43;0;100;1;5;7;45;7;46;1;63;7;77;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:11;A170;1;10;7;10;7;1;62;1;62;3;47;0;100;2;8;1;2;1;2;1;80;18;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A170;1;5;4;2;2;3;56;3;55;0;60;0;100;5;47;1;0;2;0;1;2;10;12;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.05.2024;19:09;A170;1;3;19;6;4;3;26;3;26;5;27;0;100;0;18;2;45;2;45;4;37;8;31;11;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1
22.05.2024;19:08;A170;1;4;2;4;3;1;70;1;71;3;71;0;100;3;57;1;24;1;26;1;5;21;34;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A170;1;4;2;3;2;3;6;2;54;1;47;0;100;1;5;3;24;3;24;4;15;9;49;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A170;1;4;3;5;5;1;11;2;13;1;7;0;100;2;24;4;40;4;40;1;43;7;79;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;19:05;A170;1;9;28;9;7;1;75;1;76;3;10;0;100;3;24;1;56;1;56;4;53;19;32;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:04;A170;1;10;6;9;7;4;56;4;55;3;21;0;100;2;72;3;49;3;50;2;70;10;11;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
