Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.05.2024;18:39;A 49;1;0;0;4;4;8;7;1;0;5;15;6;76;0;0;0;0;0;0;7;5;0;100;0;100;1;0;6;45;0;0;3;44;0;0;3;69;0;0;17;52;8;6;2;93;7;60;6;12;0;0;9;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A 49;1;2;1;7;8;6;5;2;0;4;21;9;74;0;0;0;0;0;0;31;45;3;95;0;100;0;0;5;33;0;0;2;31;1;5;0;0;0;0;20;41;10;15;3;90;12;36;30;37;1;0;13;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A 49;1;0;0;3;3;6;5;0;0;2;9;37;45;0;0;0;0;0;0;25;69;0;100;0;100;0;0;9;61;0;0;2;83;0;0;0;0;1;1;18;49;8;5;2;96;15;21;7;13;1;0;13;82;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A 49;1;0;0;9;10;5;7;4;26;5;15;31;36;0;0;0;0;0;0;47;61;0;100;0;100;2;0;5;73;0;0;1;96;0;0;1;23;1;0;11;18;10;10;2;60;7;19;7;15;1;1;6;56;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A 49;1;0;0;3;3;7;6;0;0;8;16;18;83;0;0;1;0;1;0;77;45;0;100;0;100;0;0;5;54;0;0;2;23;0;0;5;58;0;0;16;26;4;3;0;100;8;58;18;47;1;41;4;86;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A 49;1;2;1;6;7;6;5;3;2;3;22;5;87;1;1;0;0;0;0;4;3;0;100;0;100;1;0;4;42;0;0;2;63;0;0;1;4;0;0;6;45;5;25;2;85;6;45;16;75;4;42;7;73;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A 49;1;0;0;4;3;6;6;3;2;5;17;9;95;0;0;0;0;0;0;2;86;0;100;0;100;6;3;14;59;0;0;2;98;1;2;1;59;0;0;11;53;6;25;4;81;8;59;5;8;0;0;5;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A 49;1;1;0;9;9;9;9;5;5;5;14;32;70;0;0;0;0;0;0;8;7;0;100;0;100;1;0;9;58;0;0;1;82;0;0;0;0;0;0;17;42;9;14;4;90;12;53;35;48;4;24;11;66;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:31;A 49;1;2;0;10;12;9;7;8;13;7;11;13;61;0;0;0;0;0;0;4;3;0;100;0;100;1;0;3;47;0;0;1;54;1;4;0;13;0;0;19;27;3;2;1;85;7;21;20;33;2;35;8;78;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:30;A 49;1;0;0;6;6;10;8;1;7;7;19;61;62;0;0;0;0;0;0;3;3;2;96;0;100;2;0;9;60;0;0;2;91;1;2;1;14;1;0;19;29;15;14;1;98;6;32;12;18;3;10;7;90;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:29;A 49;1;0;0;5;5;9;9;7;6;6;24;70;45;0;0;0;0;0;0;8;6;1;99;0;100;2;0;5;21;0;0;5;31;0;0;0;0;1;0;13;45;10;41;5;92;12;66;4;5;0;0;13;63;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:28;A 49;1;1;0;7;7;6;6;4;2;1;10;48;65;0;0;0;0;0;0;6;6;0;100;0;100;5;7;11;64;2;0;2;77;3;28;1;2;0;0;35;44;3;3;0;100;6;45;14;18;0;0;14;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:27;A 49;1;2;0;6;5;4;2;5;14;5;13;60;33;0;0;0;0;0;0;4;2;1;99;0;100;1;0;4;34;0;0;2;46;0;0;1;12;0;0;14;57;3;3;0;100;6;38;5;11;0;0;9;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:26;A 49;1;1;0;11;12;9;8;4;23;2;10;3;87;0;0;0;0;0;0;2;0;0;100;0;100;1;0;14;21;0;0;2;59;2;15;0;0;0;0;13;58;5;3;0;100;9;67;23;38;2;26;6;90;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:25;A 49;1;0;0;3;3;7;9;0;0;4;22;9;75;0;0;0;0;0;0;9;7;0;100;0;100;1;1;7;27;0;0;2;60;2;3;2;3;0;0;16;57;6;8;0;100;3;45;13;26;0;0;8;93;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:24;A 49;1;1;0;10;9;6;5;4;6;4;7;10;80;0;0;0;0;0;0;7;8;0;100;0;100;0;0;3;56;0;0;4;65;0;0;4;58;1;1;24;47;5;13;0;100;10;22;19;37;2;7;6;94;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:23;A 49;1;0;0;5;5;3;3;2;8;3;5;7;80;0;0;0;0;0;0;5;4;0;100;0;100;3;1;7;45;0;0;2;47;0;0;1;5;0;0;17;46;5;4;0;100;6;12;34;56;0;0;12;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:22;A 49;1;0;0;2;3;8;6;2;2;2;59;7;81;0;0;0;0;0;0;5;5;0;100;0;100;0;0;9;60;0;0;4;90;0;0;0;0;0;0;17;22;7;4;0;100;6;18;10;6;1;1;9;88;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:21;A 49;1;0;0;2;1;4;7;2;2;2;5;10;78;0;0;0;0;0;0;6;9;3;99;0;100;4;1;11;69;0;0;0;96;1;55;2;3;0;0;15;21;10;20;0;100;8;67;4;12;1;11;9;76;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:20;A 49;1;2;1;4;4;4;3;3;3;3;9;6;85;0;0;0;0;0;0;3;2;0;100;0;100;0;0;1;9;0;0;2;8;0;0;2;4;0;0;15;25;4;4;0;100;5;19;3;3;0;0;3;97;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:19;A 49;1;2;1;8;8;9;8;3;5;3;7;49;22;0;0;0;0;0;0;1;1;0;100;0;100;2;2;7;35;0;0;3;78;5;20;1;0;2;0;18;27;7;35;0;100;9;44;9;12;2;33;8;78;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:18;A 49;1;2;1;11;13;8;9;2;19;1;35;6;88;0;0;0;0;0;0;4;3;0;100;0;100;6;3;18;51;0;0;0;100;3;21;1;64;0;0;19;29;6;7;0;100;5;65;4;9;1;29;2;94;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:17;A 49;1;1;0;4;4;6;5;2;2;5;17;26;27;0;0;0;0;0;0;4;58;0;100;0;100;0;0;4;27;0;0;3;35;0;0;1;46;0;0;19;41;6;5;0;100;3;58;7;6;0;0;2;95;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:16;A 49;1;1;0;3;2;6;5;1;0;3;11;10;63;0;0;0;0;0;0;5;33;0;100;0;100;3;1;7;7;0;0;0;21;1;5;4;49;1;1;18;55;12;11;0;100;10;57;23;36;0;0;5;95;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:15;A 49;1;3;1;8;8;7;7;2;29;5;18;8;83;0;0;0;0;0;0;5;5;0;100;1;97;4;3;12;72;0;0;0;100;1;4;1;29;1;0;12;23;8;8;0;100;8;63;10;64;0;0;9;86;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:14;A 49;1;2;1;12;12;6;5;3;29;2;10;7;87;0;0;0;0;0;0;4;2;0;100;1;0;0;0;8;75;0;0;0;100;1;40;0;0;1;0;13;66;7;7;0;100;12;22;7;5;3;26;6;85;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:13;A 49;1;1;0;7;8;6;5;3;11;4;11;8;72;0;0;0;0;0;0;3;3;0;100;0;77;0;0;15;73;0;0;2;99;4;32;2;18;0;0;19;26;8;10;0;100;4;43;2;26;1;35;8;95;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:12;A 49;1;0;0;2;2;9;8;0;0;4;11;90;23;0;0;0;0;0;0;1;0;2;92;0;100;3;0;12;31;0;0;2;79;0;0;1;70;0;0;15;64;8;18;0;100;7;83;2;41;1;0;2;96;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:11;A 49;1;1;0;10;10;8;9;5;3;4;23;6;83;0;0;0;0;0;0;3;3;1;94;0;100;2;2;10;22;0;0;1;55;1;4;0;0;0;0;17;53;8;7;0;100;8;51;2;2;2;2;2;98;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:10;A 49;1;2;1;6;8;10;9;1;15;2;29;9;80;0;0;0;0;0;0;6;5;0;100;0;100;0;0;2;56;0;0;2;71;1;1;1;1;1;0;22;35;8;6;0;100;8;47;8;45;0;0;8;94;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:09;A 49;1;3;1;10;12;5;4;2;13;5;8;5;87;0;0;0;0;0;0;3;6;0;100;0;100;0;0;6;6;0;0;0;16;0;0;2;4;2;2;18;20;12;8;1;95;12;35;11;62;1;28;13;78;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:08;A 49;1;1;0;7;7;9;7;4;4;4;14;14;73;0;0;0;0;0;0;9;8;0;100;0;100;4;6;5;55;0;0;1;79;2;10;1;0;0;0;19;54;11;5;1;98;12;45;21;19;1;32;8;86;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:07;A 49;1;0;0;7;8;4;8;5;13;4;22;12;22;0;0;0;0;0;0;7;14;0;100;0;100;2;1;5;53;0;0;2;73;0;0;1;6;0;0;11;16;6;5;4;86;6;26;30;33;3;29;8;74;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:06;A 49;1;2;1;5;5;4;6;3;2;3;5;5;89;0;0;1;0;1;0;3;80;0;100;0;100;0;0;1;0;0;0;2;9;0;0;1;63;0;0;12;23;5;3;5;70;10;25;21;32;0;0;7;54;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:05;A 49;1;2;0;6;7;5;4;1;13;3;6;1;93;0;0;0;0;0;0;4;2;0;100;0;100;3;2;8;32;1;0;3;47;1;3;0;0;1;1;13;60;4;2;1;98;3;14;21;49;0;0;10;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:04;A 49;1;1;0;11;11;10;10;7;14;6;27;8;84;0;0;0;0;0;0;2;2;0;100;0;100;4;1;4;73;3;0;1;76;0;0;1;63;0;0;18;24;11;7;1;98;14;40;20;84;2;18;12;77;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:03;A 49;1;1;0;9;9;7;6;6;5;5;6;10;86;1;0;0;0;0;0;5;62;2;98;0;100;4;2;3;97;1;0;1;99;1;24;1;57;0;0;19;30;5;8;1;99;8;45;0;100;0;29;8;80;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:02;A 49;1;1;0;7;7;12;10;2;1;6;28;2;24;0;0;0;0;0;0;2;46;3;19;0;100;1;11;3;64;0;0;2;70;0;0;3;27;0;0;11;15;3;2;2;80;8;24;0;100;1;12;9;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:01;A 49;1;2;1;8;6;12;6;3;0;5;13;4;8;0;0;0;0;0;0;3;27;3;6;0;100;4;3;6;29;2;0;1;66;1;8;1;0;0;0;15;61;9;11;3;89;7;24;0;100;1;0;10;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:00;A 49;1;1;0;11;13;10;11;3;17;3;21;2;3;0;0;0;0;0;0;2;1;1;4;0;100;3;0;9;65;0;0;0;100;1;11;2;12;0;0;17;50;11;8;5;95;15;67;10;97;1;22;9;77;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:59;A 49;1;4;2;11;12;10;11;4;19;6;38;6;10;0;0;0;0;0;0;5;6;4;32;0;100;1;0;3;44;0;0;2;58;1;10;2;21;0;0;15;23;10;32;1;85;6;81;2;74;3;35;8;91;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:58;A 49;1;1;0;12;13;7;6;5;29;5;8;3;93;0;0;0;0;0;0;3;3;0;100;2;64;4;1;13;41;0;0;2;96;0;0;14;22;0;0;15;63;5;33;2;92;6;57;24;62;6;35;13;64;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:57;A 49;1;1;0;4;3;10;8;1;0;6;18;3;93;0;0;0;0;0;0;2;46;0;100;0;100;3;2;11;35;0;0;1;63;1;0;2;1;1;1;19;26;7;24;2;97;11;45;13;36;0;0;10;69;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:56;A 49;1;3;1;12;13;9;8;5;6;4;14;14;20;1;0;0;0;0;0;4;63;4;66;0;100;2;0;6;50;0;0;5;61;2;7;1;62;0;0;20;41;9;9;3;86;13;27;5;69;2;3;9;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:55;A 49;1;4;2;8;9;10;13;3;12;2;36;8;62;0;0;0;0;0;0;6;22;4;69;0;100;2;1;9;52;0;0;2;77;0;2;4;59;1;1;15;52;8;7;6;96;8;36;42;56;0;0;8;62;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:54;A 49;1;2;1;15;16;12;11;8;25;7;28;8;45;0;0;0;0;0;0;0;18;2;44;0;100;2;0;9;66;0;0;2;82;2;20;2;23;0;0;13;45;5;2;3;77;9;61;2;4;3;5;10;63;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:53;A 49;1;2;1;7;8;7;7;1;0;4;6;15;15;0;0;0;0;0;0;4;16;2;62;0;100;0;0;6;57;0;0;2;66;1;0;2;1;0;0;13;61;8;18;2;93;7;56;2;4;3;43;9;64;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:52;A 49;1;0;0;6;6;5;7;4;3;9;12;7;9;0;0;0;0;0;0;13;8;1;78;0;100;3;1;11;66;0;0;0;100;1;4;3;14;0;0;8;12;7;41;3;62;6;62;7;46;2;32;8;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:51;A 49;1;0;0;3;2;10;10;1;0;2;10;3;91;0;0;0;0;0;0;1;0;1;94;0;100;6;3;16;39;0;0;0;100;1;4;2;80;2;0;13;60;11;35;0;96;11;74;12;31;0;0;9;82;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:50;A 49;1;1;0;14;17;8;7;6;26;7;24;5;85;0;0;0;0;0;0;3;2;0;100;0;100;4;9;12;32;0;0;0;100;2;38;4;67;0;0;19;51;8;15;0;100;5;58;23;36;3;44;16;80;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:49;A 49;1;1;0;3;3;9;8;0;0;6;7;9;80;0;0;0;0;0;0;7;5;0;100;0;100;1;0;14;67;0;0;0;100;1;23;1;9;0;0;19;30;18;12;1;99;14;35;4;37;2;2;11;82;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:48;A 49;1;1;0;6;6;8;8;3;6;7;17;11;70;0;0;0;0;0;0;7;3;0;100;0;100;0;0;3;31;0;0;1;45;2;27;2;1;1;1;22;28;8;8;0;100;7;26;12;86;1;0;10;89;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:47;A 49;1;0;0;1;1;5;4;1;5;3;12;7;83;0;0;0;0;0;0;6;4;1;99;0;100;0;0;11;68;0;0;0;100;1;3;0;0;0;0;15;65;7;50;0;100;10;29;23;38;2;1;1;99;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:46;A 49;1;1;0;3;4;5;3;1;3;4;2;7;81;0;0;0;0;0;0;4;2;0;100;0;100;1;3;8;65;0;0;2;93;2;12;1;6;0;0;12;50;0;0;0;100;4;60;1;1;1;2;8;94;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:45;A 49;1;2;0;5;5;6;6;4;4;9;26;6;89;0;0;0;0;0;0;5;3;1;98;0;100;9;3;16;58;0;0;0;100;0;0;1;64;1;0;15;61;4;5;0;100;3;28;16;13;0;0;7;91;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:44;A 49;1;3;1;7;8;13;14;2;2;3;20;4;90;0;0;0;0;0;0;3;2;0;67;2;92;3;1;7;47;0;0;3;65;2;4;1;29;0;0;12;62;5;4;1;97;7;75;13;66;2;54;6;91;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:43;A 49;1;1;0;6;6;6;5;2;8;3;5;93;38;0;0;1;0;0;0;7;7;0;100;6;43;1;0;7;51;0;0;1;75;1;4;4;7;0;0;17;48;5;6;1;98;8;24;18;91;1;21;10;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:42;A 49;1;3;1;10;10;9;8;3;9;2;20;14;76;0;0;0;0;0;0;3;3;0;100;1;3;3;1;11;48;0;0;2;89;1;2;6;26;0;0;17;55;11;10;5;98;8;53;35;81;2;35;6;92;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:41;A 49;1;1;0;11;14;9;16;5;35;7;40;10;81;0;0;0;0;0;0;6;2;0;100;0;0;3;2;9;17;0;0;1;51;3;19;4;10;1;0;12;43;11;13;1;94;8;50;21;42;6;27;7;83;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:40;A 49;1;3;1;13;16;9;8;2;10;3;19;21;88;0;0;0;0;0;0;8;7;0;100;0;0;5;6;9;73;0;0;0;100;1;5;2;22;2;1;9;38;7;7;4;65;6;51;6;29;1;31;9;47;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:39;A 49;1;0;0;3;3;5;4;2;3;3;15;9;75;0;0;0;0;0;0;7;6;1;99;0;0;3;1;11;68;0;0;0;100;2;7;1;49;0;0;13;56;5;4;2;75;6;50;4;38;1;12;7;55;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:38;A 49;1;1;0;7;7;10;10;3;1;2;11;8;81;0;0;0;0;0;0;7;3;0;64;0;0;2;1;1;6;0;0;2;14;0;0;2;16;1;0;14;62;4;2;0;100;5;74;13;28;1;19;10;64;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:37;A 49;1;2;0;9;9;4;3;2;3;1;0;4;95;0;0;0;0;0;0;2;1;0;100;0;0;3;0;11;32;0;0;4;70;2;15;2;2;0;0;16;25;8;24;1;98;7;34;22;16;1;37;11;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:36;A 49;1;1;0;7;7;13;12;4;8;3;33;44;84;0;0;0;0;0;0;8;5;0;100;3;6;2;0;9;64;0;0;2;61;0;0;3;64;0;0;18;23;4;3;2;99;4;67;24;27;1;39;10;77;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:35;A 49;1;3;1;5;5;7;9;6;10;5;22;13;78;0;0;0;0;0;0;7;4;0;100;2;23;1;3;4;37;0;0;1;63;5;19;1;2;0;0;11;21;8;26;4;77;5;52;27;31;1;5;11;63;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:34;A 49;1;1;0;15;16;8;6;5;22;3;8;4;90;0;0;0;0;0;0;3;14;0;100;0;0;4;5;4;58;0;0;3;76;2;18;2;2;1;0;16;47;6;25;3;84;9;30;26;21;1;0;11;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:33;A 49;1;2;1;9;11;5;4;7;29;5;4;9;84;0;0;0;0;0;0;6;3;1;80;0;0;5;4;8;65;0;0;2;90;2;9;1;5;1;0;18;56;8;37;0;100;8;46;33;54;1;1;10;90;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:32;A 49;1;1;0;8;9;6;5;5;5;4;13;9;85;0;0;0;0;0;0;7;30;0;68;0;0;3;2;6;56;0;0;4;75;0;0;0;0;0;0;16;55;9;10;1;99;6;31;34;50;1;10;8;82;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:31;A 49;1;1;0;5;5;8;8;1;1;4;13;6;88;0;0;0;0;0;0;5;2;0;100;0;0;1;0;9;8;0;0;6;46;2;1;3;12;0;0;17;28;11;7;0;100;9;47;35;41;1;1;8;83;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:30;A 49;1;2;1;7;8;10;9;3;20;3;19;5;85;0;0;0;0;0;0;4;3;0;100;0;0;6;6;11;44;0;0;0;67;0;0;2;77;0;0;15;59;5;6;0;100;4;68;23;44;2;13;5;94;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:29;A 49;1;4;1;10;11;10;9;5;11;4;37;36;20;0;0;0;0;0;0;1;1;0;100;0;0;4;1;17;29;0;0;0;100;3;28;0;0;0;0;19;45;7;5;0;100;10;51;0;100;1;10;8;94;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:28;A 49;1;2;1;10;11;8;7;7;12;4;6;7;68;0;0;0;0;0;0;6;5;1;93;0;0;1;0;6;52;0;0;3;77;0;0;0;0;0;0;20;46;8;4;0;100;10;24;6;82;1;0;13;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:27;A 49;1;0;0;5;5;6;6;2;1;5;7;7;82;0;0;0;0;0;0;6;4;0;100;0;0;3;3;7;62;0;0;1;31;0;0;1;3;0;0;19;54;4;4;0;100;5;17;22;46;2;10;13;86;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:26;A 49;1;1;0;9;10;10;9;6;16;7;30;7;84;0;0;0;0;0;0;6;4;0;100;0;0;2;0;7;61;0;0;3;86;1;12;2;36;0;0;15;63;9;17;0;100;9;36;25;39;2;45;8;88;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:25;A 49;1;3;1;8;9;5;4;1;1;5;8;7;82;0;0;0;0;0;0;6;4;0;100;0;0;3;1;12;69;0;0;0;99;2;7;2;45;2;0;15;63;7;6;0;100;6;65;22;70;3;47;7;93;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:24;A 49;1;2;0;11;11;9;7;14;23;5;15;4;92;0;0;0;0;0;0;4;3;0;100;0;0;2;1;15;58;0;0;0;100;1;53;4;1;0;0;15;64;6;21;0;100;7;38;32;76;2;34;7;97;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:23;A 49;1;2;0;7;8;10;9;5;12;3;27;3;93;0;0;0;0;0;0;1;0;0;100;0;0;2;7;10;70;0;0;0;100;0;0;2;59;1;1;38;44;10;11;1;99;12;36;12;34;1;0;15;70;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:22;A 49;1;0;0;13;14;10;9;6;39;5;22;9;84;0;0;0;0;0;0;5;76;0;100;0;0;2;1;12;68;0;0;1;98;3;11;3;58;2;1;18;54;10;39;0;100;8;42;30;64;1;33;12;79;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:21;A 49;1;2;1;16;17;12;14;13;26;5;29;7;85;0;0;0;0;0;0;4;20;1;99;0;0;2;1;12;61;0;0;0;100;1;0;0;58;1;1;17;36;11;8;3;89;5;57;38;50;3;37;11;74;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:20;A 49;1;2;0;12;14;9;9;8;28;5;26;8;43;0;0;0;0;0;0;5;4;0;100;0;0;4;2;11;64;0;0;2;95;1;2;1;16;0;0;17;53;8;9;1;87;5;66;7;4;1;35;8;65;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:19;A 49;1;2;0;14;16;7;6;14;45;5;24;7;39;0;0;1;0;0;0;5;6;0;100;0;0;4;1;10;51;2;0;2;67;0;0;1;0;0;0;17;23;10;34;0;100;7;46;0;57;1;5;13;53;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:18;A 49;1;4;1;9;10;7;9;3;23;3;25;6;83;0;0;0;0;0;0;4;3;0;100;0;0;3;1;6;44;0;0;5;34;1;7;2;12;1;0;18;26;8;7;0;100;5;70;29;65;2;36;11;77;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
