Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;19:31;A 13;1;0;100;0;100;0;0;0;0;2;2;3;88;1;1;3;4;0;36;0;0;8;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:30;A 13;1;0;100;0;100;1;85;6;26;7;13;3;68;1;1;1;1;1;11;2;1;4;5;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:29;A 13;1;0;100;0;100;2;51;3;78;3;5;1;50;0;0;6;13;0;0;2;1;3;8;4;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:28;A 13;1;0;100;0;100;2;78;6;10;4;3;2;6;1;2;0;0;2;31;1;2;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:27;A 13;1;0;100;0;100;1;69;4;17;1;1;1;1;1;2;3;6;0;0;5;4;5;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:26;A 13;1;0;100;0;100;1;73;2;3;4;6;0;0;3;5;7;28;3;67;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:25;A 13;1;0;100;0;100;1;90;8;16;6;6;1;66;0;0;3;7;3;41;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:24;A 13;1;0;100;0;100;2;85;0;0;0;0;2;38;0;0;2;2;1;80;4;3;10;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:23;A 13;1;0;100;0;100;1;52;2;5;0;2;0;100;2;5;3;13;1;89;1;2;4;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:22;A 13;1;0;100;0;100;1;94;5;58;8;9;5;64;2;6;3;4;2;76;1;2;6;59;1;77;5;57;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:21;A 13;1;0;100;0;100;1;85;2;41;0;0;1;5;3;7;2;3;1;63;4;2;11;59;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:20;A 13;1;0;100;0;100;1;39;2;12;1;1;1;0;4;40;4;30;4;75;0;0;3;60;3;28;1;5;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:19;A 13;1;0;100;0;100;0;0;6;29;3;3;1;24;2;8;5;7;4;83;0;0;3;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:18;A 13;1;0;100;0;100;1;53;1;20;1;5;1;18;3;5;1;1;1;94;2;2;14;36;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:17;A 13;1;0;100;0;100;4;37;2;70;2;3;1;70;6;21;3;4;3;93;3;4;4;88;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:16;A 13;1;0;100;0;100;1;77;6;20;4;25;2;76;0;0;8;19;3;82;0;0;3;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:15;A 13;1;0;100;0;100;5;87;8;31;10;30;1;67;1;1;2;4;1;33;2;1;7;20;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:14;A 13;1;0;100;0;100;1;59;3;97;2;80;0;100;2;3;3;3;0;87;3;4;9;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:13;A 13;1;0;100;0;100;0;0;4;90;4;89;3;90;0;0;5;26;1;67;0;0;5;84;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:12;A 13;1;0;100;0;100;3;85;9;28;5;29;4;78;1;2;3;10;1;13;3;2;6;28;4;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:11;A 13;1;0;100;0;100;5;91;3;7;4;11;0;100;3;6;1;2;2;53;5;8;4;14;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:10;A 13;1;0;100;0;100;2;75;5;25;4;4;18;54;1;3;4;37;0;37;2;6;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:09;A 13;1;0;100;0;100;1;83;2;5;1;1;11;87;1;2;2;44;1;8;5;4;14;68;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:08;A 13;1;0;100;0;100;1;77;2;4;1;2;1;72;3;3;8;16;1;33;0;0;3;59;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:07;A 13;1;0;100;0;100;0;0;3;30;0;0;2;70;1;1;5;7;1;43;4;57;3;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:06;A 13;1;0;100;0;100;1;83;6;33;6;7;5;41;1;1;1;1;1;97;2;3;11;47;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:05;A 13;1;0;100;0;100;1;69;2;33;2;3;0;100;4;3;3;3;2;23;0;0;4;62;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:04;A 13;1;0;100;0;100;1;39;5;69;4;65;5;17;0;0;1;5;1;39;4;3;12;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:03;A 13;1;0;100;0;100;2;77;5;37;5;18;3;22;1;1;3;7;1;72;1;1;14;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:02;A 13;1;0;100;0;100;2;85;4;29;1;2;1;62;1;1;5;6;1;93;2;3;3;37;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:01;A 13;1;0;100;0;100;1;87;4;16;4;12;1;70;1;1;5;5;2;41;3;3;9;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:00;A 13;1;0;100;0;100;0;81;4;30;5;7;2;13;1;1;1;1;1;2;1;0;9;55;3;89;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:59;A 13;1;0;100;0;100;2;69;4;64;2;4;0;0;0;0;3;9;1;88;1;0;4;61;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:58;A 13;1;0;100;0;100;1;67;4;81;6;78;3;40;1;1;8;36;4;61;1;2;8;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:57;A 13;1;0;100;0;100;4;90;11;30;6;31;1;14;2;4;3;43;0;100;2;1;16;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:56;A 13;1;0;100;0;100;2;68;3;6;4;17;1;5;1;1;8;22;1;10;3;2;4;92;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:55;A 13;1;0;100;0;100;0;100;6;79;5;33;0;0;1;1;0;0;2;41;3;2;9;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:54;A 13;1;0;100;0;100;1;20;6;73;2;21;1;17;0;0;3;4;1;97;3;3;9;84;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:53;A 13;1;0;100;0;100;2;35;1;1;4;14;1;53;1;1;2;2;5;87;0;0;4;68;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:52;A 13;1;0;100;0;100;1;94;6;82;5;26;3;76;1;0;5;4;4;91;3;3;8;65;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:51;A 13;1;0;100;0;100;1;84;6;64;3;5;1;78;0;0;0;0;1;95;1;1;8;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:50;A 13;1;0;100;0;100;5;92;1;2;0;0;1;27;4;16;7;13;3;90;0;0;4;41;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:49;A 13;1;0;100;0;100;1;89;4;60;2;5;2;79;4;33;5;7;3;87;3;38;5;57;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:48;A 13;1;0;100;0;100;0;83;3;23;10;11;1;32;3;4;3;3;1;69;2;2;14;35;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:47;A 13;1;0;100;0;100;4;80;4;23;3;3;1;74;3;8;2;3;3;81;3;3;5;75;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:46;A 13;1;0;100;0;100;1;84;5;41;4;11;2;2;3;4;5;11;1;41;0;0;12;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:45;A 13;1;0;100;0;100;2;2;7;28;5;25;0;0;1;1;4;6;2;29;2;2;13;20;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:44;A 13;1;0;100;0;100;5;36;2;90;4;27;0;0;2;5;4;50;0;86;3;3;6;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:43;A 13;1;0;100;0;100;1;96;7;89;2;2;0;66;3;4;5;9;5;85;1;2;12;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:42;A 13;1;0;100;0;100;0;85;6;50;4;23;2;73;0;0;1;4;0;100;2;2;8;67;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:41;A 13;1;0;100;0;100;1;82;3;73;4;59;0;100;2;2;11;19;3;88;3;4;6;60;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:40;A 13;1;0;100;0;100;0;100;7;9;1;2;5;59;0;0;0;0;1;33;3;2;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:39;A 13;1;0;100;0;100;5;90;5;24;3;6;1;18;0;0;1;1;0;0;2;2;14;72;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:38;A 13;1;0;100;0;100;5;72;12;38;5;10;1;66;3;3;7;15;1;33;0;0;2;89;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:37;A 13;1;0;100;0;100;1;84;5;46;1;3;2;77;0;0;0;0;1;38;1;0;9;74;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:36;A 13;1;0;100;0;100;0;0;4;25;6;11;4;88;0;0;1;2;1;97;4;23;14;64;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:35;A 13;1;0;100;0;100;1;34;3;10;0;0;0;100;3;6;3;3;4;92;4;22;4;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:34;A 13;1;0;100;0;100;1;45;5;47;5;48;4;22;2;1;5;19;2;70;6;6;8;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:33;A 13;1;0;100;0;100;0;82;7;35;5;10;4;25;2;5;1;2;1;55;4;3;13;68;4;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:32;A 13;1;0;100;0;100;4;88;4;18;3;6;1;95;2;3;5;10;1;91;3;3;5;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:31;A 13;1;0;100;0;100;1;56;3;72;0;0;3;84;4;5;9;15;2;27;1;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:30;A 13;1;0;100;0;100;1;68;8;30;6;29;2;36;0;0;2;3;1;1;4;1;14;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:29;A 13;1;0;100;0;100;0;0;3;5;3;60;0;0;2;2;7;6;2;55;2;3;3;92;3;96;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:28;A 13;1;0;100;0;100;0;0;6;21;5;5;3;72;1;19;0;0;2;38;3;66;12;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:27;A 13;1;0;100;0;100;1;84;7;28;5;24;4;55;2;8;2;3;1;71;5;18;9;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:26;A 13;1;0;100;0;100;2;52;3;61;5;25;0;0;4;6;2;3;2;91;2;3;4;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:25;A 13;1;0;100;0;100;0;0;8;78;3;6;1;65;4;8;4;4;5;62;2;1;11;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:24;A 13;1;0;100;0;100;1;83;8;45;5;8;3;81;3;6;0;0;1;96;2;1;10;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:23;A 13;1;0;100;0;100;3;45;2;3;1;1;1;47;1;1;3;2;4;92;1;2;7;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:22;A 13;1;0;100;0;100;1;71;5;29;6;41;3;77;1;23;5;28;1;58;2;41;9;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:21;A 13;1;0;100;0;100;0;83;9;11;5;6;2;53;3;7;4;24;0;0;6;4;15;63;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:20;A 13;1;0;100;0;100;2;64;1;2;4;6;1;64;0;0;4;11;0;0;0;0;3;86;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:19;A 13;1;0;100;0;100;0;0;5;55;3;5;3;49;0;0;0;0;3;43;6;3;10;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:18;A 13;1;0;100;0;100;2;81;9;37;4;19;4;32;1;1;2;4;3;90;0;1;15;61;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:17;A 13;1;0;100;0;100;2;39;4;82;3;7;1;90;1;1;6;34;2;97;3;7;4;91;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:16;A 13;1;0;100;0;100;1;61;4;74;6;44;3;68;0;0;7;30;3;90;3;7;7;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:15;A 13;1;0;100;0;100;3;86;9;73;7;32;1;47;1;1;4;24;1;91;3;2;14;71;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:14;A 13;1;0;100;0;100;3;54;3;87;5;19;1;51;3;4;3;58;2;90;2;1;2;93;5;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:13;A 13;1;0;100;0;100;0;100;5;84;5;21;0;0;2;19;8;39;5;88;1;5;9;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:12;A 13;1;0;100;0;100;3;76;10;73;10;29;3;17;2;5;2;6;1;64;2;3;17;59;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:11;A 13;1;0;100;0;100;1;34;2;85;2;66;1;99;3;5;7;21;1;88;0;0;10;83;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:10;A 13;1;0;100;0;100;1;68;4;91;4;11;3;87;2;3;5;10;3;66;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:09;A 13;1;0;100;0;100;1;85;5;47;5;36;2;96;0;0;2;7;1;82;2;1;12;75;3;92;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:08;A 13;1;0;100;0;100;1;43;3;77;3;6;0;100;2;3;4;4;1;50;0;0;4;41;5;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:07;A 13;1;0;100;0;100;0;0;6;47;9;58;3;12;2;2;4;4;2;44;5;29;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:06;A 13;1;0;100;0;100;0;80;8;36;2;22;13;39;2;4;2;3;1;44;1;1;9;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:05;A 13;1;0;100;0;100;3;62;4;12;3;54;0;100;2;7;5;13;3;86;2;2;5;82;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:04;A 13;1;0;100;0;100;1;72;6;71;5;37;3;90;1;2;3;7;1;38;3;3;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:03;A 13;1;0;100;0;100;2;88;8;21;4;26;3;83;3;7;2;3;1;66;3;2;13;47;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:02;A 13;1;0;100;0;100;2;32;2;3;4;57;1;0;4;4;8;9;2;20;1;1;4;88;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:01;A 13;1;0;100;0;100;1;73;4;78;7;33;3;4;2;30;5;29;4;44;3;3;8;83;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:00;A 13;1;0;100;0;100;3;87;12;31;4;17;1;17;1;81;4;15;1;98;2;3;12;60;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:59;A 13;1;0;100;0;100;3;71;2;4;3;5;0;100;5;16;8;10;3;93;2;2;4;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:58;A 13;1;0;100;0;100;2;69;10;12;1;72;3;84;5;7;4;9;4;91;2;2;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:57;A 13;1;0;100;0;100;0;82;7;33;4;28;4;24;0;0;1;2;1;55;4;4;13;34;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:56;A 13;1;0;100;0;100;4;53;3;78;1;2;1;98;3;3;4;5;1;54;2;3;10;76;4;85;1;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:55;A 13;1;0;100;0;100;1;81;1;90;3;6;0;83;2;2;2;19;4;42;1;1;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:54;A 13;1;0;100;0;100;2;84;10;36;6;14;4;33;0;0;3;5;2;78;1;1;14;41;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:53;A 13;1;0;100;0;100;4;63;5;71;2;4;0;100;7;18;7;14;2;5;0;0;4;48;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:52;A 13;1;0;100;0;100;1;77;4;32;5;7;4;77;0;0;5;7;3;41;0;0;7;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:51;A 13;1;0;100;0;100;4;88;7;40;4;34;5;76;1;3;3;3;2;77;1;1;7;32;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:50;A 13;1;0;100;0;100;3;63;1;93;4;32;0;100;5;22;5;4;1;0;2;3;3;45;6;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:49;A 13;1;0;100;0;100;1;93;7;56;1;69;2;67;2;5;4;24;0;36;1;1;10;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:48;A 13;1;0;100;0;100;4;74;7;22;13;35;3;30;1;2;3;5;2;49;1;14;14;35;5;89;8;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:47;A 13;1;0;100;0;100;1;32;3;6;17;48;1;67;4;33;2;2;3;93;2;72;3;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:46;A 13;1;0;100;0;100;1;83;1;73;2;3;2;70;5;13;6;12;5;88;1;0;7;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:45;A 13;1;0;100;0;100;1;84;9;41;4;25;4;77;1;2;2;3;1;95;2;4;14;32;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:44;A 13;1;0;100;0;100;1;71;4;12;4;10;0;0;4;5;9;64;3;91;3;5;5;84;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
