Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.05.2024;19:31;A  8;1;4;3;1;16;3;14;4;64;1;76;1;71;3;80;1;98;1;24;0;0;2;27;0;0;1;1;2;1;1;6;3;31;0;0;3;67;0;0;3;96;7;16;3;12;0;32;0;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:30;A  8;1;6;2;0;0;1;6;6;25;4;35;4;35;3;32;1;26;4;38;3;70;6;26;1;78;1;0;0;0;1;1;0;0;0;0;6;83;0;0;0;100;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:29;A  8;1;7;6;7;53;2;44;2;68;2;47;3;46;2;28;1;9;2;9;2;74;1;11;2;86;0;0;1;0;0;0;1;2;0;0;1;33;0;0;5;62;3;75;2;54;3;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:28;A  8;1;13;7;1;1;7;29;3;85;1;63;1;63;4;87;3;87;1;85;0;0;2;63;0;0;1;0;0;0;0;0;0;0;2;3;4;4;0;0;1;83;3;13;2;10;0;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:27;A  8;1;74;27;2;2;0;7;8;83;2;66;1;65;3;54;0;61;3;81;5;56;1;75;3;62;1;0;1;0;1;3;0;14;0;0;4;88;0;0;0;100;1;33;1;4;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:26;A  8;1;75;81;1;72;2;82;4;81;3;92;3;90;2;43;3;40;6;82;1;31;1;62;0;28;0;0;1;1;0;0;0;100;2;1;12;57;0;0;1;92;3;60;1;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:25;A  8;1;45;91;3;2;2;19;9;79;0;100;0;100;2;64;3;57;0;100;0;100;1;96;1;49;1;1;32;9;1;6;2;13;0;0;0;100;0;0;0;100;0;100;1;70;0;6;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:24;A  8;1;157;62;2;55;5;22;5;63;0;100;0;100;4;42;0;53;2;95;4;67;0;61;4;21;3;1;1;1;5;18;1;7;3;35;3;87;1;2;3;29;73;42;3;58;4;35;3;18;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:23;A  8;1;148;41;0;0;0;0;61;30;0;100;0;100;4;52;3;45;3;51;0;30;2;51;0;0;1;0;0;0;0;0;0;0;1;1;11;51;2;1;3;75;5;60;4;59;5;52;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:22;A  8;1;200;49;6;51;2;63;1;93;0;100;0;100;1;82;1;88;1;62;2;50;2;60;2;14;1;0;2;1;3;7;1;2;2;3;5;54;2;3;5;72;4;38;4;45;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A  8;1;200;51;2;2;3;36;14;71;0;100;1;99;1;1;1;4;1;77;1;77;2;80;1;77;1;0;1;1;2;5;2;8;0;0;4;90;0;0;0;100;1;21;1;98;0;100;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:20;A  8;1;195;35;4;52;4;78;0;100;0;100;0;100;1;1;1;3;2;25;2;59;2;9;2;11;1;1;4;4;1;18;3;12;1;11;2;72;1;2;3;46;4;39;2;42;4;70;1;4;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A  8;1;228;45;5;4;5;22;4;85;1;98;0;100;2;46;2;44;1;76;0;0;3;17;0;0;1;0;5;5;1;4;0;0;0;0;1;85;0;0;2;71;1;80;1;3;1;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:18;A  8;1;203;45;4;6;3;31;9;77;2;97;1;99;1;40;1;21;3;74;4;65;0;80;1;75;1;0;0;0;2;5;0;3;0;0;1;72;0;0;1;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A  8;1;165;58;2;38;4;44;0;100;1;99;0;100;3;4;1;11;1;48;0;0;3;22;1;3;2;1;3;2;3;10;2;7;0;0;4;19;0;0;4;13;6;5;1;48;5;15;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A  8;1;99;33;4;40;3;45;5;88;1;99;0;100;3;57;1;69;1;9;1;5;1;10;1;6;1;0;0;0;1;55;0;0;0;0;5;4;0;0;2;34;1;3;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A  8;1;28;14;2;2;3;28;6;87;2;96;0;100;4;66;0;75;1;78;1;77;0;80;1;7;2;2;4;2;3;48;0;3;0;0;4;88;0;0;0;100;2;95;1;79;1;99;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:14;A  8;1;7;10;2;85;2;78;1;95;3;43;2;47;3;33;4;25;5;42;5;56;2;57;5;22;1;0;2;3;2;4;2;29;2;3;6;29;1;0;0;100;2;41;3;9;3;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A  8;1;9;32;6;48;3;74;5;89;1;99;1;99;3;26;2;24;1;61;1;52;1;68;1;6;1;0;0;0;1;61;0;0;4;6;7;42;3;10;0;100;4;10;2;9;0;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A  8;1;7;14;6;7;4;37;10;81;4;78;1;99;5;48;0;59;3;81;2;38;0;86;2;20;4;5;2;0;2;17;1;5;2;20;4;90;1;4;0;100;1;92;1;83;1;99;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:11;A  8;1;51;23;2;42;3;56;1;56;2;60;2;60;4;29;3;26;5;53;2;40;2;63;0;41;1;0;2;2;0;0;2;29;0;0;5;58;1;3;1;99;2;40;1;44;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A  8;1;12;2;1;35;0;10;2;85;1;86;0;86;4;86;1;99;1;53;1;95;1;61;1;12;2;2;2;1;2;62;0;58;1;0;6;61;1;0;1;99;1;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:09;A  8;1;6;8;0;0;3;30;3;89;0;100;0;100;5;81;0;87;4;88;3;7;1;70;2;26;3;3;9;8;2;49;2;48;1;1;4;92;1;3;0;100;0;100;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:08;A  8;1;5;7;2;56;3;41;1;55;1;56;1;56;3;56;2;52;4;45;1;20;1;36;1;7;2;2;0;0;2;20;0;0;1;1;6;45;1;2;0;100;2;53;3;40;3;38;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A  8;1;4;2;2;48;2;45;5;89;0;97;0;95;2;94;0;100;1;82;2;68;1;88;1;6;0;0;1;1;0;58;1;54;1;19;10;71;1;3;0;100;3;35;2;4;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A  8;1;7;9;5;5;4;40;9;47;4;41;2;68;6;43;2;57;2;81;1;7;2;68;1;11;3;4;3;3;1;60;2;53;1;14;2;87;0;3;0;100;6;7;1;0;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:05;A  8;1;14;29;4;50;2;68;0;100;1;41;0;100;2;33;3;40;1;75;2;33;3;39;3;37;0;0;1;1;0;0;1;6;4;4;11;55;3;11;4;83;5;57;5;42;2;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:04;A  8;1;16;18;2;5;0;54;5;85;3;92;1;99;2;26;2;16;1;72;2;29;1;81;1;78;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;50;2;63;3;13;1;17;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:03;A  8;1;58;17;0;0;4;48;6;70;1;53;1;55;5;48;0;62;4;81;1;42;1;91;1;7;1;0;0;0;2;4;0;0;0;0;4;89;0;0;0;100;1;54;1;40;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:02;A  8;1;10;8;2;24;4;45;5;64;2;64;2;75;1;46;2;25;2;31;0;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;100;1;9;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A  8;1;11;3;3;35;1;43;4;89;0;100;1;99;3;74;1;84;1;46;1;38;1;5;1;5;0;0;4;4;1;38;2;51;0;0;3;53;0;0;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A  8;1;97;22;1;21;4;28;3;64;3;57;3;68;7;52;1;70;5;64;5;59;2;84;3;18;3;4;3;5;2;52;11;31;1;0;6;67;0;0;4;83;1;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:59;A  8;1;198;57;1;32;3;17;3;68;2;75;2;75;2;13;1;23;3;40;1;26;2;16;1;7;1;1;1;1;1;56;2;49;0;0;10;51;1;1;2;77;4;60;4;9;0;68;0;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:58;A  8;1;138;47;2;5;4;22;8;80;0;100;0;100;3;13;3;25;1;13;1;6;1;17;1;6;1;0;5;4;1;0;0;0;0;0;1;99;1;3;1;90;0;100;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A  8;1;156;71;5;40;3;54;5;87;4;95;0;100;7;52;2;65;2;57;3;47;1;41;2;45;2;1;0;0;2;9;0;0;2;1;6;68;1;4;1;85;1;1;1;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:56;A  8;1;141;59;1;47;3;67;4;85;2;98;0;100;4;44;1;58;2;44;3;34;3;13;0;38;3;1;2;1;3;10;1;7;1;1;14;57;1;0;3;81;2;33;1;24;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:55;A  8;1;144;36;3;42;3;47;1;97;2;78;1;78;1;45;2;38;2;37;1;81;1;6;3;38;0;0;3;3;1;39;2;19;0;0;2;40;0;0;2;45;1;10;0;9;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:54;A  8;1;185;51;4;9;2;16;2;35;2;41;1;39;9;55;2;78;3;62;4;58;3;57;2;42;1;1;4;4;1;40;0;0;2;65;2;66;1;3;5;49;1;33;1;41;2;8;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A  8;1;159;39;2;27;1;37;6;83;2;44;2;45;3;58;1;67;3;31;3;30;0;37;0;35;1;0;0;0;1;2;0;0;0;0;6;43;0;0;0;54;3;41;12;28;2;47;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:52;A  8;1;38;32;5;52;1;73;3;91;0;100;0;100;2;46;1;59;1;65;1;45;3;52;2;32;1;1;1;0;2;40;1;51;1;4;1;36;1;4;5;44;6;20;2;17;0;25;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:51;A  8;1;8;7;3;28;4;41;16;48;6;92;3;98;8;53;1;71;6;85;4;45;0;100;3;52;3;2;3;2;2;17;1;78;0;0;5;70;0;0;1;82;1;71;1;5;2;40;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:50;A  8;1;9;10;4;38;5;54;18;50;0;100;0;100;6;66;1;90;3;89;1;4;0;100;1;7;4;3;3;2;3;39;1;7;0;0;1;1;1;3;3;31;4;50;1;41;2;50;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:49;A  8;1;14;3;2;1;3;11;0;100;0;100;0;100;6;43;2;46;3;89;2;2;6;58;1;9;1;1;29;9;1;12;0;5;3;1;4;3;0;0;4;12;4;14;2;3;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:48;A  8;1;2;2;1;13;2;14;10;76;0;100;0;100;2;29;1;33;2;74;1;37;1;66;1;6;2;2;3;3;2;49;3;59;0;0;5;68;0;0;1;77;0;0;2;47;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:47;A  8;1;9;11;5;42;4;58;0;100;0;100;0;100;3;60;3;36;9;65;1;8;2;36;0;6;1;1;0;0;1;50;0;0;1;0;6;52;0;0;2;65;1;38;1;39;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:46;A  8;1;9;9;4;4;7;46;5;90;1;94;1;99;5;63;1;72;1;98;1;72;2;65;3;48;2;1;21;9;1;26;1;5;0;0;2;46;0;0;1;52;2;89;1;4;3;16;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:45;A  8;1;10;22;7;10;1;74;5;88;3;70;1;99;6;48;1;63;3;50;2;14;3;42;2;17;3;2;2;0;2;56;0;11;3;1;7;81;0;0;0;100;4;15;1;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:44;A  8;1;12;15;1;66;8;67;1;58;3;67;3;62;2;17;3;23;0;34;0;0;1;31;0;0;2;2;2;0;0;100;0;100;0;36;11;55;0;0;4;80;2;22;2;62;1;13;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:43;A  8;1;6;33;7;9;6;57;6;67;3;77;2;80;6;79;3;91;1;51;1;5;3;28;1;6;4;7;5;7;3;86;2;86;2;24;1;32;2;6;3;32;0;0;1;31;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A  8;1;13;8;0;0;2;40;46;46;3;69;3;67;4;48;1;49;5;4;1;68;1;58;0;2;3;3;3;3;2;34;1;4;1;0;8;77;1;1;2;96;1;1;3;24;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A  8;1;5;6;3;26;3;31;27;23;4;37;3;37;2;34;2;31;5;27;2;22;2;37;2;14;3;1;2;1;2;72;1;4;2;1;10;38;0;0;3;61;3;55;1;52;0;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:40;A  8;1;30;18;6;41;3;66;4;41;1;52;3;50;4;85;2;46;1;40;1;93;2;37;2;15;3;4;0;0;1;51;0;43;3;2;2;64;3;2;3;66;4;78;4;72;2;77;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:39;A  8;1;4;2;2;56;3;25;4;23;1;29;1;30;6;44;1;56;5;61;3;6;2;75;3;12;3;4;3;4;2;43;2;65;1;3;8;71;2;6;2;97;1;95;2;96;0;100;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A  8;1;5;4;2;1;3;50;4;63;2;64;0;100;2;31;2;39;1;54;1;24;2;25;1;4;0;0;0;0;0;0;0;0;1;1;5;67;1;1;1;81;2;39;2;31;2;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A  8;1;13;8;2;46;5;24;6;85;0;100;0;100;2;82;3;73;1;45;1;75;1;7;1;5;1;1;2;2;1;53;2;14;4;5;4;72;2;7;3;82;5;17;2;2;1;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A  8;1;20;12;3;6;5;36;8;82;0;100;0;100;6;59;1;75;4;81;3;78;0;89;1;22;4;4;1;0;4;14;0;0;2;12;2;84;0;2;2;83;1;5;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A  8;1;7;10;2;18;3;39;4;91;0;100;0;100;12;73;0;100;4;80;2;38;2;82;3;31;2;1;0;0;1;4;0;0;0;0;7;56;1;1;2;66;3;65;1;1;4;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A  8;1;14;12;6;52;5;65;0;100;0;100;0;100;1;81;2;68;2;84;1;83;2;30;1;5;1;0;5;5;1;1;1;8;0;0;8;47;0;0;4;59;7;8;4;4;5;19;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A  8;1;13;5;0;0;4;19;7;77;1;99;0;100;1;52;0;52;2;78;1;76;2;10;1;0;1;2;3;3;2;36;2;6;0;0;4;89;0;0;1;99;1;95;1;89;1;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A  8;1;5;16;2;77;3;50;2;64;2;49;0;100;3;38;3;25;4;47;0;24;1;40;1;6;2;1;2;2;1;7;1;5;0;0;7;46;0;0;2;68;6;61;4;58;2;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
