Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.05.2024;11:39;A 45;1;0;0;7;38;0;0;4;65;0;0;0;0;0;0;2;86;2;3;1;71;1;76;0;0;1;6;0;0;0;0;12;36;7;17;6;68;0;60;0;8;2;51;3;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:38;A 45;1;1;0;4;3;0;0;1;38;1;55;1;16;1;1;4;91;4;57;2;79;4;52;0;0;1;67;0;0;0;0;13;16;3;7;1;98;2;27;2;8;2;4;4;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:37;A 45;1;0;0;6;11;0;0;2;88;2;38;2;11;1;2;1;5;1;1;1;10;4;80;0;0;2;26;1;0;0;0;7;8;3;5;2;50;0;39;0;0;1;24;2;60;1;6;0;0;2;11;1;3;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:36;A 45;1;0;0;5;9;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;5;3;64;0;0;1;76;1;0;0;0;11;15;4;15;6;25;3;42;2;14;1;8;4;82;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:35;A 45;1;1;0;5;81;0;0;0;100;0;1;0;0;0;0;1;17;0;1;0;10;2;58;0;0;1;13;0;0;0;0;3;7;0;0;1;65;1;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:34;A 45;1;0;0;13;51;1;3;0;100;1;19;1;4;1;1;3;12;3;3;3;27;1;38;0;0;1;45;0;0;0;0;7;76;4;7;2;97;2;1;0;0;0;0;2;6;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:33;A 45;1;1;0;6;10;0;0;4;74;1;1;1;4;0;0;1;68;1;1;2;66;2;85;0;0;0;100;1;0;0;0;10;20;2;4;4;70;2;0;0;0;0;0;2;2;0;0;0;0;1;55;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:32;A 45;1;1;2;9;23;0;0;2;84;2;65;1;70;7;1;1;42;1;1;1;8;4;93;0;0;1;88;2;12;0;0;6;14;3;12;3;48;0;0;0;0;0;0;4;31;0;0;0;0;1;15;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:31;A 45;1;0;0;6;22;1;3;2;48;2;4;1;1;9;5;4;80;4;40;1;68;0;100;0;0;0;100;0;0;0;0;4;12;2;8;3;45;1;0;0;0;2;2;2;78;1;7;0;0;1;48;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:30;A 45;1;1;0;4;13;0;0;1;86;2;19;2;17;2;2;2;60;2;2;2;18;3;94;0;0;0;100;0;0;0;0;11;21;3;5;2;98;1;0;0;2;0;0;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:29;A 45;1;0;0;6;22;0;0;2;92;0;17;0;0;1;0;0;0;0;0;0;0;4;92;0;0;0;100;0;0;0;0;6;17;4;9;1;81;1;1;1;75;0;0;0;41;0;0;0;0;1;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:28;A 45;1;1;4;7;46;1;9;1;98;1;15;1;6;1;1;2;25;2;2;2;16;4;88;0;0;0;100;0;0;0;0;3;4;1;51;2;11;1;6;0;0;0;0;3;37;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:27;A 45;1;0;0;6;10;0;0;4;58;2;94;0;3;1;1;4;47;1;11;1;23;5;86;0;0;0;100;5;7;0;0;12;18;4;10;2;91;1;52;1;9;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:26;A 45;1;4;2;6;41;1;5;2;77;2;92;2;47;3;9;1;1;4;26;1;76;3;89;0;0;1;99;1;1;0;0;6;5;1;2;3;27;3;1;1;2;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:25;A 45;1;1;0;7;37;0;0;0;100;3;91;3;84;2;4;2;63;2;4;1;73;1;74;0;0;1;81;0;0;0;0;1;0;0;0;1;47;1;73;0;72;1;89;2;12;0;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:24;A 45;1;0;0;8;14;1;2;3;72;5;37;3;37;3;6;1;63;1;1;1;9;0;0;0;0;3;4;2;6;0;0;10;20;5;20;7;73;1;65;3;13;1;7;2;38;2;9;0;0;1;0;0;0;1;1;0;0;2;3;1;1;3;6;1;1;1;1;0;0;1;1;1;2;3;12;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:23;A 45;1;0;0;1;1;0;0;1;15;2;46;0;45;0;0;2;62;2;2;3;44;2;9;0;0;5;14;0;0;0;0;5;6;1;2;3;78;0;0;0;0;0;0;6;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:22;A 45;1;1;0;3;7;0;0;2;42;2;56;2;51;3;8;3;67;3;2;2;17;1;1;0;0;1;4;1;0;0;0;5;6;1;2;3;64;2;43;1;26;1;53;3;16;1;9;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:21;A 45;1;1;0;5;5;0;0;2;25;2;55;2;51;3;5;1;1;1;1;2;6;3;61;0;0;0;64;1;0;0;0;10;14;3;10;2;90;1;65;2;19;1;17;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:20;A 45;1;0;0;6;33;0;0;2;92;0;97;1;48;1;1;1;1;1;1;1;5;3;91;0;0;0;100;0;0;0;0;3;2;4;9;3;9;0;0;0;0;0;0;5;74;0;0;0;0;0;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:19;A 45;1;2;5;12;24;2;8;0;100;2;11;1;6;1;1;1;0;1;0;1;3;3;89;0;0;0;100;0;0;0;0;3;15;2;6;1;63;5;4;1;6;0;0;1;81;0;0;0;0;1;30;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:18;A 45;1;0;0;3;6;0;0;2;55;0;0;0;0;0;0;2;34;2;2;2;43;3;49;0;0;2;62;0;0;0;0;7;13;2;5;3;33;0;75;1;34;0;0;3;91;0;0;0;0;0;6;0;0;0;0;1;1;1;1;0;0;2;3;3;5;0;0;0;0;1;1;0;0;0;0;6;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:17;A 45;1;1;0;5;16;0;0;4;48;1;37;2;7;0;0;4;84;2;58;0;87;1;74;0;0;1;84;0;0;0;0;3;2;1;3;3;18;3;16;2;7;0;0;0;0;0;0;0;0;1;36;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:16;A 45;1;1;1;6;8;0;0;3;49;2;25;2;34;3;7;2;65;4;8;2;85;0;89;0;0;1;0;3;1;0;0;10;13;3;6;3;87;2;43;1;35;1;1;3;45;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:15;A 45;1;0;0;5;10;0;0;0;100;1;20;1;19;0;0;6;52;3;7;1;66;3;93;0;0;0;86;2;0;0;0;8;51;5;12;6;78;1;56;1;8;1;43;1;55;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:14;A 45;1;2;7;9;35;1;2;0;100;1;83;1;5;2;3;2;66;5;9;1;72;5;83;0;0;2;71;0;0;0;0;9;65;2;4;3;94;3;3;1;5;1;27;4;76;1;7;0;0;2;60;1;62;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:13;A 45;1;1;3;4;40;2;6;3;68;7;43;0;0;0;0;3;26;2;3;2;31;3;53;0;0;2;63;1;0;0;0;6;51;7;24;2;79;0;0;0;0;0;0;5;86;0;0;0;0;1;3;1;5;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:12;A 45;1;0;0;6;9;0;0;4;40;0;0;0;0;2;1;2;11;3;4;3;24;3;94;0;0;0;100;0;0;0;0;10;15;6;15;5;69;1;0;0;0;0;0;6;58;0;0;0;0;0;17;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:11;A 45;1;0;0;5;26;0;0;3;50;0;75;0;0;3;0;2;74;2;3;2;37;1;86;0;0;1;96;2;4;0;0;10;37;3;5;3;71;6;2;0;0;0;0;1;96;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:10;A 45;1;1;3;5;52;1;4;1;86;2;75;2;43;2;2;2;4;1;1;2;13;3;85;0;0;0;18;0;0;0;0;3;67;4;7;0;100;5;2;0;0;0;0;3;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:09;A 45;1;0;0;4;14;0;0;2;49;1;13;1;8;1;1;4;29;4;5;3;27;2;96;0;0;0;100;0;0;0;0;6;8;3;7;4;54;0;38;0;0;1;12;4;66;1;8;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:08;A 45;1;0;0;5;10;0;0;1;53;0;20;0;18;0;0;1;48;1;2;0;50;5;83;0;0;1;71;1;1;0;0;6;11;2;4;1;85;1;71;2;12;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:07;A 45;1;1;0;6;82;1;0;0;100;2;53;1;60;0;0;4;47;3;4;3;65;5;88;0;0;0;100;2;3;0;0;1;1;1;1;1;2;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:06;A 45;1;0;0;3;3;1;2;1;74;1;33;1;40;2;6;1;46;2;3;2;25;2;89;0;0;0;100;1;1;0;0;6;9;3;12;5;26;1;5;1;11;1;1;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:05;A 45;1;0;0;8;47;0;0;0;100;0;0;0;0;0;0;3;3;3;2;1;15;3;91;0;0;0;100;2;2;0;0;5;13;5;14;1;40;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:04;A 45;1;0;0;7;12;0;0;3;70;0;0;0;0;0;0;1;67;1;1;1;7;1;77;0;0;1;85;1;0;0;0;5;11;3;12;2;23;0;36;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:03;A 45;1;0;0;5;9;0;0;4;52;3;60;0;67;2;2;1;18;1;1;1;9;0;0;1;0;2;1;0;0;0;0;7;30;2;4;2;45;2;27;1;6;1;0;3;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:02;A 45;1;0;0;4;6;0;0;1;89;2;84;0;100;1;2;2;62;2;7;1;38;2;50;0;0;2;18;0;0;0;0;7;28;2;3;4;82;0;27;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:01;A 45;1;1;0;6;49;1;1;3;82;2;96;0;100;4;9;1;54;1;1;1;8;0;65;0;0;1;0;3;0;0;0;4;5;2;5;3;6;5;26;1;5;1;50;2;94;0;1;0;0;2;55;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;11:00;A 45;1;0;0;6;88;0;0;0;100;1;25;1;27;2;6;1;37;1;1;1;7;2;8;0;0;2;16;1;0;0;0;11;18;8;19;1;94;4;3;0;5;0;0;2;69;1;10;0;0;3;16;1;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:59;A 45;1;0;0;7;80;0;0;0;100;1;10;1;9;1;2;0;8;0;0;0;0;3;44;0;0;0;47;0;0;0;0;9;50;5;10;1;79;2;4;2;7;0;0;2;15;0;0;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:58;A 45;1;0;0;8;19;0;0;5;78;1;66;1;6;1;1;2;15;1;1;1;10;1;64;0;0;2;42;0;0;0;0;11;58;4;8;0;91;3;1;0;0;0;0;4;27;0;0;0;0;3;20;2;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:57;A 45;1;1;0;4;7;0;0;2;49;1;46;1;7;1;1;1;55;2;2;4;36;2;12;1;2;3;16;1;3;0;0;10;15;8;14;7;44;5;4;2;32;1;39;2;28;1;6;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:56;A 45;1;1;0;4;5;0;0;2;45;1;1;1;4;1;1;2;53;2;3;2;35;1;55;0;0;1;6;0;0;0;0;7;6;5;10;6;15;2;0;0;0;1;53;3;83;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:55;A 45;1;1;2;6;9;0;0;3;58;0;0;0;0;0;0;1;57;0;0;0;10;2;95;0;0;0;95;0;0;0;0;4;13;4;14;2;23;0;0;2;1;0;0;3;52;0;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:54;A 45;1;0;0;5;6;0;0;4;93;1;14;1;17;0;0;1;58;2;2;2;64;5;83;0;0;3;59;0;0;0;0;6;29;1;1;3;77;0;0;0;0;0;0;2;4;1;6;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:53;A 45;1;0;0;5;7;0;0;0;94;2;15;0;18;1;2;1;32;2;3;1;41;0;53;0;0;0;0;0;0;0;0;7;10;2;3;2;88;1;4;1;4;1;26;1;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:52;A 45;1;0;0;6;41;1;1;1;96;1;47;2;20;3;4;1;2;0;0;0;3;1;64;0;0;1;4;0;0;0;0;16;39;7;19;6;81;2;27;1;4;0;0;1;21;1;2;0;0;2;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:51;A 45;1;0;0;8;29;0;0;2;97;1;70;1;9;2;0;3;53;4;5;3;58;4;46;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:50;A 45;1;0;0;1;1;0;0;0;100;1;38;2;5;2;3;0;0;1;0;2;4;2;90;0;0;4;16;0;0;0;0;6;21;2;4;1;56;9;4;0;0;0;0;2;48;0;0;0;0;1;9;0;8;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:49;A 45;1;0;0;6;25;0;0;0;100;1;11;1;6;2;2;1;26;1;1;1;10;1;95;0;0;1;13;1;0;0;0;8;11;5;8;4;54;0;56;0;0;0;0;1;37;0;0;0;0;1;52;3;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:48;A 45;1;1;1;6;70;1;1;1;90;2;2;2;9;2;3;0;13;0;0;0;0;3;63;0;0;3;9;4;2;0;0;10;15;5;30;8;39;2;47;1;48;0;0;1;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:47;A 45;1;0;0;5;9;0;0;2;61;1;25;0;28;0;0;3;80;2;2;2;55;2;75;0;0;3;39;0;0;0;0;7;9;1;2;4;79;3;52;4;43;1;1;4;30;1;6;0;0;1;55;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0
22.05.2024;10:46;A 45;1;1;0;4;86;0;83;1;96;3;52;1;58;1;1;3;35;3;2;3;41;2;67;0;0;1;66;2;1;0;0;8;9;4;12;6;32;1;59;2;8;1;1;3;7;4;13;0;0;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:45;A 45;1;0;0;3;25;3;50;1;70;1;48;2;31;3;5;1;7;2;2;1;16;1;66;0;0;2;21;0;0;0;0;6;7;2;4;2;70;1;1;1;4;1;1;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:44;A 45;1;0;0;6;39;0;0;2;88;1;2;1;5;1;1;2;2;2;1;1;7;2;25;0;0;1;26;0;0;0;0;9;61;0;0;0;100;2;76;2;15;1;1;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:43;A 45;1;1;0;10;35;0;0;0;100;1;5;0;0;0;0;1;52;1;1;1;7;1;76;0;0;1;71;0;0;0;0;9;52;4;6;2;90;5;3;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:42;A 45;1;1;0;5;7;1;1;3;75;1;59;1;26;1;1;2;47;2;4;2;58;4;94;0;0;0;7;1;0;0;0;12;35;6;17;5;83;1;0;0;0;1;0;3;83;1;6;0;0;0;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:41;A 45;1;0;0;8;8;0;0;4;51;3;73;2;42;3;4;1;1;1;0;1;4;1;95;0;0;0;100;0;0;0;0;7;8;1;2;5;29;2;52;0;53;0;0;3;57;0;0;0;0;2;61;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:40;A 45;1;0;0;3;5;0;0;1;44;1;39;1;7;1;2;0;0;0;0;0;0;2;80;0;0;1;87;0;0;0;0;9;9;4;8;4;57;1;92;2;62;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:39;A 45;1;1;0;5;7;0;0;2;63;1;7;0;5;0;0;3;36;2;3;0;42;2;39;0;0;4;27;0;0;0;0;8;11;5;9;7;57;1;8;0;10;0;0;4;35;0;0;0;0;2;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:38;A 45;1;1;1;6;25;0;0;1;99;1;35;2;31;2;4;1;23;2;5;2;16;0;39;0;0;0;0;1;0;0;0;8;12;2;5;4;56;1;78;3;68;0;0;5;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:37;A 45;1;0;0;10;20;0;0;5;78;3;46;4;18;4;5;1;11;1;1;1;7;2;26;0;0;1;27;0;0;0;0;4;28;3;5;2;65;4;2;1;2;0;0;1;79;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:36;A 45;1;0;0;7;24;0;0;2;65;0;0;0;0;0;0;3;87;1;3;0;94;4;78;0;0;1;88;0;0;0;0;8;9;3;7;5;32;1;0;0;0;0;0;4;73;0;0;0;0;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:35;A 45;1;0;0;6;8;0;0;3;42;0;0;0;0;0;0;0;74;2;3;1;6;2;9;0;0;1;64;4;18;0;0;2;2;0;0;1;7;2;0;0;0;1;43;2;82;1;7;0;0;1;34;1;8;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:34;A 45;1;1;0;6;12;2;3;2;44;2;41;1;21;3;3;2;77;2;3;2;62;0;0;0;0;2;2;1;0;0;0;4;6;3;5;2;21;2;4;1;5;0;59;6;73;0;0;0;0;1;19;1;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:33;A 45;1;0;0;4;47;0;0;2;63;1;36;1;5;1;1;1;63;1;1;1;8;0;79;0;0;1;8;1;0;0;0;10;13;5;13;6;34;0;24;0;0;2;3;5;90;1;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
