Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;19:03;A141;1;10;51;6;61;1;68;0;100;12;76;12;21;4;13;4;19;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;19:02;A141;1;3;70;3;72;7;48;0;100;1;91;3;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A141;1;8;83;3;94;1;66;0;100;10;89;5;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A141;1;6;59;3;68;5;40;0;100;14;62;1;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;18:59;A141;1;5;77;4;72;3;19;0;100;6;58;5;66;3;11;1;2;0;0;1;0;0;0;0;0;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:58;A141;1;6;82;3;95;1;80;0;100;16;74;5;27;3;49;5;34;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A141;1;11;78;1;97;3;58;0;100;12;85;1;86;0;0;2;10;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:56;A141;1;5;83;5;57;3;15;0;100;8;77;17;52;1;77;2;14;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:55;A141;1;7;86;4;94;0;100;0;100;8;90;7;27;3;62;4;20;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:54;A141;1;11;49;5;66;2;72;0;100;12;87;2;8;3;15;2;9;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A141;1;1;95;1;97;1;94;0;100;6;81;8;20;2;50;3;15;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;18:52;A141;1;5;72;4;74;4;65;0;100;21;73;9;28;3;9;4;7;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:51;A141;1;6;41;7;47;3;47;0;100;1;99;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:50;A141;1;2;65;1;69;2;46;0;100;7;97;6;44;1;72;4;13;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:49;A141;1;9;80;2;96;1;57;0;100;17;68;9;29;1;39;1;3;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:48;A141;1;11;77;5;94;2;72;0;100;1;97;10;53;1;75;6;16;1;0;1;0;0;0;1;0;0;0;13;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;18:47;A141;1;6;84;6;91;2;98;0;100;14;63;9;20;3;41;4;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:46;A141;1;7;83;4;92;0;100;0;100;15;76;4;13;2;35;1;2;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:45;A141;1;12;72;4;80;2;84;0;100;4;84;8;12;2;18;3;9;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:44;A141;1;6;82;6;91;3;94;0;100;14;66;9;67;0;100;1;30;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;18:43;A141;1;7;84;2;95;0;100;0;100;9;78;9;25;0;100;1;97;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A141;1;10;78;1;99;1;99;0;100;0;100;2;17;0;100;0;100;1;0;1;0;0;0;1;0;1;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A141;1;3;93;1;98;2;87;0;100;6;97;6;58;0;100;3;47;0;0;1;0;0;0;0;0;1;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:40;A141;1;11;76;5;92;1;99;0;100;11;77;9;73;3;58;4;30;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:39;A141;1;11;71;3;94;2;96;0;100;10;83;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A141;1;5;91;2;97;3;96;0;100;3;98;3;7;1;3;1;3;0;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A141;1;8;86;2;98;0;100;0;100;1;99;8;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A141;1;13;72;5;91;0;100;0;100;6;95;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A141;1;1;96;1;99;1;99;0;100;5;96;12;31;1;76;4;14;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A141;1;8;28;2;93;1;81;0;100;0;100;7;16;2;46;5;55;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A141;1;8;34;1;94;3;48;0;100;6;96;9;33;1;69;5;31;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A141;1;7;84;4;91;1;98;0;100;1;98;9;23;4;10;4;11;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:31;A141;1;7;85;1;99;0;100;0;100;33;54;6;36;4;45;1;57;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:30;A141;1;14;67;6;86;3;93;0;100;11;82;6;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:29;A141;1;3;88;1;97;2;89;0;100;3;97;7;27;2;28;2;8;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:28;A141;1;10;78;0;100;0;100;0;100;19;58;5;21;1;5;3;21;1;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:27;A141;1;10;75;0;100;0;100;0;100;8;70;0;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:26;A141;1;3;93;0;100;0;100;0;100;15;77;5;82;1;85;4;21;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:25;A141;1;3;85;0;100;0;100;0;100;5;92;3;88;4;18;6;29;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:24;A141;1;11;68;1;95;2;95;0;100;19;54;1;64;1;2;1;11;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:23;A141;1;2;94;0;100;0;100;0;100;6;88;1;97;0;0;3;8;0;0;1;0;0;0;0;0;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:22;A141;1;5;88;1;99;0;100;0;100;5;83;6;89;2;8;3;21;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:21;A141;1;8;79;0;100;0;100;0;100;0;100;5;85;2;53;2;67;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:20;A141;1;5;90;0;100;1;28;0;100;0;100;2;49;1;48;6;27;1;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:19;A141;1;6;86;0;100;0;100;0;100;5;92;2;35;0;48;1;11;0;0;1;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:18;A141;1;11;75;2;97;1;97;0;100;5;88;1;97;3;25;1;85;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:17;A141;1;5;86;4;91;3;96;0;100;3;88;6;17;2;49;4;37;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:16;A141;1;6;81;4;93;0;100;0;100;6;80;6;25;1;39;3;12;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:15;A141;1;8;79;2;95;0;100;0;100;0;100;7;49;1;5;2;32;1;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:14;A141;1;1;74;2;76;2;44;0;100;6;87;6;13;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:13;A141;1;9;73;2;86;1;85;0;100;5;91;8;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:12;A141;1;13;69;6;84;4;77;0;100;5;97;12;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
22.05.2024;18:11;A141;1;7;84;1;98;3;93;0;100;0;100;8;33;3;24;5;65;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:10;A141;1;6;91;0;100;0;100;0;100;28;57;9;26;2;52;1;1;1;0;0;0;0;0;1;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:09;A141;1;13;73;0;100;0;100;0;100;7;78;4;18;1;10;2;17;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;18:08;A141;1;4;90;0;100;0;100;0;100;3;97;5;47;1;2;3;15;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:07;A141;1;3;89;0;100;0;100;0;100;6;80;1;70;0;78;0;63;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:06;A141;1;10;74;0;100;0;100;0;100;1;98;1;98;2;47;2;76;0;0;0;0;1;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:05;A141;1;5;84;3;93;3;98;1;99;12;73;0;100;0;95;2;48;1;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:04;A141;1;7;85;0;100;1;98;0;100;4;80;0;100;1;21;3;11;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:03;A141;1;11;69;0;100;1;95;1;98;2;83;2;96;2;13;1;11;0;0;1;0;0;0;0;0;1;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:02;A141;1;6;89;0;100;1;98;0;100;0;100;5;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;18:01;A141;1;5;88;0;100;0;100;0;100;14;75;2;30;0;50;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;18:00;A141;1;11;76;7;92;1;98;0;100;4;85;1;96;1;67;2;21;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:59;A141;1;5;89;1;98;0;100;0;100;6;84;7;20;0;100;3;26;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;17:58;A141;1;6;84;2;94;0;100;0;100;14;61;5;37;2;58;5;40;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;17:57;A141;1;12;66;2;95;5;91;0;100;2;97;3;80;3;44;3;11;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:56;A141;1;6;84;0;100;0;100;0;100;10;70;8;18;3;25;1;23;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:55;A141;1;5;93;0;100;0;100;0;100;14;78;8;34;0;44;4;8;0;0;0;0;0;0;0;0;0;0;6;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:54;A141;1;11;71;10;95;3;94;0;100;3;90;3;11;3;34;3;10;1;0;0;0;0;0;1;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:53;A141;1;6;82;6;98;2;96;1;98;10;77;7;59;2;96;3;20;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:52;A141;1;6;91;0;100;0;100;0;100;2;89;7;78;1;57;4;53;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:51;A141;1;12;73;2;96;4;76;0;100;9;85;2;23;3;25;4;16;0;0;1;0;0;0;0;0;1;0;12;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:50;A141;1;5;76;1;91;1;95;0;100;9;81;6;31;1;32;3;17;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:49;A141;1;7;83;0;100;0;100;0;100;14;43;9;30;1;51;2;15;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:48;A141;1;9;73;0;100;0;100;0;100;13;76;5;84;1;66;5;54;1;0;0;0;0;0;0;0;1;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:47;A141;1;6;87;0;100;0;100;0;100;0;86;2;6;1;44;8;45;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;17:46;A141;1;5;85;1;97;0;100;0;100;13;89;1;47;3;33;3;19;1;0;1;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;17:45;A141;1;11;70;3;92;0;100;0;100;2;98;0;100;0;13;0;8;0;0;1;0;0;0;0;0;1;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:44;A141;1;3;92;1;98;0;100;0;100;7;87;1;99;1;57;2;59;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:43;A141;1;6;87;0;100;0;100;0;100;14;75;3;72;1;68;4;35;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:42;A141;1;14;72;7;88;0;100;0;100;4;91;1;99;2;30;2;28;0;0;0;0;0;0;0;0;0;0;15;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:41;A141;1;5;85;0;100;0;100;0;100;17;49;6;71;1;85;2;5;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:40;A141;1;5;85;0;100;0;100;0;100;17;56;9;61;0;100;1;12;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:39;A141;1;12;73;4;96;0;100;0;100;4;85;2;96;2;11;2;15;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;17:38;A141;1;6;84;1;96;0;100;0;100;14;78;5;71;2;46;2;8;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
22.05.2024;17:37;A141;1;1;84;0;100;1;89;0;100;7;78;5;78;2;62;2;11;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:36;A141;1;10;74;7;89;2;86;0;100;9;73;0;100;3;60;4;22;1;0;0;0;0;0;1;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:35;A141;1;4;84;5;74;2;88;0;100;10;80;2;95;1;1;2;15;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:34;A141;1;8;84;0;100;0;100;0;100;18;65;6;75;2;10;5;7;0;0;1;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:33;A141;1;10;76;1;99;1;98;0;100;5;84;2;91;0;2;1;6;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:32;A141;1;7;85;3;96;0;100;1;99;3;63;6;62;3;34;3;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:31;A141;1;5;82;0;100;0;100;4;91;15;65;5;80;2;59;2;22;1;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;17:30;A141;1;6;82;2;96;0;100;2;97;4;90;0;91;3;15;3;14;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:29;A141;1;6;84;1;98;0;100;4;96;3;95;3;92;1;4;1;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:28;A141;1;4;83;3;93;0;100;3;98;16;48;2;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:27;A141;1;9;50;5;90;0;100;0;100;4;88;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:26;A141;1;1;9;0;100;0;100;0;100;12;86;3;74;1;92;4;26;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:25;A141;1;3;82;0;100;0;100;0;100;2;50;4;50;4;17;4;26;0;0;1;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.05.2024;17:24;A141;1;9;73;0;100;0;100;0;100;3;83;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.05.2024;17:23;A141;1;1;97;0;100;0;100;0;100;18;70;0;100;1;2;3;24;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;17:22;A141;1;10;76;0;100;0;100;0;100;9;93;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:21;A141;1;8;82;0;100;0;100;0;100;6;89;1;99;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:20;A141;1;5;87;0;100;0;100;0;100;7;93;7;54;1;3;9;24;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:19;A141;1;5;87;1;99;0;100;0;100;15;80;4;47;1;13;3;14;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:18;A141;1;11;74;4;94;1;98;0;100;4;93;1;97;2;6;2;9;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:17;A141;1;5;89;0;100;1;99;0;100;7;76;3;87;1;9;5;54;0;0;1;0;0;0;0;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:16;A141;1;5;90;0;100;0;100;0;100;10;61;2;97;3;7;5;23;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:15;A141;1;10;82;3;96;1;98;0;100;4;98;4;78;2;11;3;15;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:14;A141;1;5;38;4;91;1;96;0;100;6;85;3;84;1;66;3;10;0;0;1;0;0;0;0;0;0;0;5;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;17:13;A141;1;6;88;1;98;1;97;0;100;2;97;0;100;0;68;0;61;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;17:12;A141;1;13;73;10;84;1;92;0;100;11;61;0;100;3;20;7;34;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:11;A141;1;4;85;2;95;0;100;12;90;10;91;3;66;3;41;4;42;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;17:10;A141;1;6;84;0;100;0;100;6;86;13;82;6;80;1;57;2;14;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:09;A141;1;11;73;1;99;0;100;0;100;2;99;3;76;1;97;0;18;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:08;A141;1;6;85;0;100;0;100;0;100;8;90;3;82;0;100;2;79;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:07;A141;1;3;86;0;100;0;100;0;100;13;61;8;76;3;18;3;21;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:06;A141;1;14;75;0;100;0;100;0;100;7;83;2;87;2;6;1;7;0;0;0;0;0;0;0;0;0;0;14;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;17:05;A141;1;0;100;0;100;1;98;0;100;3;96;10;55;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:04;A141;1;8;74;3;94;0;100;0;100;8;90;7;86;2;44;4;41;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:03;A141;1;9;78;2;97;0;100;0;100;3;83;5;75;1;81;1;22;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;17:02;A141;1;1;98;1;98;1;98;1;99;6;94;7;25;0;0;1;26;0;0;1;0;0;0;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
