Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;18:55;A 23;1;4;30;1;81;1;42;4;78;2;65;0;0;3;29;3;29;1;32;1;69;1;34;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;18:54;A 23;1;4;21;1;89;1;74;1;48;0;87;0;0;2;45;3;50;4;72;3;35;4;66;9;25;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A 23;1;2;12;2;79;0;30;4;13;5;52;0;0;2;10;0;75;8;30;4;4;4;22;8;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;1;3
22.05.2024;18:52;A 23;1;3;43;7;87;2;77;0;0;2;90;0;0;2;27;2;34;1;68;0;0;1;74;1;91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5;0;0;0;0;0;0
22.05.2024;18:51;A 23;1;1;80;2;89;0;80;1;3;2;69;0;0;1;8;3;60;7;26;1;58;5;67;5;59;3;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
22.05.2024;18:50;A 23;1;1;5;2;90;4;22;2;28;2;37;0;0;0;75;1;76;4;8;5;27;3;44;3;27;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;18:49;A 23;1;2;15;0;100;3;10;3;47;4;82;0;0;1;5;3;10;1;2;2;39;2;62;3;73;1;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
22.05.2024;18:48;A 23;1;1;4;2;89;3;10;2;40;1;44;0;0;2;14;3;15;3;5;3;55;2;4;5;25;2;4;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;18:47;A 23;1;4;44;0;100;1;3;4;12;3;29;0;0;2;69;1;89;4;8;3;5;1;10;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;18:46;A 23;1;7;74;0;100;1;6;2;5;4;16;0;0;2;59;2;63;1;1;1;1;2;65;4;20;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;18:45;A 23;1;1;89;0;100;0;0;0;57;2;78;0;0;4;49;4;64;4;6;1;56;0;57;6;63;1;0;2;5;1;2;0;0;0;0;1;3;0;0;2;6;1;6;0;0;0;0
22.05.2024;18:44;A 23;1;3;19;0;100;2;35;1;46;7;69;0;0;2;76;2;64;5;16;5;29;5;46;14;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:43;A 23;1;2;71;1;73;3;81;4;27;3;66;0;0;1;5;0;0;4;7;2;17;4;75;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A 23;1;5;29;3;66;2;97;3;46;0;100;0;0;1;4;3;19;4;84;7;44;4;88;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A 23;1;3;70;3;73;2;60;0;0;1;73;0;0;0;0;0;0;4;44;0;22;4;51;6;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:40;A 23;1;4;29;3;83;2;81;3;7;2;64;0;0;3;53;2;38;1;78;1;58;1;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:39;A 23;1;2;19;1;94;4;51;2;9;2;43;0;0;2;52;3;63;3;56;2;60;3;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A 23;1;2;13;1;96;3;22;3;39;3;37;0;0;1;6;1;63;5;10;9;50;4;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A 23;1;1;11;3;72;3;23;3;54;2;38;0;0;1;4;0;22;0;0;1;56;1;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A 23;1;1;8;3;94;1;3;1;73;1;87;0;0;3;17;4;58;2;5;4;70;1;61;6;79;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A 23;1;3;84;0;100;3;34;2;61;1;74;0;0;1;7;1;13;5;25;9;40;5;33;11;50;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;18:34;A 23;1;5;23;5;55;1;61;2;73;2;83;0;0;3;13;2;29;2;5;1;34;1;52;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A 23;1;0;0;2;16;3;22;3;51;0;78;0;0;3;25;2;58;3;13;5;47;3;12;8;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A 23;1;1;77;1;79;4;25;1;21;3;43;0;0;1;95;0;3;8;17;3;14;5;14;11;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:31;A 23;1;2;69;2;99;2;82;1;84;2;85;0;0;2;31;2;31;0;0;1;96;1;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:30;A 23;1;3;87;0;100;0;73;5;21;4;81;0;0;2;56;2;55;5;9;5;61;4;65;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:29;A 23;1;1;92;0;100;1;36;2;26;2;50;0;0;1;58;2;80;2;5;4;13;2;27;6;33;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:28;A 23;1;3;92;0;100;2;27;1;34;1;65;0;0;1;10;0;52;0;0;1;69;1;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.05.2024;18:27;A 23;1;2;84;0;100;1;71;1;80;0;100;0;0;1;20;2;58;4;13;6;12;3;66;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;18:26;A 23;1;4;23;0;100;5;61;2;53;2;81;0;0;4;28;0;90;7;13;5;14;5;54;9;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:25;A 23;1;3;45;0;100;1;61;2;61;2;82;0;0;1;5;1;39;0;0;1;76;1;56;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:24;A 23;1;3;23;0;100;1;68;2;7;0;100;0;0;2;15;3;58;3;15;2;59;2;65;5;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
22.05.2024;18:23;A 23;1;1;98;0;100;2;36;2;26;2;62;0;0;1;75;3;69;4;9;5;57;4;24;8;45;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:22;A 23;1;3;72;0;100;1;35;2;14;1;51;0;0;2;10;1;30;0;0;1;37;1;30;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:21;A 23;1;4;79;0;100;2;26;1;52;5;27;0;0;1;4;2;58;6;17;3;71;4;67;7;64;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;18:20;A 23;1;0;100;0;100;3;56;4;36;9;37;0;0;1;70;1;100;8;27;4;30;7;52;9;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:19;A 23;1;2;67;1;99;5;52;2;32;2;44;0;0;2;27;0;23;0;0;1;33;1;78;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:18;A 23;1;1;82;0;100;2;77;3;59;3;64;0;0;0;14;2;64;5;19;6;68;5;66;6;56;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:17;A 23;1;0;100;0;100;1;46;3;48;3;52;0;0;2;17;2;7;5;30;6;40;4;37;10;15;1;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.05.2024;18:16;A 23;1;4;98;0;100;2;16;2;61;2;36;0;0;2;39;1;40;2;52;1;56;1;85;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:15;A 23;1;3;65;1;98;0;87;0;76;6;87;0;0;2;44;2;44;9;20;5;67;6;78;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
22.05.2024;18:14;A 23;1;3;78;1;93;6;33;4;67;4;64;0;0;3;14;1;90;4;10;5;52;4;32;9;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:13;A 23;1;2;36;0;100;2;61;2;31;2;66;0;0;3;16;3;32;0;0;1;58;1;63;2;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:12;A 23;1;0;100;1;89;6;20;3;22;1;87;0;0;2;20;4;51;3;12;3;18;3;14;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.05.2024;18:11;A 23;1;1;81;1;19;1;35;7;24;3;73;0;0;2;13;3;35;9;19;7;8;7;25;10;52;5;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.05.2024;18:10;A 23;1;2;12;1;87;5;84;1;5;5;72;0;0;1;59;2;56;2;4;2;3;3;82;4;55;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:09;A 23;1;1;11;3;87;0;77;2;68;0;100;0;0;1;54;1;41;4;15;3;62;3;73;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:08;A 23;1;6;35;2;94;1;56;2;36;3;67;0;0;1;14;1;84;5;20;3;36;5;40;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;3;15
22.05.2024;18:07;A 23;1;5;18;2;80;3;22;2;40;1;62;0;0;2;19;1;31;0;0;1;39;1;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:06;A 23;1;6;33;3;34;1;73;1;32;1;75;0;0;2;15;3;51;6;27;6;11;5;82;4;64;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:05;A 23;1;0;96;0;100;2;25;3;34;4;59;0;0;0;0;1;0;2;7;6;24;2;36;9;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:04;A 23;1;2;65;0;100;3;10;1;70;4;18;0;0;5;35;1;44;1;1;1;62;2;52;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:03;A 23;1;4;81;0;100;0;73;4;62;2;97;0;0;3;17;2;53;5;11;6;55;3;65;10;72;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:02;A 23;1;5;46;0;100;2;35;1;2;4;41;0;0;2;70;0;81;4;20;0;9;4;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:01;A 23;1;3;55;0;100;1;64;1;7;2;30;0;0;1;35;2;12;0;0;1;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:00;A 23;1;4;5;1;98;1;3;2;75;0;100;0;0;2;53;1;5;2;41;6;61;1;58;10;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0
22.05.2024;17:59;A 23;1;2;35;0;100;4;33;2;80;0;100;0;0;0;0;0;0;5;39;9;61;4;42;11;76;2;1;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:58;A 23;1;4;39;0;100;2;54;2;84;4;76;0;0;3;19;2;17;3;23;2;75;2;48;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;17:57;A 23;1;3;13;2;78;3;75;1;64;2;69;0;0;3;22;3;17;3;22;4;76;3;86;6;51;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:56;A 23;1;2;6;1;91;3;36;1;1;1;14;0;0;4;87;1;76;6;15;0;7;6;55;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
22.05.2024;17:55;A 23;1;0;52;3;67;4;65;1;8;2;24;0;0;2;22;0;52;6;8;3;41;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
22.05.2024;17:54;A 23;1;1;75;6;32;2;74;3;15;4;94;0;0;2;23;2;56;4;8;2;61;3;64;12;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:53;A 23;1;2;8;4;30;3;40;2;21;6;78;0;0;0;0;0;67;2;4;3;19;2;50;11;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:52;A 23;1;0;36;5;45;1;5;1;52;2;75;0;0;2;12;1;44;2;1;1;43;1;17;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:51;A 23;1;3;36;3;41;1;50;1;52;5;14;0;0;2;37;3;49;5;15;5;39;5;33;2;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:50;A 23;1;3;90;1;66;1;22;1;11;3;39;0;0;2;67;1;77;5;11;2;12;4;16;9;19;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;17:49;A 23;1;1;62;3;45;2;26;4;25;2;92;0;0;3;51;1;41;1;3;3;80;2;16;5;78;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;17:48;A 23;1;3;23;2;23;2;8;1;42;2;86;0;0;3;50;2;58;2;8;1;59;1;6;9;69;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:47;A 23;1;2;39;3;86;0;25;2;17;5;50;0;0;3;12;0;100;6;15;3;65;4;18;7;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;17:46;A 23;1;4;63;2;68;3;78;2;37;2;39;0;0;1;9;3;45;0;0;1;25;1;78;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:45;A 23;1;3;80;2;94;3;15;0;77;3;21;0;0;3;28;2;54;3;7;5;66;3;26;6;5;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;12;0;0
22.05.2024;17:44;A 23;1;5;34;0;100;1;31;4;63;3;36;0;0;0;0;0;0;6;17;5;51;4;21;10;16;3;1;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;2;5;0;0
22.05.2024;17:43;A 23;1;3;25;1;99;3;39;2;79;1;84;0;0;5;25;2;38;1;1;2;78;2;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.05.2024;17:42;A 23;1;2;39;0;100;2;7;2;75;3;94;0;0;1;7;3;62;2;3;5;63;2;3;11;70;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:41;A 23;1;5;57;0;100;0;26;2;25;2;64;0;0;1;66;1;58;6;14;1;40;3;19;12;33;3;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:40;A 23;1;2;46;0;100;2;37;1;5;2;66;0;0;3;15;2;48;2;2;1;52;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;17:39;A 23;1;3;59;0;100;0;88;0;92;0;81;0;0;1;4;3;66;4;11;5;84;3;84;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
22.05.2024;17:38;A 23;1;2;3;0;100;3;85;4;42;4;70;0;0;3;65;1;74;6;19;5;41;6;67;10;50;4;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
22.05.2024;17:37;A 23;1;7;72;0;100;1;68;1;64;2;71;0;0;3;39;1;36;0;0;1;56;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:36;A 23;1;2;69;0;100;1;95;2;19;2;76;0;0;2;55;1;39;7;25;2;24;5;85;4;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:35;A 23;1;1;100;0;100;4;23;3;37;2;39;0;0;2;79;0;80;4;11;9;21;4;58;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:34;A 23;1;0;100;0;100;1;14;1;90;3;65;0;0;0;0;2;16;0;0;2;78;1;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:33;A 23;1;0;100;0;100;1;3;3;10;0;94;0;0;1;9;2;30;2;7;2;76;1;76;6;80;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;17:32;A 23;1;1;96;0;100;1;9;1;22;2;75;0;0;2;19;1;75;2;5;3;38;1;22;8;58;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
22.05.2024;17:31;A 23;1;2;68;0;100;1;7;2;47;1;55;0;0;2;8;3;22;0;0;1;53;1;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;17:30;A 23;1;2;96;0;100;1;89;4;67;6;41;0;0;0;2;2;17;5;18;7;66;4;81;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:29;A 23;1;2;17;0;100;5;78;2;7;5;25;0;0;1;3;1;83;9;15;2;2;8;56;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;17:28;A 23;1;3;79;0;100;2;57;2;6;4;15;0;0;3;21;2;18;2;6;2;2;3;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:27;A 23;1;1;100;1;100;1;93;2;76;1;96;0;0;0;0;2;24;6;14;4;80;5;87;8;84;1;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:26;A 23;1;1;99;1;100;2;49;4;24;2;69;0;0;0;94;2;84;10;25;4;29;8;50;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;17:25;A 23;1;2;96;0;100;3;56;2;22;4;83;0;0;2;58;2;14;4;23;1;14;3;72;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:24;A 23;1;2;53;0;100;0;96;4;15;0;100;0;0;3;60;0;0;7;15;4;4;6;82;11;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:23;A 23;1;0;100;0;100;1;54;5;43;5;84;0;0;0;0;1;6;5;11;10;23;5;41;15;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:22;A 23;1;4;71;0;100;2;77;1;88;1;86;0;0;4;23;2;46;0;0;1;81;1;85;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:21;A 23;1;0;100;0;100;0;66;0;66;1;86;0;0;1;13;3;54;7;50;3;6;2;64;8;65;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:20;A 23;1;0;100;0;100;2;58;2;19;1;63;0;0;1;6;1;70;6;20;1;10;6;34;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;17:19;A 23;1;2;76;0;100;1;73;2;24;3;38;0;0;1;7;2;7;1;3;1;31;0;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;17:18;A 23;1;4;38;0;100;3;76;3;13;2;93;0;0;2;25;4;21;6;53;3;41;4;69;10;76;3;31;1;2;1;4;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
22.05.2024;17:17;A 23;1;3;59;0;100;3;43;5;37;1;78;0;0;3;73;4;88;6;23;8;18;6;61;11;56;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;17:16;A 23;1;3;75;0;100;2;94;2;86;2;66;0;0;2;29;1;36;0;0;1;80;1;90;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:15;A 23;1;3;83;0;100;1;73;1;80;3;78;0;0;3;42;2;51;5;13;6;63;4;65;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:14;A 23;1;2;84;0;100;2;26;4;35;3;50;0;0;0;15;2;12;4;10;5;20;3;14;9;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;17:13;A 23;1;5;64;0;100;3;21;2;37;2;73;0;0;5;20;2;11;1;3;1;67;2;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:12;A 23;1;1;6;0;100;1;92;2;6;3;85;0;0;1;13;1;11;6;79;2;60;6;78;9;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:11;A 23;1;6;29;0;100;1;49;3;34;4;79;0;0;1;72;2;18;2;45;6;38;1;59;10;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:10;A 23;1;3;21;0;100;1;6;2;61;2;85;0;0;2;36;3;48;0;0;1;90;1;34;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:09;A 23;1;1;4;0;100;3;17;2;6;4;39;0;0;2;28;1;51;3;8;2;2;3;44;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:08;A 23;1;1;92;0;100;1;51;1;43;5;57;0;0;2;11;1;88;8;28;8;29;7;36;12;51;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:07;A 23;1;1;44;1;91;3;53;1;99;3;96;0;0;2;34;3;35;0;0;1;92;1;56;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;17:06;A 23;1;1;13;0;100;4;79;1;8;1;80;0;0;2;44;2;43;6;20;1;49;5;70;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;17:05;A 23;1;0;88;0;100;2;46;1;5;4;72;0;0;1;77;0;73;4;12;1;8;4;62;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;17:04;A 23;1;2;62;0;100;2;57;3;16;4;37;0;0;2;5;3;13;2;1;1;4;2;47;2;55;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
22.05.2024;17:03;A 23;1;2;92;0;100;3;17;3;15;1;95;0;0;1;3;2;10;3;9;3;30;3;33;9;20;4;4;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:02;A 23;1;0;100;0;100;4;31;4;29;5;73;0;0;2;24;0;100;8;15;7;17;6;20;17;29;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;17:01;A 23;1;5;84;0;100;2;39;3;71;1;69;0;0;3;22;1;9;1;2;2;82;1;63;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:00;A 23;1;1;94;0;100;2;44;1;67;2;77;0;0;1;13;1;6;3;8;2;60;2;63;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:59;A 23;1;1;94;0;100;2;37;2;32;5;31;0;0;3;14;0;72;8;16;6;66;8;21;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:58;A 23;1;2;72;0;100;1;2;2;70;3;14;0;0;1;9;3;36;2;73;1;85;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:57;A 23;1;3;91;0;100;4;34;1;64;4;79;0;0;2;15;2;54;7;18;2;60;7;48;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;16:56;A 23;1;3;16;0;100;3;33;5;54;5;61;0;0;2;16;1;96;8;16;7;38;7;21;13;32;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;16:55;A 23;1;1;7;0;100;1;81;2;59;2;83;0;0;2;29;2;28;1;3;1;75;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
22.05.2024;16:54;A 23;1;3;33;0;100;2;64;2;30;0;95;0;0;2;50;2;42;4;10;2;46;4;43;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;15
22.05.2024;16:53;A 23;1;0;69;0;100;2;20;0;26;3;56;0;0;1;64;1;63;2;8;5;15;1;2;10;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:52;A 23;1;2;82;0;100;1;3;2;14;2;48;0;0;3;38;1;32;3;57;2;23;1;3;1;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0
22.05.2024;16:51;A 23;1;5;87;0;100;2;93;2;77;4;68;0;0;2;15;2;54;10;21;5;65;9;73;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;16:50;A 23;1;2;38;0;100;3;61;5;48;3;36;0;0;2;15;0;94;8;33;8;35;8;47;8;21;1;3;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
