Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
22.05.2024;13:45;A126;1;1;0;2;6;2;5;3;3;2;5;3;9;0;0;0;0;0;0;3;3;2;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:44;A126;1;0;0;0;0;3;9;1;11;3;12;0;4;2;51;2;7;2;3;4;6;3;20;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:43;A126;1;1;37;1;5;5;45;1;1;4;17;2;6;5;42;2;44;6;12;1;0;4;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:42;A126;1;0;0;1;0;1;0;0;0;1;2;0;0;4;61;4;56;4;9;2;14;4;19;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:41;A126;1;1;48;1;5;4;4;5;31;4;14;2;62;3;15;2;10;3;4;5;31;4;2;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:40;A126;1;3;6;1;51;1;1;1;1;1;3;2;29;6;29;2;65;5;28;1;14;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;13:39;A126;1;2;27;3;42;2;5;1;38;1;11;1;11;3;7;3;37;3;25;4;15;1;20;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:38;A126;1;3;36;2;43;2;28;1;1;3;26;1;2;3;25;3;31;3;26;1;12;2;9;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:37;A126;1;4;7;2;14;5;31;2;52;6;40;3;58;3;5;3;31;4;4;2;24;4;30;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.05.2024;13:36;A126;1;1;18;1;3;6;5;0;0;6;18;0;0;4;48;1;38;5;10;5;48;3;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:35;A126;1;1;22;3;12;2;9;3;4;2;39;3;9;3;27;2;30;0;0;1;39;1;21;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:34;A126;1;3;13;3;16;1;0;4;50;1;2;2;40;2;20;1;26;2;4;2;4;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:33;A126;1;2;33;2;6;3;55;3;57;3;33;3;59;0;0;0;0;0;0;2;23;5;42;3;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:32;A126;1;1;58;5;12;3;56;2;24;3;27;2;9;1;0;1;2;1;0;1;41;3;51;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.05.2024;13:31;A126;1;2;56;2;11;5;34;1;2;3;47;0;0;0;30;1;3;1;2;3;27;3;18;2;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:30;A126;1;2;31;2;8;4;45;2;28;4;36;1;5;4;9;2;17;3;7;2;10;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.05.2024;13:29;A126;1;0;25;0;24;1;0;1;2;1;2;1;6;2;67;1;72;2;10;0;0;4;60;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:28;A126;1;3;32;3;27;23;25;0;6;1;44;0;0;3;56;3;74;3;39;2;17;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:27;A126;1;1;27;1;18;4;41;3;38;3;16;2;14;1;2;1;1;1;2;2;10;1;4;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:26;A126;1;1;9;1;10;4;11;0;0;4;17;0;0;1;37;1;39;1;2;5;40;1;4;5;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:25;A126;1;7;49;1;39;6;46;4;51;2;58;3;29;2;22;1;19;2;4;2;2;2;63;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:24;A126;1;1;68;2;69;2;37;4;5;1;66;2;14;1;78;2;77;1;2;3;4;1;1;3;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:23;A126;1;0;0;2;2;7;43;2;4;5;49;2;9;5;61;3;46;6;16;1;1;3;23;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:22;A126;1;0;0;0;0;7;27;4;70;4;45;1;58;3;60;3;77;5;5;4;46;1;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:21;A126;1;0;0;1;0;2;2;4;18;2;6;2;8;1;66;2;63;1;4;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:20;A126;1;0;0;0;0;2;60;2;16;2;60;2;29;9;45;3;73;8;14;3;38;2;9;4;24;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:19;A126;1;2;29;2;18;3;3;1;0;3;5;0;0;2;8;2;11;2;4;6;10;2;4;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:18;A126;1;0;0;2;5;5;54;0;0;1;67;0;0;3;62;1;56;4;8;3;45;6;24;2;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:17;A126;1;3;31;1;18;3;55;0;0;2;65;0;0;2;14;1;8;1;3;3;72;2;30;3;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;13:16;A126;1;2;78;2;67;4;12;0;0;5;31;0;0;2;66;3;41;3;4;3;37;1;0;4;28;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.05.2024;13:15;A126;1;1;0;2;9;2;30;4;9;2;10;2;15;3;61;2;67;2;6;1;28;2;39;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:14;A126;1;3;50;1;60;6;27;3;36;2;41;3;42;1;1;1;3;1;0;1;12;2;14;0;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:13;A126;1;0;0;0;0;4;59;1;4;4;43;1;6;5;59;3;59;4;23;2;15;1;2;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;13:12;A126;1;1;35;0;0;6;44;2;3;1;59;2;8;1;30;2;17;1;27;5;6;1;2;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:11;A126;1;1;2;4;11;6;75;1;0;2;88;0;0;3;49;1;58;4;12;3;32;1;12;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:10;A126;1;4;75;6;26;4;23;2;6;4;41;1;10;4;74;1;86;4;14;2;6;4;35;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;13:09;A126;1;2;36;3;47;1;52;2;4;1;4;1;8;3;41;1;9;2;3;3;42;2;24;1;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:08;A126;1;0;0;1;0;8;36;4;20;4;29;1;28;2;42;3;25;2;7;3;10;7;38;2;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:07;A126;1;1;1;2;4;3;32;2;3;4;40;3;11;1;3;1;7;1;2;1;30;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:06;A126;1;1;15;1;4;1;6;2;10;1;38;2;8;1;1;1;5;2;2;4;12;3;11;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.05.2024;13:05;A126;1;2;7;3;11;3;10;7;4;2;20;1;3;1;0;1;2;1;1;2;18;2;23;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:04;A126;1;2;46;1;35;4;26;3;32;3;22;2;24;26;17;0;21;3;4;3;4;3;4;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:03;A126;1;1;25;2;12;5;5;1;1;3;13;0;1;4;6;2;17;0;0;4;24;3;5;2;40;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:02;A126;1;4;41;2;9;3;49;2;39;3;40;2;36;0;0;0;0;0;0;2;2;2;9;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:01;A126;1;4;37;4;34;1;1;2;11;1;5;4;25;4;7;4;20;3;5;3;47;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;13:00;A126;1;1;74;3;19;4;49;2;17;1;20;0;22;2;2;3;12;2;2;2;36;1;29;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:59;A126;1;4;41;4;23;5;30;0;8;4;47;1;30;2;10;1;5;1;2;7;23;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:58;A126;1;2;1;1;5;2;35;1;1;3;41;1;8;3;30;1;17;3;7;1;51;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:57;A126;1;1;17;2;2;1;0;1;3;1;2;1;5;4;70;2;80;5;10;4;8;3;6;4;17;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:56;A126;1;2;25;1;32;6;36;5;58;3;53;4;34;1;38;1;5;1;1;6;28;3;27;3;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:55;A126;1;1;6;3;12;2;1;4;9;2;5;2;11;2;21;2;24;1;18;3;46;1;6;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:54;A126;1;1;11;1;5;5;27;1;1;2;32;2;5;1;47;1;20;2;14;5;46;3;50;2;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:53;A126;1;2;23;3;13;6;63;0;0;3;74;0;0;2;7;1;12;0;0;2;19;3;74;1;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:52;A126;1;3;2;3;7;5;42;0;0;5;37;0;0;0;0;0;0;0;0;2;28;2;39;0;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:51;A126;1;3;41;3;35;3;35;6;14;3;43;3;14;0;0;0;0;0;14;1;6;3;70;2;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:50;A126;1;1;66;1;4;3;39;2;3;3;36;2;7;3;9;3;21;3;7;6;10;2;3;4;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:49;A126;1;4;55;4;41;6;57;2;18;2;46;2;16;1;1;1;4;1;1;3;41;1;31;3;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:48;A126;1;3;67;2;37;6;22;4;8;5;27;3;19;3;49;2;47;3;49;3;14;3;16;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:47;A126;1;1;52;1;6;3;11;6;13;1;16;2;32;2;46;1;60;3;18;2;25;1;40;3;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:46;A126;1;1;35;1;4;5;19;2;15;4;62;3;10;12;51;1;4;1;54;6;16;3;39;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:45;A126;1;1;31;1;7;2;42;1;30;2;38;1;4;4;28;4;16;4;7;1;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:44;A126;1;2;4;2;16;1;29;1;37;1;4;1;6;1;17;1;23;1;3;4;13;1;1;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:43;A126;1;4;24;3;16;1;5;2;34;1;6;0;33;3;6;2;12;4;7;2;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:42;A126;1;2;65;2;51;3;33;19;16;3;31;3;17;3;63;3;45;3;6;3;4;3;7;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:41;A126;1;2;23;2;12;4;17;4;0;4;14;0;0;2;17;2;13;1;5;7;47;3;22;2;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:40;A126;1;1;22;2;4;3;17;7;19;2;14;2;12;1;2;1;6;1;2;2;4;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:39;A126;1;1;27;1;3;4;5;11;1;2;15;1;2;1;3;0;4;1;17;6;53;8;16;4;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:38;A126;1;1;27;2;6;4;28;1;16;3;36;1;4;1;20;9;19;1;4;1;28;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:37;A126;1;1;39;4;39;7;46;0;11;2;65;0;0;1;26;2;8;1;2;3;23;0;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:36;A126;1;3;56;1;25;4;32;3;57;2;48;2;11;1;24;1;5;2;6;1;23;1;20;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:35;A126;1;2;47;1;54;3;35;3;37;3;40;4;14;2;62;2;10;1;2;2;4;2;2;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:34;A126;1;3;53;1;67;6;58;2;2;3;47;1;4;0;0;0;0;0;0;4;47;3;37;1;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:33;A126;1;1;0;2;2;3;28;1;21;1;39;0;20;5;26;2;20;5;10;2;8;5;9;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:32;A126;1;3;39;6;30;2;28;2;16;3;24;3;24;1;4;0;28;2;30;3;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:31;A126;1;0;0;0;0;5;8;3;14;4;20;3;11;4;65;2;55;5;10;3;10;6;72;3;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:30;A126;1;1;0;1;2;5;14;0;0;3;27;0;0;3;29;3;15;2;19;1;21;1;3;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:29;A126;1;0;34;2;2;4;6;3;3;2;9;4;11;3;58;2;45;4;9;3;4;1;4;2;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:28;A126;1;3;37;3;35;3;45;3;20;3;11;2;15;2;13;2;12;1;1;4;46;1;2;3;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;12:27;A126;1;4;39;3;44;1;35;1;1;0;1;1;3;1;1;1;5;1;2;2;4;5;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:26;A126;1;1;29;1;38;5;26;1;25;4;41;1;9;1;19;1;6;2;5;2;32;5;63;2;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.05.2024;12:25;A126;1;2;52;1;53;9;42;2;28;2;58;1;2;2;6;2;9;1;1;1;9;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:24;A126;1;4;42;5;50;6;64;5;41;1;77;5;33;2;4;2;9;3;5;3;26;3;21;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:23;A126;1;3;23;3;27;7;23;2;3;2;85;1;9;2;45;3;10;1;1;3;13;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:22;A126;1;1;0;0;47;3;65;3;11;4;24;2;7;3;30;2;10;3;4;2;32;2;48;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:21;A126;1;1;7;0;100;3;45;1;23;3;42;1;15;2;42;3;11;2;41;6;36;1;1;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:20;A126;1;2;16;0;100;4;55;3;46;1;63;3;40;1;0;1;2;1;0;1;38;2;39;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:19;A126;1;2;24;0;100;1;3;0;0;1;10;0;0;4;9;1;4;2;3;2;32;4;50;8;31;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:18;A126;1;2;39;2;49;5;37;3;5;4;15;2;8;2;25;2;10;2;4;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:17;A126;1;1;25;1;5;6;38;2;4;3;54;1;8;1;0;1;3;1;0;4;9;5;8;4;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:16;A126;1;2;20;2;22;3;63;1;12;3;55;1;17;3;31;2;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:15;A126;1;2;52;4;57;2;36;0;0;2;46;0;0;2;25;2;9;1;1;4;14;4;8;2;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:14;A126;1;0;49;0;0;1;7;2;14;1;9;1;15;3;29;1;36;2;4;5;33;2;49;1;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:13;A126;1;1;0;1;5;6;30;4;17;3;46;3;32;3;53;2;60;3;5;2;3;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:12;A126;1;0;11;0;9;4;34;3;38;6;47;1;5;2;1;2;2;2;1;1;1;3;44;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:11;A126;1;4;67;2;46;3;11;2;10;3;17;2;9;1;3;1;7;1;4;4;25;2;4;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:10;A126;1;2;46;4;36;6;48;1;13;3;40;0;0;4;20;2;25;3;5;6;34;5;8;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:09;A126;1;2;19;3;7;5;44;1;15;3;55;2;11;2;26;2;9;2;3;1;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;12:08;A126;1;3;13;4;15;1;33;2;51;1;41;2;37;2;14;2;16;2;6;0;0;3;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;12:07;A126;1;4;52;3;18;3;41;1;2;1;49;1;4;3;51;2;57;2;9;3;69;3;20;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:06;A126;1;1;82;1;78;2;2;0;0;2;6;0;0;1;47;1;51;1;45;3;16;2;15;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:05;A126;1;2;55;2;53;3;22;2;19;3;18;1;22;3;30;2;41;3;8;1;6;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:04;A126;1;4;11;4;36;4;21;5;59;2;29;2;49;2;48;2;49;3;10;2;34;1;29;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:03;A126;1;2;17;2;9;2;38;1;18;2;37;2;15;3;41;2;24;3;40;2;32;1;24;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:02;A126;1;0;0;2;4;4;27;0;0;3;43;0;0;2;39;1;41;3;6;3;6;3;5;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:01;A126;1;1;15;2;12;3;27;0;0;0;32;0;0;4;47;3;58;3;5;3;42;2;39;3;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:00;A126;1;3;29;2;14;2;6;1;17;3;14;2;7;3;34;2;11;2;33;3;5;3;5;2;13;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:59;A126;1;0;20;1;0;2;3;1;1;1;16;1;3;3;25;2;16;2;28;4;38;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:58;A126;1;3;50;3;21;2;44;2;51;1;24;2;9;3;19;2;11;3;16;2;5;5;53;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:57;A126;1;2;32;1;6;3;50;1;38;4;17;1;6;3;8;2;14;5;8;3;19;5;45;3;15;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:56;A126;1;1;56;1;61;7;24;3;61;6;31;3;47;3;47;1;58;3;7;1;1;2;7;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:55;A126;1;2;21;3;29;4;43;3;30;3;54;3;14;3;49;3;51;1;4;2;2;3;47;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:54;A126;1;3;52;2;30;2;2;4;18;1;10;4;18;4;12;3;19;5;17;2;3;2;35;1;5;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
