Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.05.2024;19:34;A142;1;1;1;6;13;1;1;1;4;1;2;1;38;1;8;2;10;1;13;3;67;2;10;3;22;0;0;0;0;1;99;0;0;3;3;2;3;1;91;1;56;1;78;2;66;5;65;4;44;1;96;2;63;69;47;174;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;2;3;1;3;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:33;A142;1;0;0;1;39;0;0;0;36;0;0;0;48;2;88;1;87;1;68;1;91;1;8;2;32;0;0;0;0;0;100;0;0;3;57;4;52;0;84;0;65;4;80;2;85;2;44;6;28;4;38;3;35;125;42;174;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:32;A142;1;2;2;3;26;3;3;2;65;3;7;2;83;1;7;2;17;6;36;5;44;4;53;3;51;0;0;0;0;0;100;0;0;4;53;4;78;1;86;1;91;2;21;2;21;2;90;2;93;1;96;0;100;296;34;201;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:31;A142;1;1;1;6;11;1;0;1;3;1;1;2;59;1;65;2;60;4;14;5;8;1;25;1;33;1;10;0;0;0;100;1;15;2;2;1;0;2;13;1;1;2;43;2;48;3;75;2;95;1;64;0;100;127;47;149;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;10;0;0;2;1;14;8;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:30;A142;1;1;2;3;7;0;0;0;38;0;0;2;46;0;80;0;0;0;100;0;0;0;100;0;100;1;20;2;0;0;100;2;21;2;10;2;2;1;60;1;83;6;80;0;89;1;36;2;32;3;34;4;36;172;29;220;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:29;A142;1;2;3;2;3;2;2;3;14;3;6;1;14;1;43;1;6;3;85;2;51;1;94;1;95;0;47;0;0;2;40;1;26;6;12;1;1;4;65;2;48;6;89;0;100;1;58;0;100;2;36;0;100;60;68;274;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:28;A142;1;2;2;3;16;2;2;2;49;2;4;1;55;1;48;1;8;3;33;2;30;3;18;3;8;3;42;0;0;1;30;4;10;3;52;2;5;0;100;0;100;0;100;0;100;6;47;11;71;2;80;3;88;46;45;100;47;2;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:27;A142;1;3;33;2;1;3;9;2;45;2;11;2;7;1;34;1;5;0;0;1;1;2;8;2;12;0;99;0;0;1;90;0;0;4;3;2;3;2;34;1;16;4;13;4;19;1;10;2;49;2;19;2;48;130;24;149;45;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;10;7;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:26;A142;1;0;0;1;2;1;2;0;0;2;5;1;6;2;40;1;45;3;68;5;70;0;74;0;80;1;38;0;0;9;10;1;21;0;0;1;1;0;0;1;6;2;28;0;29;6;57;7;49;4;69;3;70;219;21;214;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:25;A142;1;1;0;5;84;1;0;1;2;1;1;0;100;1;68;2;93;4;85;4;68;1;88;1;85;0;13;0;0;0;0;0;0;2;4;4;41;1;62;2;91;1;56;2;41;1;42;4;44;2;44;0;52;55;49;168;24;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:24;A142;1;1;1;5;37;1;0;1;5;1;2;2;73;1;20;8;36;1;41;1;31;2;46;2;24;1;16;0;0;1;5;1;3;9;8;2;1;3;38;3;10;2;14;2;10;1;72;1;52;2;12;3;45;57;47;125;6;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;1;0;9;6;7;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:23;A142;1;1;1;3;70;1;1;1;6;2;4;1;76;2;39;1;41;1;66;3;6;0;70;1;24;1;9;0;0;1;7;2;9;3;2;2;2;4;22;1;10;3;30;1;35;2;44;2;94;2;47;1;55;37;79;73;5;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:22;A142;1;1;0;0;0;0;0;0;0;1;0;0;0;4;92;1;53;5;30;5;20;3;34;1;37;0;12;0;0;0;0;2;0;3;3;2;0;3;27;2;5;1;39;2;36;6;26;9;70;3;59;2;64;89;54;264;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:21;A142;1;5;9;6;6;3;1;3;37;5;15;0;47;2;75;1;83;1;89;0;100;2;51;0;100;1;6;0;0;1;4;2;3;6;7;5;7;6;64;6;58;4;84;2;50;2;8;5;11;4;42;3;28;82;18;108;14;3;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;6;4;14;10;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:20;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;31;0;0;3;48;3;24;1;57;8;42;3;59;1;0;0;66;23;16;0;0;1;0;0;0;4;73;4;29;0;35;1;79;1;68;6;70;3;63;1;64;0;100;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;13;15;2;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:19;A142;1;3;35;4;73;3;3;1;79;5;12;1;89;2;61;4;20;4;21;5;17;3;36;7;33;2;77;0;0;3;69;1;0;0;0;1;1;0;91;3;18;1;96;2;61;3;42;7;47;3;93;0;60;9;59;41;74;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;0;0;4;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:18;A142;1;2;9;3;40;1;7;1;50;5;17;0;51;3;7;2;87;1;85;1;80;4;64;1;90;0;100;0;0;0;0;0;0;6;52;4;3;2;90;6;92;7;85;0;99;1;4;3;61;4;40;4;25;42;67;61;73;5;23;2;12;0;0;0;0;0;0;0;0;1;1;0;0;15;17;1;0;8;5;4;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:17;A142;1;4;6;8;31;5;3;2;90;2;13;0;100;6;27;5;56;3;70;0;65;1;80;0;0;1;10;0;0;1;4;0;0;5;25;1;1;1;50;2;19;2;47;2;49;3;56;4;34;4;68;12;51;68;75;271;20;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;1;0;7;5;11;11;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:16;A142;1;0;0;3;50;0;0;0;0;3;36;0;100;1;1;3;12;2;46;2;14;2;13;2;12;0;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;7;44;2;56;0;61;205;21;188;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:15;A142;1;3;6;10;23;2;1;2;39;5;6;0;100;2;44;5;45;1;32;1;23;3;25;1;6;1;28;0;0;1;3;0;0;5;5;4;5;6;27;1;54;1;76;0;76;3;2;3;49;3;83;4;39;170;17;194;11;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;18;20;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:14;A142;1;2;2;7;11;2;0;2;8;3;5;1;59;1;37;0;37;0;56;2;58;0;5;0;64;0;56;0;0;0;0;0;0;8;10;2;1;2;49;3;51;3;58;1;67;3;85;6;88;0;100;5;48;45;67;163;57;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:13;A142;1;3;7;6;61;0;0;1;81;5;26;1;82;1;46;2;59;3;75;4;79;3;31;3;69;3;87;0;0;2;18;0;0;2;2;0;0;7;22;0;93;1;80;2;84;6;56;9;53;2;87;2;70;56;45;47;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;0;6;4;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:12;A142;1;0;1;1;0;0;0;0;34;0;0;1;2;0;0;0;0;1;52;1;49;2;40;2;40;0;100;0;0;1;25;0;0;1;1;4;5;5;8;6;62;5;85;1;91;2;55;9;72;0;100;1;99;55;52;61;37;3;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;0;4;2;7;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:11;A142;1;4;9;8;12;4;4;3;23;3;35;1;45;4;52;0;63;4;71;3;26;3;63;2;36;3;92;0;0;1;83;1;2;3;2;1;0;3;17;3;21;6;81;3;84;1;96;1;98;0;100;0;100;0;100;0;100;1;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;17;16;0;0;3;2;8;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:10;A142;1;2;94;4;89;0;0;0;100;2;46;0;100;1;1;6;93;4;21;3;15;1;31;3;20;3;91;0;0;1;97;22;49;2;3;1;1;2;46;1;13;1;33;1;38;3;59;12;71;0;100;0;100;14;59;15;69;1;5;1;5;1;1;0;0;0;0;1;1;0;0;0;0;12;13;1;0;4;6;3;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:09;A142;1;5;31;3;25;2;1;3;62;9;11;2;34;3;48;5;53;1;98;0;100;2;79;0;100;0;100;0;0;1;98;1;99;3;8;3;1;3;44;2;20;1;51;0;50;0;100;0;100;0;100;0;100;88;87;190;33;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:08;A142;1;1;1;1;1;1;1;1;4;3;3;1;6;0;36;0;0;1;60;3;75;2;78;1;82;1;74;0;0;1;5;3;13;5;13;4;4;4;74;4;53;5;42;3;57;3;83;3;93;3;69;1;66;212;54;287;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;2;9;8;6;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:07;A142;1;3;5;3;7;3;3;2;48;5;12;3;39;1;22;1;6;2;22;1;23;4;20;2;17;1;46;0;0;1;4;0;0;2;3;0;0;2;91;0;0;0;0;0;0;4;35;9;60;1;72;3;67;94;54;65;46;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:06;A142;1;2;36;0;0;2;34;0;52;1;43;1;3;1;25;3;9;0;0;0;0;1;5;0;0;2;40;0;0;1;4;0;0;5;5;5;5;2;34;3;28;3;48;0;83;3;69;5;65;1;66;3;25;94;18;151;13;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;0;8;6;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:05;A142;1;5;9;7;9;5;4;1;99;2;25;3;40;3;37;2;49;2;41;0;0;1;51;0;0;0;61;0;0;0;0;0;0;3;3;0;0;0;13;0;0;3;63;2;62;1;98;1;97;0;100;0;100;73;80;35;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:04;A142;1;3;86;3;94;3;3;0;100;2;97;0;100;1;68;0;100;1;14;2;2;1;4;2;9;2;62;0;0;2;8;0;0;4;5;2;1;1;57;1;10;1;50;2;53;5;60;9;66;0;100;1;90;77;48;78;42;1;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;7;4;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:03;A142;1;4;5;4;52;4;3;4;16;8;10;2;75;0;0;5;9;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;8;2;67;3;84;0;87;1;74;7;49;0;100;3;45;3;78;36;70;3;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:02;A142;1;0;0;3;20;0;0;0;0;0;0;1;45;4;41;2;46;6;61;7;69;1;80;3;56;3;67;0;0;2;21;0;0;2;1;3;2;3;10;4;13;10;58;1;83;2;93;3;94;1;94;0;100;0;100;0;0;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;8;0;0;4;2;10;7;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:01;A142;1;3;5;6;21;2;2;2;58;7;19;2;73;0;0;5;11;1;19;3;16;4;19;3;33;3;85;19;2;3;34;0;0;2;2;2;1;1;15;2;8;1;80;2;78;6;61;9;80;3;79;0;100;98;55;58;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;0;4;2;6;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:00;A142;1;0;0;1;8;0;0;0;0;0;0;0;41;0;0;0;0;1;0;0;0;3;17;0;0;0;100;95;14;0;100;0;0;6;6;5;4;3;34;11;36;2;94;1;84;3;16;7;28;3;56;2;27;77;62;192;27;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;12;12;1;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:59;A142;1;0;0;2;4;0;0;0;0;0;0;2;20;1;6;0;7;2;44;4;55;2;50;4;47;2;79;61;8;2;75;1;28;1;1;0;0;1;7;0;0;4;91;0;14;4;86;3;84;0;100;0;100;104;55;93;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:58;A142;1;2;4;2;1;1;3;2;26;2;8;2;7;1;18;1;23;3;68;6;60;3;61;3;18;1;80;0;0;2;65;1;54;1;1;1;0;1;10;3;64;1;97;1;71;5;82;7;82;0;100;0;100;107;41;94;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;1;0;6;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:57;A142;1;1;1;4;27;1;2;1;5;1;29;0;38;2;62;1;65;1;31;1;31;1;5;1;4;0;91;0;0;0;0;0;0;1;1;4;4;6;41;3;53;3;69;2;65;1;20;1;35;2;27;2;10;113;50;23;82;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:56;A142;1;1;12;5;10;0;0;0;22;1;2;2;40;2;5;1;39;3;13;1;0;1;21;1;3;1;33;0;0;1;4;0;0;3;4;2;2;1;29;1;31;5;30;1;40;5;4;8;8;5;26;5;38;35;83;144;67;0;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:55;A142;1;6;22;6;33;1;0;2;56;6;11;2;67;1;1;2;64;3;16;6;16;0;32;1;30;2;13;0;0;0;20;0;14;4;6;2;1;1;68;0;55;1;61;1;68;4;44;10;54;0;82;0;72;38;55;31;41;4;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:54;A142;1;1;2;0;0;1;0;1;8;1;2;0;35;2;89;0;90;1;85;1;52;1;94;2;54;1;80;0;0;2;17;3;53;0;0;3;1;1;41;6;52;3;82;1;83;4;74;9;77;3;92;0;100;107;25;63;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:53;A142;1;1;1;4;5;0;0;1;4;2;1;2;19;4;71;3;81;2;64;0;63;0;68;0;0;1;20;0;0;1;4;0;0;6;6;4;4;2;73;4;31;4;31;1;42;1;97;3;94;0;100;1;99;30;91;3;89;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;10;0;0;6;3;5;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:52;A142;1;3;7;3;91;2;2;2;54;6;7;0;100;0;100;1;49;4;39;3;53;2;29;2;14;0;3;0;0;0;0;0;0;1;83;2;4;0;100;1;37;1;28;2;14;6;86;6;85;1;86;0;100;223;22;256;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:51;A142;1;5;19;8;24;1;1;1;39;5;20;8;54;3;53;2;27;0;99;1;39;2;27;2;31;1;99;75;11;1;16;0;0;5;16;3;3;1;76;2;72;4;77;1;67;4;77;9;65;1;99;2;61;203;19;295;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;0;7;5;15;6;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:50;A142;1;1;1;0;0;1;0;1;4;1;1;0;0;1;35;1;34;3;40;2;1;4;21;2;7;1;34;21;3;1;3;0;0;4;4;2;3;2;74;4;36;4;75;2;41;1;82;6;88;1;99;0;100;245;22;284;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;8;0;0;5;2;3;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:49;A142;1;2;3;6;44;0;0;1;42;7;9;1;65;0;100;0;100;1;31;3;33;0;33;0;42;0;0;0;0;0;0;2;0;4;3;4;4;2;25;3;19;1;91;2;87;2;49;15;74;0;100;5;97;205;20;240;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;2;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:48;A142;1;5;9;2;36;3;3;5;32;6;22;0;45;4;87;1;97;1;76;1;95;2;17;1;60;0;0;0;0;0;0;0;0;3;2;4;2;2;14;4;22;4;78;1;52;1;70;5;68;6;97;2;93;194;18;204;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;1;0;4;3;8;6;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:47;A142;1;2;2;7;9;2;1;2;8;5;11;2;89;0;0;0;0;2;68;3;69;1;57;2;51;0;64;0;0;0;0;0;0;6;9;1;1;1;33;3;30;9;83;1;56;2;91;4;82;2;63;4;47;72;65;191;37;5;19;3;15;0;0;0;0;0;0;1;1;2;3;0;0;12;13;4;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:46;A142;1;1;35;3;95;1;34;1;45;1;49;0;100;1;1;8;81;6;70;6;50;1;42;1;36;2;50;0;0;2;10;0;0;6;53;6;12;1;77;1;70;1;47;2;48;5;37;5;44;3;80;3;34;87;44;234;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;2;0;13;11;13;11;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:45;A142;1;4;55;8;38;3;3;0;75;0;72;0;100;4;88;0;100;1;93;0;100;0;100;1;96;0;100;0;0;1;4;1;3;0;0;0;0;0;42;0;50;0;72;0;0;1;1;5;5;5;35;2;19;99;9;128;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:44;A142;1;4;14;4;9;1;0;2;56;5;57;1;98;6;80;0;100;4;60;5;70;3;92;1;84;17;29;0;0;1;76;0;0;5;4;7;19;5;71;3;73;4;52;2;35;3;44;2;94;4;51;2;39;1;90;9;89;0;91;1;13;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:43;A142;1;2;39;5;85;1;0;1;96;0;100;0;100;1;92;8;23;1;0;3;2;1;3;4;13;1;1;0;0;4;70;0;0;3;5;1;1;2;90;0;100;1;88;1;93;7;7;11;12;1;58;9;41;3;74;70;55;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;15;3;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:42;A142;1;3;4;7;58;3;2;3;52;11;48;1;80;0;0;7;12;2;79;2;71;2;9;2;41;0;0;0;0;0;0;0;0;4;3;2;1;4;24;5;36;4;53;1;58;3;86;5;89;0;100;0;100;71;59;57;50;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;0;5;3;10;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:41;A142;1;1;0;3;71;1;0;6;6;3;14;1;84;2;2;1;67;1;26;1;64;1;5;2;13;0;63;0;0;0;0;0;0;2;2;3;2;2;23;1;31;7;68;1;81;1;88;3;92;1;86;0;100;3;88;10;86;3;74;2;62;1;1;0;0;0;0;0;0;0;0;0;0;8;8;1;0;3;1;8;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:40;A142;1;2;3;5;88;1;0;5;36;6;44;0;100;1;2;0;83;3;16;5;71;1;40;2;38;3;84;0;0;2;23;1;0;6;9;3;2;2;53;4;39;1;58;2;51;10;76;7;84;4;86;1;96;63;62;200;32;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;1;6;4;9;6;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:39;A142;1;3;39;11;42;3;2;2;57;2;73;0;100;4;92;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;1;2;0;0;0;48;0;83;7;86;0;97;5;10;7;52;16;72;2;75;169;18;176;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:38;A142;1;2;6;3;7;2;5;1;76;1;78;1;57;2;44;2;49;6;77;7;82;1;97;0;100;1;13;0;0;1;6;0;0;4;5;1;1;3;84;1;62;10;85;1;99;3;92;2;92;0;100;0;100;1;89;97;71;1;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;4;2;4;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:37;A142;1;4;6;1;2;2;1;1;22;7;20;1;8;1;28;2;29;4;71;3;59;7;70;2;65;4;8;0;0;1;16;0;0;5;9;3;5;1;87;1;78;1;96;2;96;5;57;13;76;2;98;1;99;49;58;181;32;2;8;1;10;0;0;0;0;0;0;0;0;1;1;0;0;10;10;1;0;7;5;7;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:36;A142;1;1;38;5;43;0;0;0;47;1;47;1;57;0;0;5;40;1;98;1;96;2;35;1;54;1;92;0;0;1;96;0;0;1;48;0;0;0;58;0;75;2;79;1;84;1;41;4;68;8;40;3;49;116;58;210;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:35;A142;1;3;5;3;72;2;1;2;74;9;13;2;82;0;0;38;38;2;51;2;1;3;61;2;6;4;52;0;0;0;54;0;0;9;51;5;4;4;83;5;40;2;25;3;15;2;7;4;86;4;33;3;20;2;83;96;78;0;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;4;17;9;6;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:34;A142;1;3;6;4;6;1;1;2;57;8;52;1;64;0;0;0;0;8;31;7;25;2;47;0;38;1;50;0;0;3;17;0;0;1;2;0;0;0;91;0;0;0;0;0;0;8;22;16;40;3;64;5;60;24;62;202;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:33;A142;1;3;29;7;48;1;3;0;52;4;23;0;68;3;94;0;99;1;91;1;65;3;77;1;73;0;0;0;0;0;0;0;0;4;63;8;13;1;78;0;89;6;86;1;93;4;77;10;78;0;100;0;100;94;69;206;39;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;14;0;0;8;5;7;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:32;A142;1;4;8;3;25;2;2;2;42;9;23;1;50;1;36;1;43;1;65;4;54;2;13;1;71;1;15;0;0;1;5;0;0;6;62;3;4;0;100;5;71;10;79;2;95;3;93;3;91;0;100;0;100;113;68;203;49;5;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;9;6;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:31;A142;1;5;20;5;29;1;0;1;84;5;39;1;45;0;0;0;0;2;72;3;17;2;13;0;21;3;14;0;0;0;21;0;0;5;9;6;9;2;88;2;95;0;100;0;100;2;62;7;86;0;100;0;100;60;60;260;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;9;7;6;4;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:30;A142;1;3;21;1;1;1;0;0;100;0;34;1;17;1;92;1;92;1;98;0;100;2;7;0;100;0;100;0;0;0;100;0;0;3;17;1;2;2;47;10;48;7;72;2;83;1;93;1;98;0;100;0;100;47;89;263;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;2;11;7;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:29;A142;1;4;86;4;7;0;0;0;100;0;100;3;87;1;3;1;6;1;65;2;3;2;11;3;11;3;90;0;0;1;99;0;0;5;14;1;1;0;100;2;37;6;34;1;43;2;93;3;81;7;76;4;79;292;27;310;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;3;2;6;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:28;A142;1;2;93;0;0;0;0;0;100;0;100;0;89;1;2;1;2;6;68;6;20;1;42;2;30;3;93;0;0;0;100;0;0;4;7;4;8;1;62;1;55;1;56;3;47;8;62;10;51;0;94;0;74;229;31;256;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;11;9;11;8;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:27;A142;1;9;72;10;51;5;38;0;100;0;100;1;99;4;73;1;92;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;0;2;1;1;4;2;37;6;84;1;91;4;63;3;64;0;100;3;75;231;21;249;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
