Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.05.2024;19:23;A 87;1;3;90;2;92;3;61;4;3;3;29;2;2;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:22;A 87;1;2;39;3;17;5;15;4;4;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A 87;1;3;74;3;37;1;2;3;3;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:20;A 87;1;3;26;4;7;6;17;5;3;7;10;2;70;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A 87;1;3;94;2;68;0;0;1;1;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:18;A 87;1;11;73;11;17;2;10;2;2;2;7;2;7;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A 87;1;4;64;3;24;7;53;4;4;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A 87;1;9;77;8;17;8;34;3;2;8;29;2;4;2;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A 87;1;0;100;1;6;1;98;1;1;0;100;9;33;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.05.2024;19:14;A 87;1;1;70;2;5;2;20;3;3;4;14;2;80;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A 87;1;3;92;3;5;7;15;3;3;5;16;2;21;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A 87;1;9;48;9;13;1;12;2;2;3;10;2;34;2;57;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:11;A 87;1;3;90;2;94;9;74;3;3;8;64;1;22;3;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A 87;1;7;84;8;69;4;36;1;1;5;32;3;36;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:09;A 87;1;3;93;3;96;3;5;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;25
22.05.2024;19:08;A 87;1;8;58;7;30;2;7;0;0;3;10;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A 87;1;1;94;1;99;6;57;2;2;5;10;5;23;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A 87;1;8;72;8;37;6;39;3;3;6;16;3;71;2;24;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:05;A 87;1;3;95;3;95;1;98;4;4;1;46;4;23;2;5;1;19;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.05.2024;19:04;A 87;1;3;91;3;52;4;21;4;4;5;11;3;41;0;0;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:03;A 87;1;3;10;4;79;2;5;1;1;2;2;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.05.2024;19:02;A 87;1;0;0;1;2;2;10;2;2;2;4;0;4;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A 87;1;2;91;0;0;5;73;4;4;5;8;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A 87;1;10;66;10;20;7;29;2;2;7;23;2;2;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:59;A 87;1;2;94;2;95;1;3;1;1;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:58;A 87;1;5;27;6;15;4;24;3;3;4;16;2;32;1;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A 87;1;3;93;3;69;3;22;2;4;2;7;1;1;3;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:56;A 87;1;1;39;2;3;1;65;6;20;2;3;2;5;0;66;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.05.2024;18:55;A 87;1;2;88;2;4;0;100;1;0;0;0;0;0;3;12;1;85;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:54;A 87;1;3;71;2;2;6;17;3;2;6;12;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A 87;1;2;94;2;9;9;75;2;2;9;71;3;3;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:52;A 87;1;6;70;6;11;4;36;5;4;4;26;1;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:51;A 87;1;2;92;3;32;3;77;2;2;3;5;3;5;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:50;A 87;1;1;28;1;2;1;8;4;2;2;3;0;2;2;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:49;A 87;1;3;8;3;6;9;72;3;3;7;70;5;5;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:48;A 87;1;10;20;9;13;1;39;2;3;3;26;2;3;1;61;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:47;A 87;1;3;92;2;96;9;49;4;3;8;27;0;0;3;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:46;A 87;1;3;67;4;47;6;18;0;0;6;16;2;5;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:45;A 87;1;0;0;1;1;4;90;4;9;4;10;2;27;3;7;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;18:44;A 87;1;6;9;5;6;1;18;2;3;2;5;1;36;2;95;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.05.2024;18:43;A 87;1;3;76;4;77;4;76;3;3;4;44;5;32;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A 87;1;4;10;3;6;3;12;5;4;3;7;2;3;3;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A 87;1;2;96;2;87;9;39;2;2;8;15;7;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:40;A 87;1;9;51;9;17;2;15;2;2;3;15;3;64;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
22.05.2024;18:39;A 87;1;3;94;2;95;3;85;2;2;2;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A 87;1;3;35;5;22;1;26;1;1;2;26;1;1;1;2;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.05.2024;18:37;A 87;1;3;76;3;6;5;82;2;2;5;81;3;21;1;2;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.05.2024;18:36;A 87;1;3;4;1;4;10;25;2;2;8;14;0;100;1;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A 87;1;2;96;3;66;4;92;5;5;4;94;7;27;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A 87;1;10;28;9;19;1;34;2;3;3;29;2;27;2;4;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;18:33;A 87;1;2;96;1;98;1;3;3;3;1;1;2;2;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A 87;1;4;53;6;17;6;21;4;4;6;15;0;0;1;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:31;A 87;1;3;89;3;31;0;0;0;0;0;0;1;1;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:30;A 87;1;3;58;2;6;0;0;4;3;0;0;1;1;2;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:29;A 87;1;2;93;4;40;5;49;2;2;4;8;4;21;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:28;A 87;1;3;56;3;4;5;21;3;2;5;22;2;59;4;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:27;A 87;1;4;91;4;85;7;78;3;3;7;79;5;27;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
22.05.2024;18:26;A 87;1;2;23;1;1;3;12;0;0;4;6;2;76;3;53;3;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:25;A 87;1;3;94;3;85;5;61;5;4;5;63;7;26;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:24;A 87;1;3;56;3;7;3;25;5;5;3;11;3;14;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;18:23;A 87;1;3;92;2;68;0;0;3;3;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:22;A 87;1;4;76;5;51;2;15;5;5;2;4;3;79;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;18:21;A 87;1;3;93;3;94;8;77;7;8;7;17;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
22.05.2024;18:20;A 87;1;5;68;6;43;1;15;3;3;2;6;2;4;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;25
22.05.2024;18:19;A 87;1;4;9;3;82;1;1;5;5;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:18;A 87;1;2;7;3;34;5;17;3;3;5;17;3;14;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:17;A 87;1;3;91;2;94;5;68;7;9;5;70;3;21;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:16;A 87;1;7;48;8;26;1;27;2;3;1;2;3;67;2;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:15;A 87;1;3;92;4;58;5;86;9;9;4;85;2;21;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;18:14;A 87;1;3;15;2;3;3;21;5;4;4;16;2;90;2;29;4;76;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:13;A 87;1;3;91;3;77;7;61;7;6;6;33;1;22;3;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.05.2024;18:12;A 87;1;10;59;10;16;2;7;2;2;2;5;3;10;1;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;18:11;A 87;1;3;95;2;95;7;88;7;5;7;84;3;22;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:10;A 87;1;1;66;3;51;4;11;2;2;5;7;2;94;4;31;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:09;A 87;1;3;91;2;31;3;70;5;6;3;64;8;28;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:08;A 87;1;2;46;3;5;5;8;4;3;3;6;0;100;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.05.2024;18:07;A 87;1;3;66;3;4;6;89;6;6;6;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:06;A 87;1;10;16;9;15;0;0;4;7;2;4;0;0;0;74;2;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
22.05.2024;18:05;A 87;1;3;94;4;90;3;70;6;6;1;9;3;34;3;47;1;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2
22.05.2024;18:04;A 87;1;7;55;6;13;1;15;2;2;3;7;3;7;2;52;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.05.2024;18:03;A 87;1;3;90;2;14;4;64;9;8;3;4;1;18;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
22.05.2024;18:02;A 87;1;8;25;8;20;2;10;3;4;2;7;3;17;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;24
22.05.2024;18:01;A 87;1;2;92;2;97;8;85;6;5;8;86;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;88
22.05.2024;18:00;A 87;1;1;68;3;64;4;12;4;4;5;7;3;63;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
22.05.2024;17:59;A 87;1;2;90;1;33;6;63;8;6;5;11;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:58;A 87;1;11;73;10;24;1;21;0;0;2;8;1;2;4;70;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.05.2024;17:57;A 87;1;0;100;0;100;9;17;9;12;7;16;2;3;3;18;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;17:56;A 87;1;7;80;7;44;8;29;1;0;9;19;2;4;1;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:55;A 87;1;2;9;3;71;6;85;3;3;5;85;2;21;2;19;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;17:54;A 87;1;8;14;8;10;1;63;6;21;3;27;3;18;3;63;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:53;A 87;1;3;90;2;91;9;57;2;2;7;18;1;1;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:52;A 87;1;4;80;5;74;0;0;2;2;2;6;1;2;4;37;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:51;A 87;1;3;93;2;94;6;35;6;6;5;9;7;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
22.05.2024;17:50;A 87;1;1;81;3;38;3;9;5;3;4;12;1;87;3;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:49;A 87;1;2;91;2;3;7;66;10;10;6;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:48;A 87;1;2;22;1;2;3;13;1;1;3;7;1;9;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:47;A 87;1;2;94;2;93;9;80;5;5;9;50;10;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:46;A 87;1;9;41;9;28;3;34;2;1;3;9;1;73;3;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:45;A 87;1;1;69;3;41;2;94;4;4;3;61;2;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;17:44;A 87;1;3;4;1;3;3;9;4;3;3;8;0;0;4;36;4;89;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;17:43;A 87;1;3;92;3;96;4;73;9;8;3;7;3;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;17:42;A 87;1;5;71;6;25;2;11;1;1;3;5;1;81;3;10;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:41;A 87;1;2;95;1;98;5;44;6;4;3;17;4;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:40;A 87;1;12;68;13;42;1;22;4;3;3;5;1;77;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:39;A 87;1;3;92;3;90;6;19;9;8;5;12;7;54;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:38;A 87;1;9;62;9;17;1;14;1;1;2;6;2;46;1;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.05.2024;17:37;A 87;1;3;92;2;94;8;48;8;6;6;17;6;26;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:36;A 87;1;10;76;11;71;6;34;2;2;6;25;2;86;2;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
22.05.2024;17:35;A 87;1;3;90;2;5;2;89;7;6;4;86;3;29;1;2;1;62;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;84
22.05.2024;17:34;A 87;1;4;73;8;25;4;12;2;2;4;8;3;78;1;34;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;43
22.05.2024;17:33;A 87;1;4;89;3;40;5;49;6;6;4;6;4;22;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
