Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.05.2024;13:37;A 61;1;10;7;9;10;9;10;3;52;211;24;6;9;7;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:36;A 61;1;7;5;9;10;11;15;4;60;196;17;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:35;A 61;1;9;6;10;9;9;9;6;64;142;16;5;7;4;7;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:34;A 61;1;2;2;3;14;4;5;3;40;175;16;3;10;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:33;A 61;1;3;1;4;3;3;3;4;24;155;18;7;8;5;5;4;32;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;13:32;A 61;1;1;0;0;0;1;0;1;3;213;19;3;22;4;5;1;31;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:31;A 61;1;1;0;3;3;3;3;3;24;190;16;3;17;4;4;2;29;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;13:30;A 61;1;3;7;0;0;2;1;1;0;185;19;7;9;6;8;1;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:29;A 61;1;4;2;6;6;6;7;3;34;19;2;5;4;4;4;2;22;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:28;A 61;1;2;1;2;1;2;2;2;13;8;1;5;6;4;4;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:27;A 61;1;6;6;5;5;4;5;3;33;12;5;2;37;3;4;2;46;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;13:26;A 61;1;2;4;3;31;3;4;1;48;18;4;3;27;4;3;4;36;0;1;1;3;0;0;0;0;0;100;0;100
22.05.2024;13:25;A 61;1;4;7;4;7;4;10;5;41;7;1;3;3;2;2;3;16;1;0;1;0;0;0;0;0;0;100;0;100
22.05.2024;13:24;A 61;1;1;0;2;1;2;1;2;13;31;4;4;8;3;5;2;24;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:23;A 61;1;7;10;7;7;9;9;3;39;56;6;5;6;7;8;6;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:22;A 61;1;7;5;6;16;6;9;2;50;249;27;4;33;3;3;2;51;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:21;A 61;1;3;7;5;7;5;6;1;22;173;16;2;2;0;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:20;A 61;1;2;1;3;23;2;2;2;43;83;9;2;35;3;2;3;11;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:19;A 61;1;0;0;0;0;1;1;1;5;128;11;2;2;3;2;3;14;9;16;4;7;0;0;0;0;0;100;0;100
22.05.2024;13:18;A 61;1;2;1;2;2;1;1;1;11;70;7;6;6;5;6;5;29;1;1;3;7;0;0;0;0;0;100;0;100
22.05.2024;13:17;A 61;1;7;8;8;8;8;10;3;37;25;3;5;5;6;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:16;A 61;1;7;5;5;7;5;7;2;36;17;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:15;A 61;1;2;1;6;7;6;6;3;43;15;2;5;5;5;6;4;26;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;13:14;A 61;1;8;8;8;8;6;7;3;41;11;1;2;1;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:13;A 61;1;2;1;1;2;4;4;2;15;22;3;6;7;8;10;4;30;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;13:12;A 61;1;4;4;5;5;5;6;6;38;7;1;2;24;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:11;A 61;1;6;5;9;11;8;9;5;53;6;1;4;4;2;2;2;15;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;13:10;A 61;1;5;9;4;4;4;4;2;20;4;1;3;3;5;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:09;A 61;1;5;8;3;2;3;2;2;18;31;4;6;7;6;6;3;32;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:08;A 61;1;7;5;9;10;9;11;3;54;85;10;5;6;5;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:07;A 61;1;2;1;3;5;4;5;2;32;109;12;6;29;5;5;1;51;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:06;A 61;1;5;7;4;16;3;3;2;40;145;16;2;6;3;7;2;18;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;13:05;A 61;1;1;1;1;1;1;1;1;8;116;10;2;1;1;1;1;6;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:04;A 61;1;2;2;3;6;5;6;3;29;145;13;5;5;3;3;3;33;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:03;A 61;1;6;4;5;5;4;4;2;35;173;17;6;7;9;10;5;27;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:02;A 61;1;3;2;5;6;6;9;5;37;133;12;7;7;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:01;A 61;1;5;4;2;1;2;1;2;14;4;0;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:00;A 61;1;3;2;4;4;4;4;4;30;1;0;8;8;7;6;5;40;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:59;A 61;1;3;2;3;2;3;3;2;20;4;0;7;7;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:58;A 61;1;5;3;5;5;4;6;4;39;2;0;2;1;5;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:57;A 61;1;1;0;1;1;2;2;2;11;1;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:56;A 61;1;3;3;4;4;5;5;4;29;85;7;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:55;A 61;1;3;1;4;3;4;4;3;25;84;9;5;5;5;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:54;A 61;1;7;6;7;8;7;10;2;38;81;10;4;5;4;5;6;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:53;A 61;1;3;2;3;3;3;3;2;19;129;13;3;5;2;6;1;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:52;A 61;1;8;14;7;10;7;11;2;39;166;18;8;10;6;7;4;43;1;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:51;A 61;1;0;0;1;0;1;1;2;9;164;15;7;7;6;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:50;A 61;1;3;6;3;5;2;2;2;20;190;21;3;6;6;11;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:49;A 61;1;4;3;4;4;5;6;4;31;202;20;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:48;A 61;1;6;4;8;7;6;8;4;43;166;16;3;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:47;A 61;1;3;1;5;5;5;7;2;31;51;4;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:46;A 61;1;3;2;3;3;3;3;2;20;93;10;8;8;7;7;7;38;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:45;A 61;1;1;0;1;2;2;1;1;9;109;14;8;11;9;13;5;41;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:44;A 61;1;1;1;1;1;2;1;1;10;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:43;A 61;1;2;15;4;3;2;3;1;14;10;1;5;15;3;4;2;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:42;A 61;1;1;0;7;9;2;2;4;37;0;0;3;3;6;6;3;27;3;5;5;12;1;1;0;0;0;100;0;100
22.05.2024;12:41;A 61;1;4;3;7;7;4;5;5;31;3;3;10;16;9;12;5;55;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:40;A 61;1;4;3;6;6;6;6;5;43;2;0;4;2;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:39;A 61;1;4;4;6;8;6;6;5;50;5;1;5;8;4;4;3;34;2;3;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:38;A 61;1;3;2;3;27;3;3;1;50;3;0;5;36;4;5;3;31;1;1;2;4;0;0;0;0;0;100;0;100
22.05.2024;12:37;A 61;1;6;10;7;35;7;8;3;73;3;0;6;19;8;10;4;48;3;5;2;4;0;0;0;0;0;100;0;100
22.05.2024;12:36;A 61;1;1;0;1;0;0;0;0;4;15;1;5;7;2;2;2;25;2;3;2;3;0;0;0;0;0;100;0;100
22.05.2024;12:35;A 61;1;4;2;4;4;5;4;3;30;20;3;5;10;8;9;5;34;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:34;A 61;1;4;4;4;3;3;4;3;20;57;5;5;5;6;7;3;24;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:33;A 61;1;8;6;10;36;7;9;0;83;44;3;1;0;0;0;1;7;5;8;2;3;0;0;0;0;0;100;0;100
22.05.2024;12:32;A 61;1;6;7;6;34;6;11;2;69;94;13;9;42;7;9;4;77;1;1;3;5;1;1;0;0;0;100;0;100
22.05.2024;12:31;A 61;1;6;9;5;5;4;4;2;31;207;18;4;4;5;5;3;21;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;12:30;A 61;1;1;0;2;1;4;5;2;13;159;14;3;3;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:29;A 61;1;4;6;3;3;3;4;2;23;155;13;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:28;A 61;1;1;0;1;1;0;0;0;4;197;16;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:27;A 61;1;4;4;3;5;4;5;4;41;118;15;5;22;5;7;2;40;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:26;A 61;1;1;0;2;5;2;2;2;30;128;10;1;6;1;1;1;7;5;9;1;1;1;1;0;0;0;100;0;100
22.05.2024;12:25;A 61;1;1;1;2;1;1;0;1;10;138;16;9;50;6;7;2;81;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:24;A 61;1;3;1;3;3;3;3;3;26;73;9;5;8;5;4;2;29;2;3;2;3;0;0;0;0;0;100;0;100
22.05.2024;12:23;A 61;1;3;4;3;5;2;2;1;26;106;15;2;18;6;11;2;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:22;A 61;1;4;3;4;38;4;6;3;67;112;11;3;4;3;4;4;27;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:21;A 61;1;7;3;8;24;9;10;3;69;156;14;4;21;3;2;3;26;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:20;A 61;1;2;1;3;3;3;3;3;33;151;14;6;7;6;8;4;34;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:19;A 61;1;6;4;5;14;4;4;4;49;96;8;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:18;A 61;1;4;2;4;10;5;6;4;59;14;2;4;26;2;1;3;44;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:17;A 61;1;3;2;3;3;2;2;2;17;15;2;3;3;3;3;3;26;0;0;1;1;0;0;1;1;0;100;0;100
22.05.2024;12:16;A 61;1;2;2;2;2;4;4;2;18;37;7;4;7;5;8;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:15;A 61;1;3;2;4;4;3;4;2;22;94;9;2;2;3;4;2;10;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:14;A 61;1;7;4;8;17;9;11;2;50;48;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:13;A 61;1;3;5;3;3;3;4;2;19;102;12;7;7;7;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:12;A 61;1;4;2;5;5;4;5;2;28;74;10;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:11;A 61;1;2;1;3;3;4;4;2;19;16;2;7;8;5;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:10;A 61;1;6;27;7;7;7;8;4;43;2;0;4;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:09;A 61;1;2;1;3;3;2;2;3;23;2;0;3;3;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:08;A 61;1;2;1;2;2;4;3;2;14;1;1;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:07;A 61;1;3;5;3;3;2;2;2;21;2;0;3;2;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:06;A 61;1;5;3;6;6;8;9;4;36;3;1;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:05;A 61;1;1;1;2;13;2;2;2;33;1;2;4;39;4;4;4;38;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;12:04;A 61;1;4;2;5;4;5;5;5;36;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:03;A 61;1;3;2;3;3;4;3;1;16;2;1;4;6;5;7;2;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:02;A 61;1;2;1;3;4;1;1;1;19;1;0;6;6;5;5;6;33;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:01;A 61;1;3;2;3;3;3;2;2;20;1;0;4;4;6;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;12:00;A 61;1;8;7;8;24;10;17;3;69;4;2;5;13;1;0;1;30;0;0;0;0;0;0;1;2;0;100;0;100
22.05.2024;11:59;A 61;1;3;3;5;11;7;8;4;37;2;0;9;42;13;15;2;57;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;11:58;A 61;1;3;1;5;4;5;5;1;23;1;1;5;7;5;8;2;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:57;A 61;1;0;0;0;0;1;0;0;0;0;0;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:56;A 61;1;6;4;5;4;4;4;5;38;3;1;6;7;2;2;2;26;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:55;A 61;1;5;3;5;4;5;5;3;25;3;1;1;2;5;7;4;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:54;A 61;1;5;5;4;4;1;1;1;19;1;0;3;3;3;3;2;14;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;11:53;A 61;1;3;5;4;6;6;7;2;29;1;0;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:52;A 61;1;1;0;2;2;3;7;2;15;0;0;3;2;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:51;A 61;1;7;6;7;9;7;10;4;46;4;1;7;8;8;9;4;38;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:50;A 61;1;4;8;3;2;2;2;1;18;2;0;3;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:49;A 61;1;7;5;8;8;8;10;4;44;1;0;5;5;4;9;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:48;A 61;1;4;3;4;4;1;2;1;18;4;1;7;45;7;8;6;55;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;11:47;A 61;1;2;1;2;1;5;5;3;16;2;1;3;3;5;6;1;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:46;A 61;1;3;2;3;3;3;2;2;20;2;1;3;3;5;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:45;A 61;1;3;4;4;5;4;8;2;21;2;0;8;7;8;7;7;37;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:44;A 61;1;8;4;9;8;8;10;3;45;2;0;5;4;5;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:43;A 61;1;4;1;4;4;4;4;1;26;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:42;A 61;1;4;13;3;29;3;3;2;49;3;1;6;43;7;7;3;67;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;11:41;A 61;1;3;10;3;4;3;3;2;28;1;3;2;5;2;4;4;21;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;11:40;A 61;1;1;1;2;2;1;0;1;11;2;2;7;6;7;8;5;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:39;A 61;1;2;3;2;2;2;3;2;18;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:38;A 61;1;2;2;2;2;3;3;3;17;4;1;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:37;A 61;1;1;1;1;11;4;2;1;21;1;1;3;12;3;3;2;24;0;0;0;0;1;1;2;3;0;100;0;100
22.05.2024;11:36;A 61;1;6;23;3;48;3;3;3;73;4;2;3;5;0;0;3;20;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;11:35;A 61;1;1;0;4;7;4;4;4;37;1;0;3;26;5;6;1;38;2;3;4;6;0;0;0;0;0;100;0;100
22.05.2024;11:34;A 61;1;6;7;8;37;6;9;3;67;2;1;2;5;2;1;2;13;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:33;A 61;1;3;1;3;2;4;3;3;26;17;1;4;16;5;5;1;30;2;4;3;6;0;0;0;0;0;100;0;100
22.05.2024;11:32;A 61;1;5;5;4;4;4;4;3;25;36;6;6;8;6;9;1;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:31;A 61;1;1;0;3;2;4;4;3;21;87;10;6;6;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:30;A 61;1;2;1;1;1;1;1;1;6;14;1;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:29;A 61;1;8;11;6;6;6;7;3;36;39;4;6;6;2;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:28;A 61;1;2;1;3;3;2;2;1;19;173;17;3;33;5;4;2;16;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;11:27;A 61;1;1;0;2;1;1;1;1;9;148;13;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:26;A 61;1;9;7;6;6;7;7;5;44;170;20;5;8;3;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:25;A 61;1;2;1;3;2;4;6;2;19;179;18;7;8;9;10;5;36;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:24;A 61;1;4;2;4;3;3;3;3;23;160;17;7;9;7;9;3;37;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:23;A 61;1;3;2;3;2;3;3;3;21;157;17;7;7;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:22;A 61;1;2;1;2;2;2;2;3;19;127;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:21;A 61;1;3;1;3;2;2;1;1;18;125;12;8;8;5;5;3;35;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:20;A 61;1;5;3;4;4;6;6;4;24;10;0;4;4;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:19;A 61;1;1;0;2;3;2;4;2;15;14;1;7;7;6;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:18;A 61;1;1;0;1;0;1;2;1;6;5;0;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:17;A 61;1;1;0;1;1;1;1;1;7;4;0;3;3;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:16;A 61;1;5;3;4;6;3;7;3;25;10;1;6;3;2;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:15;A 61;1;2;1;3;2;2;1;3;16;6;0;5;5;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:14;A 61;1;6;3;5;29;4;4;2;53;11;5;6;6;4;4;3;26;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;11:13;A 61;1;7;6;9;10;7;9;1;37;5;0;5;33;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:12;A 61;1;1;5;1;0;3;4;2;10;9;0;6;8;8;10;2;26;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;11:11;A 61;1;2;1;3;2;3;2;2;16;9;4;5;8;5;8;4;28;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:10;A 61;1;7;4;7;7;7;7;4;39;9;0;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:09;A 61;1;3;1;4;4;4;5;4;28;116;11;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:08;A 61;1;1;2;2;3;3;4;2;15;164;18;9;12;6;7;5;39;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:07;A 61;1;2;1;3;2;3;3;1;14;168;16;4;4;3;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:06;A 61;1;1;0;1;1;2;1;1;7;49;4;3;3;5;4;3;12;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;11:05;A 61;1;5;4;5;6;2;2;1;69;101;10;3;3;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:04;A 61;1;5;6;3;3;4;7;1;83;10;0;2;2;2;1;1;9;1;1;1;1;1;3;0;0;0;100;0;100
22.05.2024;11:03;A 61;1;5;8;4;4;6;8;4;31;30;3;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:02;A 61;1;1;0;3;5;3;3;3;28;77;6;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;11:01;A 61;1;3;3;2;1;2;2;2;13;13;1;4;4;4;4;2;18;1;1;0;0;1;1;1;1;0;100;0;100
22.05.2024;11:00;A 61;1;2;1;2;1;2;2;1;9;90;11;4;5;0;0;0;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:59;A 61;1;3;1;3;2;3;3;3;23;114;12;3;4;6;8;4;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:58;A 61;1;6;4;5;27;1;1;1;47;83;8;3;26;3;2;1;36;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:57;A 61;1;5;4;6;35;9;11;2;64;96;9;5;11;6;7;2;35;2;3;3;5;0;0;0;0;0;100;0;100
22.05.2024;10:56;A 61;1;5;3;6;6;7;8;5;46;97;8;3;2;3;2;3;15;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:55;A 61;1;0;0;0;0;0;0;0;0;116;12;4;4;3;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:54;A 61;1;3;2;4;4;3;4;3;29;132;12;4;4;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:53;A 61;1;4;3;4;3;3;2;2;19;110;12;5;8;3;4;1;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:52;A 61;1;3;1;6;5;7;7;5;42;128;11;1;1;3;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:51;A 61;1;3;5;3;12;3;3;1;39;22;3;3;4;3;4;5;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:50;A 61;1;1;0;1;0;2;3;2;14;23;1;3;3;4;4;1;13;0;0;0;0;1;1;2;4;0;100;0;100
22.05.2024;10:49;A 61;1;4;2;4;3;4;4;2;23;20;3;9;10;9;11;3;40;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:48;A 61;1;6;4;5;6;7;10;1;26;88;14;4;9;3;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:47;A 61;1;4;42;3;7;4;3;2;30;196;25;9;50;9;15;1;76;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:46;A 61;1;3;1;3;2;3;3;4;22;200;19;3;5;4;6;2;14;0;0;0;0;0;0;2;3;0;100;0;100
22.05.2024;10:45;A 61;1;3;2;4;4;3;4;3;23;188;19;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:44;A 61;1;1;2;2;3;2;2;2;15;168;20;9;11;8;9;8;54;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:43;A 61;1;2;1;3;2;4;6;4;27;145;15;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:42;A 61;1;4;2;4;4;4;5;3;25;174;18;8;8;8;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:41;A 61;1;3;2;3;3;3;2;3;21;165;17;8;9;8;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:40;A 61;1;4;4;1;0;1;1;1;7;153;13;4;3;3;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:39;A 61;1;6;5;6;6;6;6;4;40;136;20;10;15;9;12;2;48;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:38;A 61;1;2;1;3;2;4;4;3;19;125;10;1;0;4;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:37;A 61;1;3;2;3;3;4;4;3;22;148;16;5;7;4;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:36;A 61;1;4;3;5;4;6;26;2;28;165;15;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:35;A 61;1;2;1;2;2;3;3;2;16;147;13;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:34;A 61;1;5;6;5;10;5;12;3;41;92;8;5;5;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:33;A 61;1;2;1;2;3;2;4;2;19;49;7;6;6;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:32;A 61;1;2;1;3;2;3;2;2;14;124;12;4;5;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:31;A 61;1;1;0;3;3;4;5;1;22;133;11;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:30;A 61;1;5;6;4;3;3;3;2;19;116;13;6;8;6;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:29;A 61;1;1;0;2;2;3;2;2;14;116;11;3;4;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
