Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.05.2024;12:52;A 98;1;5;10;7;69;5;23;3;91;6;10;2;41;3;23;2;10;2;11;12;25;7;44;6;39;4;74;8;6;14;17;2;26;2;15;4;15;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:51;A 98;1;2;2;8;63;0;0;1;63;9;17;0;0;2;49;0;0;3;8;1;1;7;45;1;4;4;67;1;0;7;7;8;11;1;24;1;23;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:50;A 98;1;4;4;7;25;3;15;5;39;7;8;0;0;1;78;0;0;1;6;3;2;10;34;1;1;4;41;2;0;11;11;9;8;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:49;A 98;1;5;3;8;41;4;5;5;37;6;7;0;0;1;21;0;0;1;8;2;1;11;43;1;0;4;37;1;0;10;9;7;7;3;26;2;23;4;13;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:48;A 98;1;6;5;7;7;6;13;3;50;4;17;0;0;0;0;0;0;0;0;2;4;3;2;2;9;4;17;2;2;5;5;3;5;2;62;1;60;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:47;A 98;1;2;1;6;59;1;2;4;24;6;5;2;4;3;61;0;49;0;59;8;9;7;9;3;15;7;42;5;3;11;11;7;15;2;27;2;69;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:46;A 98;1;0;0;1;11;0;0;2;10;1;3;3;5;1;64;4;20;2;28;0;1;6;5;0;0;5;25;0;0;7;7;6;6;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:45;A 98;1;2;0;6;19;0;0;3;39;6;6;0;10;3;56;0;0;1;24;2;1;10;63;2;7;3;90;2;1;11;15;10;17;1;12;1;10;1;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:44;A 98;1;3;1;9;8;1;3;8;38;9;9;1;55;1;53;1;50;1;58;1;0;14;54;0;0;3;86;1;0;15;38;16;19;2;24;1;23;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:43;A 98;1;6;7;6;6;2;13;3;30;4;6;1;76;1;67;1;6;1;6;3;3;14;45;3;8;5;75;3;2;14;35;12;14;2;7;2;84;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:42;A 98;1;5;6;10;13;2;20;2;36;10;22;2;64;1;63;2;65;1;6;1;0;8;34;0;0;3;57;1;0;8;13;8;13;2;2;3;74;2;62;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:41;A 98;1;0;0;3;6;0;0;1;19;3;3;1;43;2;45;1;7;1;52;0;0;11;41;0;0;3;58;0;0;12;15;11;12;4;36;3;64;1;71;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:40;A 98;1;7;6;6;6;5;20;5;33;5;23;0;0;1;47;0;0;1;44;1;1;8;45;1;6;4;29;2;1;8;7;7;8;0;0;2;20;1;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:39;A 98;1;4;54;8;55;2;12;4;85;6;10;1;28;3;17;0;28;1;40;3;4;4;45;3;16;4;62;4;2;9;9;3;4;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:38;A 98;1;3;2;13;32;2;11;4;65;13;16;3;72;2;15;2;63;2;51;8;18;3;37;4;28;5;20;8;8;9;10;2;7;2;69;2;68;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:37;A 98;1;5;5;8;45;3;18;3;39;7;24;2;43;2;60;1;51;3;49;3;5;4;27;2;7;7;26;2;0;6;7;4;6;3;51;3;80;3;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:36;A 98;1;5;5;6;58;2;14;4;46;6;29;2;87;1;48;2;66;2;23;4;4;10;31;3;9;4;55;4;2;11;9;8;9;2;92;2;53;2;95;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:35;A 98;1;1;0;12;46;0;0;3;52;11;16;1;65;3;66;3;25;1;75;1;1;8;16;1;3;3;43;0;0;9;11;8;9;3;38;4;5;3;22;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:34;A 98;1;2;37;6;56;1;8;3;77;5;6;1;61;2;66;0;65;0;70;2;2;8;13;1;3;6;35;2;1;8;7;5;4;6;65;3;61;2;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:33;A 98;1;0;0;3;7;0;0;3;23;3;3;3;65;2;57;2;72;3;55;3;16;3;24;2;17;4;16;3;3;6;6;3;2;2;39;2;37;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:32;A 98;1;0;0;4;4;0;0;3;17;4;3;2;28;2;56;1;34;1;62;2;2;5;3;2;3;6;17;2;0;5;3;3;2;0;26;0;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:31;A 98;1;6;21;8;51;3;29;4;76;7;13;2;39;1;45;4;15;2;19;2;2;8;7;2;7;6;31;2;1;9;8;7;6;5;34;7;31;1;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:30;A 98;1;4;2;13;47;1;5;5;47;14;15;1;45;2;60;1;6;1;4;3;4;7;42;3;9;4;32;3;1;10;9;6;6;2;64;2;63;2;62;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:29;A 98;1;1;1;14;29;1;5;7;60;13;12;0;0;2;95;0;0;1;71;0;0;6;33;0;0;5;46;0;0;6;5;6;9;2;4;1;2;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:28;A 98;1;11;10;6;11;7;26;6;45;5;20;0;75;4;77;0;0;2;80;6;7;12;19;2;17;3;56;5;3;10;15;12;15;3;55;3;54;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:27;A 98;1;9;7;7;55;2;20;6;37;5;17;4;49;4;72;2;30;2;70;1;57;5;73;1;62;2;90;2;3;11;20;4;5;1;62;1;61;1;27;1;21;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:26;A 98;1;4;3;6;6;4;11;4;30;8;12;0;42;1;46;0;0;1;52;2;58;12;27;2;6;5;59;2;1;13;16;10;11;1;66;1;65;1;5;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:25;A 98;1;1;0;12;57;3;16;3;91;10;13;3;50;2;51;1;43;2;51;4;3;7;34;2;10;3;30;4;3;9;11;5;8;3;60;3;61;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:24;A 98;1;1;0;11;35;3;8;5;51;10;11;1;55;1;34;2;34;1;40;4;4;4;25;3;9;3;52;3;2;8;9;3;5;2;27;2;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:23;A 98;1;2;0;8;45;1;2;2;68;9;12;1;2;2;5;0;2;0;8;0;0;8;7;0;0;4;33;0;0;8;8;8;7;1;49;1;48;2;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:22;A 98;1;7;5;10;46;5;23;6;92;9;33;2;69;1;58;3;61;1;69;3;3;8;26;2;5;4;27;2;1;9;8;7;7;2;46;2;40;2;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:21;A 98;1;7;8;5;35;2;18;3;59;2;5;2;61;3;83;3;65;1;80;2;2;10;36;2;6;5;53;2;1;11;11;10;13;0;0;1;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:20;A 98;1;11;11;6;5;4;34;2;35;1;30;2;63;3;71;2;66;1;78;4;3;11;55;0;0;3;87;0;0;10;10;7;8;1;62;1;60;1;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:19;A 98;1;4;4;11;12;4;22;4;41;10;13;2;74;2;1;2;52;2;9;2;2;2;2;2;6;3;13;2;1;6;5;2;1;5;57;5;54;4;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:18;A 98;1;2;30;8;64;2;54;0;100;8;14;1;21;2;32;1;25;2;7;3;2;5;47;2;6;4;29;2;1;5;5;4;4;0;0;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:17;A 98;1;3;2;1;1;4;10;2;13;1;6;0;0;3;43;0;0;2;25;1;0;7;27;1;1;4;36;1;0;8;7;8;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:16;A 98;1;4;15;5;63;4;24;3;64;5;33;2;3;2;76;1;5;3;66;5;9;12;11;4;25;2;44;6;4;13;15;10;13;5;28;4;11;3;24;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:15;A 98;1;3;22;7;29;1;27;5;59;7;14;1;55;1;55;3;13;1;6;4;24;8;25;2;15;5;40;3;2;12;10;9;10;1;50;2;51;1;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:14;A 98;1;8;44;7;24;5;74;6;67;6;42;1;61;1;67;1;64;1;5;3;18;11;39;3;10;7;54;2;1;12;12;10;11;1;1;2;61;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:13;A 98;1;1;1;9;57;1;6;5;39;8;6;1;65;0;0;0;65;0;0;7;55;9;48;1;10;4;50;1;1;11;15;8;8;1;45;3;45;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:12;A 98;1;4;2;7;59;2;13;6;69;8;13;1;30;1;50;1;15;0;49;2;2;4;4;3;7;5;21;4;2;9;8;5;5;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:11;A 98;1;0;0;7;8;0;0;4;29;6;8;1;11;4;56;0;0;2;68;2;2;6;46;2;5;6;30;2;1;8;7;5;5;3;33;2;28;2;38;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:10;A 98;1;0;0;9;8;0;0;3;34;9;8;2;2;1;15;2;7;1;20;0;0;4;4;0;0;4;16;0;0;4;3;3;2;3;62;3;59;2;72;1;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:09;A 98;1;1;1;4;3;1;5;1;17;4;3;1;4;1;2;0;2;0;6;2;37;10;45;1;4;5;44;2;1;11;11;11;14;1;75;1;74;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:08;A 98;1;5;9;1;20;3;10;3;27;1;29;1;63;3;11;1;68;2;23;7;30;9;37;2;44;4;52;3;5;31;23;10;11;1;2;1;1;2;36;2;22;3;5;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:07;A 98;1;4;4;3;26;4;9;3;32;2;30;2;45;5;88;2;11;1;93;10;59;10;67;7;70;2;99;10;12;36;47;9;17;0;14;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:06;A 98;1;1;1;3;3;1;4;7;19;3;3;3;5;2;6;1;5;1;7;4;4;11;54;4;10;8;89;4;2;16;19;7;12;5;42;5;43;4;13;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:05;A 98;1;4;4;4;3;3;21;5;21;4;6;0;42;2;50;1;2;2;56;4;40;8;5;3;16;5;28;3;2;10;10;6;5;1;35;3;48;1;12;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:04;A 98;1;5;50;6;63;2;23;2;82;7;13;2;62;3;58;1;37;2;62;4;12;9;28;4;14;5;42;5;4;11;12;6;6;4;44;2;29;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:03;A 98;1;2;39;4;56;1;52;1;64;3;3;1;55;3;32;1;50;3;44;5;5;11;36;5;13;5;74;5;3;15;17;7;9;1;36;2;36;1;11;2;3;0;0;0;0;3;5;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:02;A 98;1;3;2;3;23;3;10;5;28;3;37;1;54;1;70;1;7;2;48;7;5;10;45;4;9;6;71;4;2;12;10;11;15;1;1;2;16;1;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:01;A 98;1;3;2;7;17;1;7;2;38;7;19;1;73;1;67;1;10;1;6;3;2;11;42;2;4;8;75;2;1;12;12;9;11;2;77;3;32;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;12:00;A 98;1;4;5;11;14;1;14;5;37;11;15;1;72;2;56;3;9;1;62;5;7;8;18;4;14;6;43;3;2;12;13;6;5;3;28;1;1;2;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:59;A 98;1;2;48;5;52;2;57;3;69;4;4;0;61;4;59;0;0;2;64;1;0;4;3;0;0;7;15;1;1;4;4;5;4;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:58;A 98;1;0;0;0;0;0;0;0;0;0;0;2;69;0;45;2;9;0;0;2;2;8;29;2;7;3;51;2;0;8;8;7;11;3;2;1;3;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:57;A 98;1;4;3;5;58;2;9;5;41;5;5;1;49;2;52;2;33;1;39;5;6;9;54;2;12;2;82;3;2;13;15;8;12;2;21;2;18;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:56;A 98;1;2;2;12;65;2;8;3;37;13;13;2;56;2;57;2;63;3;42;1;0;10;55;0;0;4;35;0;0;9;9;9;10;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:55;A 98;1;7;5;17;42;2;13;5;92;15;16;0;0;1;0;2;12;1;1;2;2;5;27;1;1;3;21;1;0;6;5;4;4;1;1;0;0;1;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:54;A 98;1;1;6;4;42;1;8;2;53;3;2;3;63;1;24;2;60;1;6;2;2;6;10;2;5;2;23;2;1;7;6;3;2;3;80;3;77;2;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:53;A 98;1;1;1;8;8;1;4;4;39;8;7;0;0;2;47;0;0;1;55;0;0;7;21;0;0;1;36;0;0;7;13;8;11;5;84;4;79;1;91;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:52;A 98;1;1;1;8;6;1;4;3;31;7;6;2;45;0;0;1;6;0;0;1;1;9;18;1;2;5;35;1;0;10;11;7;7;4;72;5;10;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:51;A 98;1;4;4;8;15;1;11;3;29;8;6;1;1;1;45;0;0;0;46;1;1;5;38;2;6;4;28;1;0;5;6;5;6;2;64;3;54;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:50;A 98;1;0;0;1;12;0;0;2;14;1;0;1;22;2;60;0;22;1;69;1;0;8;54;1;0;6;33;2;2;9;8;7;7;2;41;2;38;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:49;A 98;1;4;23;3;3;4;29;4;43;2;16;2;21;1;47;1;29;2;35;4;4;11;56;3;8;4;73;4;3;12;14;10;12;2;4;3;4;3;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:48;A 98;1;1;27;4;27;1;18;3;12;4;4;0;0;1;50;0;0;1;6;2;2;12;21;2;6;5;56;2;1;12;14;11;13;0;0;1;1;1;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:47;A 98;1;5;5;8;31;3;7;6;47;6;6;1;47;4;53;1;6;4;62;3;3;6;4;3;5;5;24;1;1;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:46;A 98;1;7;6;4;30;6;24;5;47;1;9;2;81;2;65;1;55;2;53;4;9;11;22;3;20;0;47;2;2;10;17;12;21;0;0;0;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:45;A 98;1;2;0;0;38;2;6;0;0;1;15;5;53;2;58;2;13;1;62;2;64;6;76;3;27;3;92;4;4;11;15;5;4;4;63;5;63;1;40;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:44;A 98;1;5;5;4;4;2;12;3;33;2;11;0;0;1;50;0;0;1;17;1;2;9;53;1;5;4;80;1;1;9;10;8;13;1;42;1;0;2;6;3;3;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:43;A 98;1;1;0;7;9;1;2;5;30;3;3;0;0;4;55;0;0;1;56;3;2;11;44;2;2;4;48;1;0;8;9;4;25;4;7;2;31;1;40;1;35;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:42;A 98;1;1;1;7;5;3;8;4;41;7;5;1;0;3;55;0;0;2;69;7;6;9;8;3;7;4;40;2;1;12;12;4;20;0;0;1;44;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:41;A 98;1;2;28;6;40;1;3;4;27;7;7;2;62;1;53;1;16;1;41;9;37;5;64;5;30;3;67;7;6;11;21;2;26;1;1;1;1;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:40;A 98;1;5;23;11;41;0;31;4;61;11;13;1;66;1;37;2;56;1;8;3;3;7;10;3;9;6;34;4;2;9;9;4;3;1;18;1;56;0;0;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:39;A 98;1;8;42;4;36;8;48;3;65;2;4;1;55;2;57;1;9;2;40;4;7;12;15;3;12;7;49;2;1;13;14;9;9;3;70;3;68;2;50;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:38;A 98;1;5;4;6;38;3;13;6;29;3;14;0;0;0;0;0;0;0;0;4;45;10;14;5;16;6;38;5;4;11;12;7;8;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:37;A 98;1;2;5;5;57;2;15;2;70;4;8;1;0;0;38;0;0;0;0;1;1;8;49;1;2;3;63;1;1;9;15;4;5;4;55;2;40;3;55;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:36;A 98;1;4;19;4;4;2;15;2;17;4;5;0;0;2;65;0;0;2;11;3;4;5;44;3;9;6;27;2;1;7;6;4;4;1;50;1;50;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:35;A 98;1;5;3;6;58;3;2;5;70;5;25;0;9;2;30;0;0;11;27;2;4;7;48;2;10;9;30;2;2;8;7;6;4;2;44;2;43;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:34;A 98;1;1;0;7;20;1;1;3;45;5;8;1;33;1;46;1;6;1;53;3;3;8;7;3;9;6;34;3;2;11;10;7;6;1;34;1;34;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:33;A 98;1;8;21;8;23;6;12;0;59;6;10;0;0;1;68;0;0;1;5;9;25;7;17;6;27;8;40;4;1;9;7;1;0;0;0;1;90;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:32;A 98;1;7;64;5;74;1;26;2;88;4;16;1;60;4;58;1;7;1;71;10;23;7;7;9;40;6;41;9;6;17;16;6;35;1;0;2;1;1;1;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:31;A 98;1;2;34;8;51;5;43;3;77;8;9;1;54;0;0;1;6;1;0;4;6;9;33;2;12;4;37;4;2;11;11;7;8;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:30;A 98;1;4;29;7;53;3;18;3;78;5;6;0;0;0;0;0;0;0;0;1;29;6;51;1;9;2;69;2;1;7;9;7;10;4;26;3;23;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:29;A 98;1;4;54;5;59;1;59;1;77;6;17;1;1;1;29;1;3;0;30;2;2;7;17;2;5;4;33;2;1;10;10;6;7;2;3;3;37;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:28;A 98;1;4;2;13;58;2;10;2;92;12;16;1;1;4;41;1;4;2;50;2;2;10;8;3;6;4;33;2;1;10;10;8;7;0;11;2;52;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:27;A 98;1;5;3;4;39;4;7;4;24;4;11;1;1;2;4;0;0;1;58;5;7;10;52;4;12;5;46;5;4;13;15;10;14;1;33;1;32;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:26;A 98;1;2;0;15;40;0;0;4;78;15;14;1;79;2;59;1;6;1;68;4;4;10;44;3;13;5;47;4;4;12;18;10;12;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;11:25;A 98;1;7;6;9;45;4;5;7;80;3;40;0;0;3;59;0;0;3;30;4;7;6;53;1;6;4;40;3;2;8;8;4;13;3;75;3;72;2;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
